15288,2019-07-03T16:31:33Z,0.33833911,-78.11058534,2254,16.547155,1
15289,2019-07-03T16:31:35Z,0.33832515000000002,-78.110437340000004,2254,8.4603249999999992,1
15290,2019-07-03T16:31:36Z,0.33831918,-78.110361569999995,2254,8.2814460000000008,1
15291,2019-07-03T16:31:37Z,0.33830918999999998,-78.110287839999998,2255,13.875258000000001,1
15292,2019-07-03T16:31:39Z,0.33829344,-78.110164179999998,2256,5.2648434999999996,1
15293,2019-07-03T16:31:40Z,0.33829158999999998,-78.110116919999996,2256,6.276332,1
15294,2019-07-03T16:31:42Z,0.33832145000000002,-78.11006897,2256,9.0717140000000001,1
15295,2019-07-03T16:31:44Z,0.33839833000000002,-78.110040519999998,2256,12.883160999999999,1
15296,2019-07-03T16:31:46Z,0.33851347999999998,-78.110022880000002,2257,7.4568009999999996,1
15297,2019-07-03T16:31:47Z,0.33858047000000002,-78.110015180000005,2257,15.965119,1
15298,2019-07-03T16:31:49Z,0.33872364999999999,-78.109996699999996,2258,13.847094999999999,1
15299,2019-07-03T16:31:51Z,0.33884835000000002,-78.109985280000004,2258,5.6299919999999997,1
15300,2019-07-03T16:31:52Z,0.33889892999999999,-78.109979480000007,2259,8.0205500000000001,1
15301,2019-07-03T16:31:54Z,0.33897143000000002,-78.109977229999998,2258,6.628209,1
15302,2019-07-03T16:31:56Z,0.33902970999999998,-78.109991160000007,2258,3.6895859999999998,1
15303,2019-07-03T16:31:57Z,0.33905946999999997,-78.110006150000004,2258,6.9395647,1
15304,2019-07-03T16:31:58Z,0.33907279000000001,-78.110067069999999,2258,13.457591000000001,1
15305,2019-07-03T16:32:00Z,0.33909266999999998,-78.110186339999998,2257,14.6137905,1
15306,2019-07-03T16:32:02Z,0.33910723999999998,-78.110316819999994,2255,5.9167705000000002,1
15307,2019-07-03T16:32:03Z,0.33911983000000001,-78.110368480000005,2255,10.109603999999999,1
15308,2019-07-03T16:32:05Z,0.33917618999999999,-78.110439990000003,2256,5.7348280000000003,1
15309,2019-07-03T16:32:06Z,0.33922698000000001,-78.110450420000006,2256,14.541710999999999,1
15310,2019-07-03T16:32:08Z,0.33935704,-78.110431070000004,2256,17.095040000000001,1
15311,2019-07-03T16:32:10Z,0.33950944999999999,-78.110405299999996,2256,8.7387669999999993,1
15312,2019-07-03T16:32:11Z,0.33958709999999998,-78.110390690000003,2255,14.882452000000001,1
15313,2019-07-03T16:32:13Z,0.33972011000000002,-78.110370250000003,2255,9.8286320000000007,1
15314,2019-07-03T16:32:15Z,0.33980853,-78.110361209999994,2256,11.351774000000001,1
15315,2019-07-03T16:32:17Z,0.33991067000000003,-78.110350940000004,2255,7.3734183,1
15316,2019-07-03T16:32:18Z,0.33997695999999999,-78.110343760000006,2255,8.0307080000000006,1
15317,2019-07-03T16:32:19Z,0.3400492,-78.110336320000002,2255,8.3948999999999998,1
15318,2019-07-03T16:32:20Z,0.34012456000000002,-78.110327170000005,2255,17.619572000000002,1
15319,2019-07-03T16:32:22Z,0.34028279,-78.110308470000007,2255,18.589024999999999,1
15320,2019-07-03T16:32:24Z,0.34044864000000002,-78.11028116,2255,19.224592000000001,1
15321,2019-07-03T16:32:26Z,0.34062102999999999,-78.110258740000006,2255,17.871683000000001,1
15322,2019-07-03T16:32:28Z,0.34078199999999997,-78.110244289999997,2255,8.1683660000000007,1
15323,2019-07-03T16:32:29Z,0.34085509000000003,-78.110233640000004,2255,7.9227270000000001,1
15324,2019-07-03T16:32:30Z,0.34092673000000001,-78.110232409999995,2254,15.202764500000001,1
15325,2019-07-03T16:32:32Z,0.34106279,-78.110212770000004,2254,6.8622722999999999,1
15326,2019-07-03T16:32:33Z,0.34112401999999997,-78.110202720000004,2254,6.7029930000000002,1
15327,2019-07-03T16:32:34Z,0.34118398,-78.110193859999995,2254,5.9077250000000001,1
15328,2019-07-03T16:32:35Z,0.34123687000000003,-78.110186350000006,2254,9.8167349999999995,1
15329,2019-07-03T16:32:37Z,0.34132498,-78.11017554,2253,5.2667820000000001,1
15330,2019-07-03T16:32:39Z,0.3413717,-78.110166329999998,2253,2.4867105,1
15331,2019-07-03T16:32:41Z,0.34139332,-78.110160179999994,2254,0.34007029999999999,1
15332,2019-07-03T16:32:42Z,0.34139455000000002,-78.110157380000004,2254,0.15773171,1
15333,2019-07-03T16:32:44Z,0.34139433000000002,-78.110155980000002,2254,1.0012664,1
15334,2019-07-03T16:32:45Z,0.34140322000000001,-78.110154269999995,2255,1.0462,1
15335,2019-07-03T16:32:47Z,0.3414122,-78.110151310000006,2255,0.84002770000000004,1
15336,2019-07-03T16:32:48Z,0.34141956000000001,-78.110149440000001,2255,3.3504024000000001,1
15337,2019-07-03T16:32:50Z,0.34144972000000001,-78.110146549999996,2255,4.7589717,1
15338,2019-07-03T16:32:52Z,0.34149204,-78.110138770000006,2255,4.467975,1
15339,2019-07-03T16:32:53Z,0.34153031,-78.110125890000006,2254,5.2798170000000004,1
15340,2019-07-03T16:32:54Z,0.34157783000000003,-78.110121250000006,2255,13.18713,1
15341,2019-07-03T16:32:56Z,0.34169659000000002,-78.110110410000004,2254,7.7684709999999999,1
15342,2019-07-03T16:32:57Z,0.34176643000000001,-78.110102830000002,2255,9.3350360000000006,1
15343,2019-07-03T16:32:58Z,0.34185031999999999,-78.110093419999998,2254,9.4316800000000001,1
15344,2019-07-03T16:32:59Z,0.34193474000000001,-78.110081300000004,2254,21.651857,1
15345,2019-07-03T16:33:01Z,0.34212952000000002,-78.110061349999995,2254,11.684372,1
15346,2019-07-03T16:33:02Z,0.34223451999999999,-78.110049549999999,2253,12.112562,1
15347,2019-07-03T16:33:03Z,0.34234313999999999,-78.110035460000006,2253,24.074316,1
15348,2019-07-03T16:33:05Z,0.34255918000000002,-78.110008640000004,2253,23.408374999999999,1
15349,2019-07-03T16:33:07Z,0.34276927000000001,-78.109982770000002,2253,11.327483000000001,1
15350,2019-07-03T16:33:08Z,0.34287062000000001,-78.109967949999998,2253,21.54222,1
15351,2019-07-03T16:33:10Z,0.34306293999999998,-78.109937040000005,2253,18.763836000000001,1
15352,2019-07-03T16:33:12Z,0.34323084999999998,-78.109912660000006,2253,14.540067000000001,1
15353,2019-07-03T16:33:14Z,0.34336064999999999,-78.109891750000003,2253,11.391923,1
15354,2019-07-03T16:33:16Z,0.34346265999999998,-78.109877420000004,2253,6.3528557000000001,1
15355,2019-07-03T16:33:17Z,0.34351947999999999,-78.109868969999994,2253,7.4022350000000001,1
15356,2019-07-03T16:33:18Z,0.34358586000000002,-78.109860359999999,2254,17.339635999999999,1
15357,2019-07-03T16:33:20Z,0.34374191999999998,-78.109845100000001,2254,9.0819430000000008,1
15358,2019-07-03T16:33:21Z,0.34382342999999999,-78.109835059999995,2254,19.846147999999999,1
15359,2019-07-03T16:33:23Z,0.34400181000000002,-78.109815330000004,2253,11.689952999999999,1
15360,2019-07-03T16:33:24Z,0.34410667,-78.109801959999999,2254,12.202456,1
15361,2019-07-03T16:33:25Z,0.34421615999999999,-78.109788260000002,2254,26.575883999999999,1
15362,2019-07-03T16:33:27Z,0.34445382000000002,-78.10975268,2254,13.472136000000001,1
15363,2019-07-03T16:33:28Z,0.34457437000000002,-78.109735130000004,2254,26.622223000000002,1
15364,2019-07-03T16:33:30Z,0.34481173999999998,-78.109695119999998,2254,25.325368999999998,1
15365,2019-07-03T16:33:32Z,0.34503752999999998,-78.109656959999995,2253,12.355956000000001,1
15366,2019-07-03T16:33:33Z,0.34514866999999999,-78.109645439999994,2253,23.096844000000001,1
15367,2019-07-03T16:33:35Z,0.34535554000000002,-78.109616720000005,2253,20.085381999999999,1
15368,2019-07-03T16:33:37Z,0.34553587000000002,-78.109595040000002,2253,8.6267669999999992,1
15369,2019-07-03T16:33:38Z,0.34561265000000002,-78.109581289999994,2253,15.177049,1
15370,2019-07-03T16:33:40Z,0.34574832,-78.109560619999996,2252,5.5149945999999996,1
15371,2019-07-03T16:33:41Z,0.34579775000000001,-78.109554009999997,2252,3.863111,1
15372,2019-07-03T16:33:42Z,0.34583215,-78.109547950000007,2252,2.7787595,1
15373,2019-07-03T16:33:43Z,0.34585727999999999,-78.109547840000005,2252,6.6098385000000004,1
15374,2019-07-03T16:33:45Z,0.34591535000000001,-78.109533749999997,2251,3.9331809999999998,1
15375,2019-07-03T16:33:46Z,0.34594578999999998,-78.109515470000005,2251,4.1251793000000001,1
15376,2019-07-03T16:33:47Z,0.34596353000000002,-78.109482869999994,2250,7.8151719999999996,1
15377,2019-07-03T16:33:49Z,0.34595284999999998,-78.109413470000007,2247,11.816022999999999,1
15378,2019-07-03T16:33:51Z,0.34594045000000001,-78.109308040000002,2246,7.1585080000000003,1
15379,2019-07-03T16:33:52Z,0.34593210000000002,-78.109244270000005,2246,15.233121000000001,1
15380,2019-07-03T16:33:54Z,0.34591284,-78.109108770000006,2245,9.5493640000000006,1
15381,2019-07-03T16:33:55Z,0.34590227000000001,-78.109023629999996,2244,19.514752999999999,1
15382,2019-07-03T16:33:57Z,0.34587770000000001,-78.108850029999999,2244,10.476341,1
15383,2019-07-03T16:33:58Z,0.34586454,-78.108756830000004,2244,21.127510000000001,1
15384,2019-07-03T16:34:00Z,0.34584269000000001,-78.10856828,2245,21.017182999999999,1
15385,2019-07-03T16:34:02Z,0.34581851000000002,-78.108381010000002,2244,19.346571000000001,1
15386,2019-07-03T16:34:04Z,0.34579559999999998,-78.10820871,2243,19.950520000000001,1
15387,2019-07-03T16:34:06Z,0.34577381000000001,-78.108030799999995,2243,9.3181100000000008,1
15388,2019-07-03T16:34:07Z,0.34575903000000002,-78.107948390000004,2243,9.5154540000000001,1
15389,2019-07-03T16:34:08Z,0.34574460000000001,-78.107864120000002,2243,12.925413000000001,1
15390,2019-07-03T16:34:10Z,0.34572407999999999,-78.107749810000001,2244,9.7636000000000003,1
15391,2019-07-03T16:34:12Z,0.34573463999999998,-78.107662730000001,2244,3.3560449999999999,1
15392,2019-07-03T16:34:13Z,0.34574635999999997,-78.107634919999995,2244,4.2642559999999996,1
15393,2019-07-03T16:34:14Z,0.34577057999999999,-78.107605109999994,2242,9.9875399999999992,1
15394,2019-07-03T16:34:16Z,0.34585501000000002,-78.10757323,2241,5.7350674000000001,1
15395,2019-07-03T16:34:17Z,0.34590634999999997,-78.107565910000005,2242,12.234935,1
15396,2019-07-03T16:34:19Z,0.34601649000000001,-78.107555379999994,2242,6.6114717000000001,1
15397,2019-07-03T16:34:20Z,0.34607582999999997,-78.107548089999995,2241,10.310489,1
15398,2019-07-03T16:34:22Z,0.34616667000000001,-78.107527189999999,2241,4.8480470000000002,1
15399,2019-07-03T16:34:23Z,0.34620653000000001,-78.107509050000004,2241,10.782867,1
15400,2019-07-03T16:34:25Z,0.34627583000000001,-78.1074409,2241,11.706352000000001,1
15401,2019-07-03T16:34:27Z,0.34635132000000002,-78.107367170000003,2239,6.1683935999999999,1
15402,2019-07-03T16:34:28Z,0.34640423999999997,-78.107349639999995,2239,12.321583,1
15403,2019-07-03T16:34:30Z,0.34651563000000002,-78.107346579999998,2239,11.782572999999999,1
15404,2019-07-03T16:34:32Z,0.34660398999999997,-78.107405740000004,2239,11.875055,1
15405,2019-07-03T16:34:34Z,0.34670538000000001,-78.107440909999994,2238,5.389634,1
15406,2019-07-03T16:34:35Z,0.34675297999999999,-78.107451330000004,2237,13.268307999999999,1
15407,2019-07-03T16:34:37Z,0.34687297,-78.107450299999996,2236,7.6575756000000004,1
15408,2019-07-03T16:34:38Z,0.34694220999999997,-78.107448980000001,2236,14.357094999999999,1
15409,2019-07-03T16:34:40Z,0.34707205000000002,-78.107448439999999,2237,12.796911,1
15410,2019-07-03T16:34:42Z,0.34718689000000003,-78.107462679999998,2237,12.36314,1
15411,2019-07-03T16:34:44Z,0.34729750999999998,-78.107446530000004,2238,2.7469769999999998,1
15412,2019-07-03T16:34:45Z,0.34732147000000002,-78.107453050000004,2238,3.9197899999999999,1
15413,2019-07-03T16:34:46Z,0.34735625999999997,-78.107459809999995,2237,11.129319000000001,1
15414,2019-07-03T16:34:48Z,0.34745478000000002,-78.107439350000007,2238,5.9373199999999997,1
15415,2019-07-03T16:34:49Z,0.34750708000000002,-78.107451429999998,2237,13.194156,1
15416,2019-07-03T16:34:51Z,0.34762546999999999,-78.10746623,2237,15.079731000000001,1
15417,2019-07-03T16:34:53Z,0.34776066,-78.107448399999996,2236,15.971391000000001,1
15418,2019-07-03T16:34:55Z,0.34790489000000002,-78.107440659999995,2239,13.952199,1
15419,2019-07-03T16:34:57Z,0.34803030000000001,-78.107454480000001,2238,7.576149,1
15420,2019-07-03T16:34:58Z,0.34809822000000001,-78.107463440000004,2238,11.292534,1
15421,2019-07-03T16:35:00Z,0.34819920999999998,-78.107478529999995,2238,6.3738650000000003,1
15422,2019-07-03T16:35:01Z,0.34825685000000001,-78.107479139999995,2237,5.7259935999999998,1
15423,2019-07-03T16:35:02Z,0.34830798000000002,-78.107487289999995,2237,5.8018146000000002,1
15424,2019-07-03T16:35:03Z,0.34836,-78.107494099999997,2238,5.8350806000000004,1
15425,2019-07-03T16:35:04Z,0.34841201999999999,-78.107502909999994,2237,11.687882999999999,1
15426,2019-07-03T16:35:06Z,0.34851672,-78.107517329999993,2236,6.6114100000000002,1
15427,2019-07-03T16:35:07Z,0.34857535000000001,-78.107528979999998,2236,7.966011,1
15428,2019-07-03T16:35:08Z,0.34864673000000002,-78.107538660000003,2236,15.022494999999999,1
15429,2019-07-03T16:35:10Z,0.34877946999999998,-78.107567410000001,2234,15.048099499999999,1
15430,2019-07-03T16:35:12Z,0.34891381999999999,-78.107588960000001,2234,13.0318165,1
15431,2019-07-03T16:35:14Z,0.34901988,-78.107640009999997,2233,6.6876683000000003,1
15432,2019-07-03T16:35:15Z,0.34905055000000001,-78.107691790000004,2233,15.434566500000001,1
15433,2019-07-03T16:35:17Z,0.34908641000000001,-78.107825790000007,2234,16.275649999999999,1
15434,2019-07-03T16:35:19Z,0.34911012000000002,-78.107970089999995,2235,19.725812999999999,1
15435,2019-07-03T16:35:21Z,0.34914216999999997,-78.108144409999994,2235,19.625889999999998,1
15436,2019-07-03T16:35:23Z,0.34918336999999999,-78.108315899999994,2235,20.236443000000001,1
15437,2019-07-03T16:35:25Z,0.34922252999999998,-78.108493480000007,2236,20.032907000000002,1
15438,2019-07-03T16:35:27Z,0.34926337000000002,-78.108668809999998,2236,9.6234870000000008,1
15439,2019-07-03T16:35:28Z,0.34928109000000002,-78.108753449999995,2236,19.634287,1
15440,2019-07-03T16:35:30Z,0.34931152999999998,-78.108927219999998,2236,20.528658,1
15441,2019-07-03T16:35:32Z,0.34934227000000001,-78.109109090000004,2236,10.18792,1
15442,2019-07-03T16:35:33Z,0.34936041000000001,-78.109198820000003,2237,21.277622000000001,1
15443,2019-07-03T16:35:35Z,0.34939533,-78.109386790000002,2236,20.1252,1
15444,2019-07-03T16:35:37Z,0.34943569000000002,-78.109563080000001,2237,18.283344,1
15445,2019-07-03T16:35:39Z,0.34945121000000001,-78.109726600000002,2238,14.584281000000001,1
15446,2019-07-03T16:35:41Z,0.34948034,-78.109854380000002,2239,6.2756239999999996,1
15447,2019-07-03T16:35:42Z,0.34949458999999999,-78.109908950000005,2239,10.498608000000001,1
15448,2019-07-03T16:35:44Z,0.34950762000000002,-78.110002370000004,2238,8.2073210000000003,1
15449,2019-07-03T16:35:46Z,0.34952404999999998,-78.110074269999998,2238,2.8545015,1
15450,2019-07-03T16:35:47Z,0.34953084000000001,-78.110099009999999,2237,2.3364422,1
15451,2019-07-03T16:35:48Z,0.34954278999999999,-78.110116320000003,2237,0.17678457,1
15452,2019-07-03T16:35:50Z,0.34954121999999999,-78.110116619999999,2238,0.3224399,1
15453,2019-07-03T16:35:51Z,0.34954327000000002,-78.11011456,2239,0.14914085999999999,1
15454,2019-07-03T16:35:52Z,0.34954404,-78.110115660000005,2239,1.4496952999999999,1
15455,2019-07-03T16:35:53Z,0.34954950000000001,-78.110127500000004,2239,5.5786009999999999,1
15456,2019-07-03T16:35:55Z,0.34958316,-78.110164830000002,2239,9.1920889999999993,1
15457,2019-07-03T16:35:57Z,0.34966627,-78.110163,2240,7.2414107000000003,1
15458,2019-07-03T16:35:58Z,0.34973092,-78.110152619999994,2240,8.8597459999999995,1
15459,2019-07-03T16:35:59Z,0.34981103000000002,-78.11015415,2240,18.337399000000001,1
15460,2019-07-03T16:36:01Z,0.34997560999999999,-78.110174400000005,2239,10.043227999999999,1
15461,2019-07-03T16:36:02Z,0.35006527999999998,-78.11018876,2239,20.798141000000001,1
15462,2019-07-03T16:36:04Z,0.35025144000000002,-78.11021547,2237,11.721501,1
15463,2019-07-03T16:36:05Z,0.35035653,-78.110229279999999,2237,24.267118,1
15464,2019-07-03T16:36:07Z,0.35057495999999999,-78.11025042,2236,12.473625999999999,1
15465,2019-07-03T16:36:08Z,0.35068700000000003,-78.110263470000007,2236,26.799053000000001,1
15466,2019-07-03T16:36:10Z,0.35092868999999999,-78.110281389999997,2235,14.056520000000001,1
15467,2019-07-03T16:36:11Z,0.35105565999999999,-78.110287580000005,2235,13.596049000000001,1
15468,2019-07-03T16:36:12Z,0.35117791999999998,-78.110300580000001,2235,27.569948,1
15469,2019-07-03T16:36:14Z,0.35142507000000001,-78.11033329,2233,14.394081999999999,1
15470,2019-07-03T16:36:15Z,0.35155452999999998,-78.110346829999997,2233,14.627914000000001,1
15471,2019-07-03T16:36:16Z,0.35168648000000002,-78.110356249999995,2232,29.138124000000001,1
15472,2019-07-03T16:36:18Z,0.35194987,-78.110364349999998,2232,14.412239,1
15473,2019-07-03T16:36:19Z,0.35208015999999998,-78.11036077,2232,14.520087999999999,1
15474,2019-07-03T16:36:20Z,0.35221137000000002,-78.110355549999994,2232,14.763730000000001,1
15475,2019-07-03T16:36:21Z,0.35234475999999998,-78.110349729999996,2231,15.109862,1
15476,2019-07-03T16:36:22Z,0.35248137000000002,-78.110346489999998,2231,30.538647000000001,1
15477,2019-07-03T16:36:24Z,0.35275662000000002,-78.110323969999996,2231,15.488346999999999,1
15478,2019-07-03T16:36:25Z,0.35289627000000001,-78.110313180000006,2231,30.707273000000001,1
15479,2019-07-03T16:36:27Z,0.35317358999999998,-78.110298619999995,2231,30.623906999999999,1
15480,2019-07-03T16:36:29Z,0.35345028000000001,-78.110286630000004,2232,14.520845,1
15481,2019-07-03T16:36:30Z,0.35358158000000001,-78.110289019999996,2232,29.435596,1
15482,2019-07-03T16:36:32Z,0.35384777000000001,-78.110291959999998,2234,14.145244999999999,1
15483,2019-07-03T16:36:33Z,0.35397528,-78.110302189999999,2235,27.865750999999999,1
15484,2019-07-03T16:36:35Z,0.35422629,-78.110324460000001,2237,13.727974,1
15485,2019-07-03T16:36:36Z,0.35434927999999999,-78.110341289999994,2237,27.683823,1
15486,2019-07-03T16:36:38Z,0.35459793000000001,-78.110370340000003,2237,27.458777999999999,1
15487,2019-07-03T16:36:40Z,0.35484398,-78.110403680000005,2237,13.250885,1
15488,2019-07-03T16:36:41Z,0.35496259000000002,-78.110420669999996,2237,13.535679,1
15489,2019-07-03T16:36:42Z,0.35508400000000001,-78.110436199999995,2237,25.168849999999999,1
15490,2019-07-03T16:36:44Z,0.35531010000000002,-78.110462279999993,2237,11.449902,1
15491,2019-07-03T16:36:45Z,0.35541281000000002,-78.110475350000002,2238,11.268297,1
15492,2019-07-03T16:36:46Z,0.35551464999999999,-78.11047902,2237,12.430910000000001,1
15493,2019-07-03T16:36:47Z,0.35562697999999998,-78.110474519999997,2238,12.357998,1
15494,2019-07-03T16:36:48Z,0.35573842,-78.110466099999996,2238,25.215312999999998,1
15495,2019-07-03T16:36:50Z,0.35596622999999999,-78.110455939999994,2238,12.721356999999999,1
15496,2019-07-03T16:36:51Z,0.35608103000000002,-78.110448439999999,2238,25.621825999999999,1
15497,2019-07-03T16:36:53Z,0.35631246,-78.110437009999998,2238,24.356306,1
15498,2019-07-03T16:36:55Z,0.35653236999999999,-78.11042449,2238,22.602007,1
15499,2019-07-03T16:36:57Z,0.35673628000000002,-78.110410360000003,2237,10.14349,1
15500,2019-07-03T16:36:58Z,0.35682770000000003,-78.110402820000004,2237,9.0336689999999997,1
15501,2019-07-03T16:36:59Z,0.35690926000000001,-78.110398110000006,2237,16.734014999999999,1
15502,2019-07-03T16:37:01Z,0.35706032999999998,-78.110389179999999,2237,6.5497503000000004,1
15503,2019-07-03T16:37:02Z,0.35711950999999997,-78.110386669999997,2237,9.2279129999999991,1
15504,2019-07-03T16:37:04Z,0.35720246999999999,-78.110377659999997,2238,2.3305341999999998,1
15505,2019-07-03T16:37:05Z,0.35722341000000002,-78.11037528,2238,1.8242277,1
15506,2019-07-03T16:37:07Z,0.35723985000000003,-78.110373910000007,2238,0.36816781999999998,1
15507,2019-07-03T16:37:09Z,0.35723654999999999,-78.110374350000001,2238,0.20594965000000001,1
15508,2019-07-03T16:37:10Z,0.35723829000000001,-78.110373690000003,2238,0.26095553999999999,1
15509,2019-07-03T16:37:12Z,0.35723598000000001,-78.110373210000006,2238,0.14261241,1
15510,2019-07-03T16:37:13Z,0.35723483,-78.110372630000001,2239,0.11891807,1
15511,2019-07-03T16:37:14Z,0.35723385000000002,-78.110372190000007,2239,0.19977716000000001,1
15512,2019-07-03T16:37:16Z,0.35723208000000001,-78.110371830000005,2238,0.30520338000000002,1
15513,2019-07-03T16:37:18Z,0.35722932000000002,-78.110371860000001,2238,0.060508262,1
15514,2019-07-03T16:37:19Z,0.35722891000000001,-78.110371499999999,2238,0.027088074,1
15515,2019-07-03T16:37:21Z,0.35722883,-78.110371270000002,2238,0.0055421189999999999,1
15516,2019-07-03T16:37:23Z,0.35722879000000002,-78.110371240000006,2238,0.0056746419999999997,1
15517,2019-07-03T16:37:25Z,0.35722878000000002,-78.110371189999995,2238,0.0099432689999999994,1
15518,2019-07-03T16:37:27Z,0.35722882,-78.110371110000003,2238,0.0045879340000000001,1
15519,2019-07-03T16:37:28Z,0.35722883,-78.110371069999999,2238,0.0091758699999999992,1
15520,2019-07-03T16:37:30Z,0.35722884999999999,-78.110370990000007,2238,0.0035178219999999999,1
15521,2019-07-03T16:37:32Z,0.35722885999999998,-78.110370959999997,2238,0.0049716350000000003,1
15522,2019-07-03T16:37:34Z,0.35722888000000003,-78.110370919999994,2238,0.78943920000000001,1
15523,2019-07-03T16:37:36Z,0.35723584000000003,-78.110369340000005,2238,0.24539195999999999,1
15524,2019-07-03T16:37:37Z,0.3572379,-78.110368519999994,2238,0.86817659999999997,1
15525,2019-07-03T16:37:39Z,0.35724366000000002,-78.110373820000007,2238,0.247665,1
15526,2019-07-03T16:37:41Z,0.35724574999999997,-78.110374620000002,2237,0.49935194999999999,1
15527,2019-07-03T16:37:42Z,0.35724693000000002,-78.110370290000006,2237,0.34973725999999999,1
15528,2019-07-03T16:37:43Z,0.35724971999999999,-78.11037177,2237,0.15228633999999999,1
15529,2019-07-03T16:37:44Z,0.35725108999999999,-78.110371630000003,2237,0.28886232000000001,1
15530,2019-07-03T16:37:45Z,0.35725317000000001,-78.110373199999998,2237,0.24755596999999999,1
15531,2019-07-03T16:37:47Z,0.35725510999999999,-78.110374309999997,2237,2.0301013000000001,1
15532,2019-07-03T16:37:49Z,0.35727345999999999,-78.110373719999998,2237,1.725171,1
15533,2019-07-03T16:37:51Z,0.35728747,-78.110366900000002,2238,0.59727980000000003,1
15534,2019-07-03T16:37:52Z,0.35729225999999997,-78.110369379999995,2238,1.2282812999999999,1
15535,2019-07-03T16:37:54Z,0.35730309999999998,-78.110366970000001,2238,1.2451303,1
15536,2019-07-03T16:37:56Z,0.35730795999999998,-78.110377060000005,2237,0.73563109999999998,1
15537,2019-07-03T16:37:58Z,0.35731077,-78.110383049999996,2236,0.26468614000000001,1
15538,2019-07-03T16:38:00Z,0.35731268999999999,-78.11038447,2237,0.21463140999999999,1
15539,2019-07-03T16:38:02Z,0.35731110999999999,-78.110383350000006,2237,0.33045045000000001,1
15540,2019-07-03T16:38:04Z,0.35730958000000002,-78.110380800000001,2237,0.066880809999999999,1
15541,2019-07-03T16:38:05Z,0.35731013,-78.110380550000002,2238,0.25188333000000002,1
15542,2019-07-03T16:38:06Z,0.35731105000000002,-78.110382619999996,2238,0.85355570000000003,1
15543,2019-07-03T16:38:08Z,0.35731780000000002,-78.110386340000005,2238,0.25744430000000001,1
15544,2019-07-03T16:38:09Z,0.35731982000000001,-78.110387489999994,2239,0.35038947999999998,1
15545,2019-07-03T16:38:10Z,0.3573229,-78.110386750000004,2239,0.33168668000000001,1
15546,2019-07-03T16:38:12Z,0.35732585,-78.110387290000006,2240,0.16046363,1
15547,2019-07-03T16:38:13Z,0.35732659,-78.110386050000002,2240,0.99021464999999997,1
15548,2019-07-03T16:38:15Z,0.35733483999999999,-78.110389510000005,2239,2.578624,1
15549,2019-07-03T16:38:16Z,0.35735771999999999,-78.110385030000003,2241,4.0224970000000004,1
15550,2019-07-03T16:38:18Z,0.35739383000000002,-78.110380649999996,2241,2.0380747000000001,1
15551,2019-07-03T16:38:19Z,0.35741210000000001,-78.110378229999995,2241,6.7187843000000003,1
15552,2019-07-03T16:38:21Z,0.35747236999999998,-78.110370560000007,2241,4.0941156999999997,1
15553,2019-07-03T16:38:22Z,0.35750913000000001,-78.110366159999998,2241,5.0940193999999996,1
15554,2019-07-03T16:38:23Z,0.35755484999999998,-78.110360540000002,2241,10.31859,1
15555,2019-07-03T16:38:25Z,0.35764690999999998,-78.110345370000005,2240,10.55349,1
15556,2019-07-03T16:38:27Z,0.35774075,-78.110328069999994,2240,4.6683073000000004,1
15557,2019-07-03T16:38:28Z,0.35778267000000002,-78.110323089999994,2240,8.4959729999999993,1
15558,2019-07-03T16:38:30Z,0.35785914000000002,-78.110315659999998,2240,7.8292260000000002,1
15559,2019-07-03T16:38:32Z,0.35792956999999997,-78.110308430000003,2241,8.5167970000000004,1
15560,2019-07-03T16:38:34Z,0.35800533000000001,-78.110294629999999,2241,11.612415,1
15561,2019-07-03T16:38:36Z,0.35810958999999998,-78.11028211,2243,16.054843999999999,1
15562,2019-07-03T16:38:38Z,0.35825443000000001,-78.110272030000004,2243,18.154608,1
15563,2019-07-03T16:38:40Z,0.35841859999999998,-78.110269849999995,2241,19.528037999999999,1
15564,2019-07-03T16:38:42Z,0.3585952,-78.11026846,2240,19.903320000000001,1
15565,2019-07-03T16:38:44Z,0.35877495999999998,-78.110259240000005,2239,19.652683,1
15566,2019-07-03T16:38:46Z,0.35895269000000002,-78.110258250000001,2239,20.11702,1
15567,2019-07-03T16:38:48Z,0.35913453000000001,-78.110252500000001,2238,19.977211,1
15568,2019-07-03T16:38:50Z,0.35931519000000001,-78.110254159999997,2237,15.958731,1
15569,2019-07-03T16:38:52Z,0.35945899999999997,-78.110266269999997,2235,13.429724999999999,1
15570,2019-07-03T16:38:54Z,0.35957985999999997,-78.110278190000002,2234,14.396027,1
15571,2019-07-03T16:38:56Z,0.35970895000000003,-78.11029499,2235,15.827877000000001,1
15572,2019-07-03T16:38:58Z,0.35985050000000002,-78.110316139999995,2236,15.860841000000001,1
15573,2019-07-03T16:39:00Z,0.35999161000000002,-78.110341719999994,2235,7.8246729999999998,1
15574,2019-07-03T16:39:01Z,0.36006208000000001,-78.110348119999998,2235,16.456624999999999,1
15575,2019-07-03T16:39:03Z,0.36020794,-78.110377499999998,2235,18.350366999999999,1
15576,2019-07-03T16:39:05Z,0.36037242000000003,-78.110399430000001,2235,19.302256,1
15577,2019-07-03T16:39:07Z,0.36054547999999997,-78.110422139999997,2234,9.8694269999999999,1
15578,2019-07-03T16:39:08Z,0.36063435999999999,-78.110430269999995,2233,20.095427000000001,1
15579,2019-07-03T16:39:10Z,0.36081417999999998,-78.110456420000006,2233,10.261763,1
