,,,,,
1783,2019-07-30T06:58:49Z,0.34842785,-78.12216432,2232.0,13.627527
1784,2019-07-30T06:58:50Z,0.34841174,-78.12204295,2232.0,11.577535
1785,2019-07-30T06:58:51Z,0.34839585,-78.12194015,2233.0,70.0554
1786,2019-07-30T06:59:00Z,0.34816225,-78.12135516,2234.0,14.6503315
1787,2019-07-30T06:59:02Z,0.34820491,-78.12123056,2234.0,14.723935
1788,2019-07-30T06:59:04Z,0.34828938,-78.12112831,2234.0,7.0641556
1789,2019-07-30T06:59:05Z,0.34832654,-78.12107669,2234.0,12.8127365
1790,2019-07-30T06:59:07Z,0.34836533,-78.12096823,2233.0,7.9001427
1791,2019-07-30T06:59:08Z,0.34835835,-78.1208976,2233.0,14.879104
1792,2019-07-30T06:59:10Z,0.34834547,-78.12076455,2233.0,7.2424107
1793,2019-07-30T06:59:11Z,0.34834513,-78.12069949,2233.0,18.29714
1794,2019-07-30T06:59:14Z,0.34831702,-78.12053751,2233.0,4.27047
1795,2019-07-30T06:59:15Z,0.34831277,-78.12049938,2233.0,4.5674567
1796,2019-07-30T06:59:16Z,0.34831052,-78.12045841,2233.0,10.339022
1797,2019-07-30T06:59:18Z,0.3482953,-78.12036677,2235.0,7.0046787
1798,2019-07-30T06:59:19Z,0.34828271,-78.1203051,2234.0,7.555294
1799,2019-07-30T06:59:20Z,0.34828318,-78.12023723,2235.0,26.072922
1800,2019-07-30T06:59:23Z,0.34826097,-78.12000405,2235.0,9.043328
1801,2019-07-30T06:59:24Z,0.34824844,-78.11992377,2236.0,16.314682
1802,2019-07-30T06:59:26Z,0.34822697,-78.11977877,2237.0,8.550061
1803,2019-07-30T06:59:27Z,0.34821348,-78.11970314,2238.0,9.521017
1804,2019-07-30T06:59:28Z,0.34820068,-78.11961856,2238.0,18.77882
1805,2019-07-30T06:59:30Z,0.34817312,-78.1194521,2237.0,9.922307
1806,2019-07-30T06:59:31Z,0.34815995,-78.11936393,2238.0,52.743675
1807,2019-07-30T06:59:39Z,0.34808401,-78.11889616,2240.0,1.8431216
1808,2019-07-30T06:59:47Z,0.34807919,-78.11888031,2240.0,0.90758634
1809,2019-07-30T06:59:50Z,0.34807257,-78.11888513,2240.0,0.30850455
1810,2019-07-30T06:59:51Z,0.34807044,-78.11888692,2240.0,0.30255574
1811,2019-07-30T07:00:00Z,0.348068,-78.11888815,2240.0,0.005528716
1812,2019-07-30T07:00:02Z,0.34806795,-78.11888815,2240.0,0.004422973
1813,2019-07-30T07:00:03Z,0.34806791,-78.11888815,2240.0,0.0067271986
1814,2019-07-30T07:00:05Z,0.34806785,-78.11888816,2240.0,0.0024758496
1815,2019-07-30T07:00:06Z,0.34806783,-78.11888817,2240.0,0.0011057431
1816,2019-07-30T07:00:07Z,0.34806784,-78.11888817,2240.0,0.0024758496
1817,2019-07-30T07:00:09Z,0.34806782,-78.11888816,2240.0,0.002475849
1818,2019-07-30T07:00:11Z,0.34806784,-78.11888815,2240.0,0.0011057431
1819,2019-07-30T07:00:12Z,0.34806785,-78.11888815,2240.0,0.0011057431
1820,2019-07-30T07:00:13Z,0.34806786,-78.11888815,2240.0,0.0031380411
1821,2019-07-30T07:00:15Z,0.34806788,-78.11888817,2240.0,0.0011057432
1822,2019-07-30T07:00:16Z,0.34806789,-78.11888817,2240.0,0.0011131753
1823,2019-07-30T07:00:17Z,0.34806789,-78.11888816,2240.0,0.0015690201
1824,2019-07-30T07:00:18Z,0.3480679,-78.11888815,2240.0,0.0015690211
1825,2019-07-30T07:00:19Z,0.34806789,-78.11888814,2240.0,0.0024858196
1826,2019-07-30T07:00:20Z,0.3480679,-78.11888812,2240.0,0.0015690211
1827,2019-07-30T07:00:22Z,0.34806791,-78.11888813,2240.0,0.0035178235
1828,2019-07-30T07:00:25Z,0.34806792,-78.1188881,2240.0,0.0031380411
1829,2019-07-30T07:00:27Z,0.3480679,-78.11888808,2240.0,0.007427548
1830,2019-07-30T07:00:29Z,0.34806784,-78.11888805,2240.0,0.0049516987
1831,2019-07-30T07:00:30Z,0.3480678,-78.11888803,2240.0,1.3454599
1832,2019-07-30T07:00:32Z,0.34806591,-78.11887609,2240.0,2.8468807
1833,2019-07-30T07:00:33Z,0.34805409,-78.11885337,2240.0,13.904566
1834,2019-07-30T07:00:36Z,0.34803621,-78.11872973,2238.0,14.333928
1835,2019-07-30T07:00:38Z,0.34802396,-78.11860154,2237.0,7.8347774
1836,2019-07-30T07:00:39Z,0.34801419,-78.11853183,2236.0,17.168737
1837,2019-07-30T07:00:41Z,0.34799789,-78.11837845,2236.0,9.899682
1838,2019-07-30T07:00:42Z,0.34798416,-78.11829057,2237.0,18.389458
1839,2019-07-30T07:00:44Z,0.34798249,-78.11812538,2232.0,17.99764
1840,2019-07-30T07:00:46Z,0.34795479,-78.11796606,2233.0,9.065737
1841,2019-07-30T07:00:47Z,0.34793673,-78.11788662,2233.0,10.264777
1842,2019-07-30T07:00:48Z,0.34791988,-78.11779594,2233.0,31.136654
1843,2019-07-30T07:00:51Z,0.34787374,-78.11752001,2234.0,11.257151
1844,2019-07-30T07:00:52Z,0.34785517,-78.11742058,2234.0,79.43155
1845,2019-07-30T07:01:00Z,0.34773327,-78.11671737,2232.0,21.347414
1846,2019-07-30T07:01:02Z,0.34770028,-78.11652842,2232.0,11.001538
1847,2019-07-30T07:01:03Z,0.34768365,-78.11643098,2233.0,10.914593
1848,2019-07-30T07:01:04Z,0.34766918,-78.11633399,2233.0,10.244567
1849,2019-07-30T07:01:05Z,0.34765439,-78.11624314,2233.0,19.079401
1850,2019-07-30T07:01:07Z,0.34762866,-78.11607366,2233.0,8.339349
1851,2019-07-30T07:01:08Z,0.34760818,-78.11600156,2235.0,15.698122
1852,2019-07-30T07:01:10Z,0.34759404,-78.11586124,2234.0,16.166693
1853,2019-07-30T07:01:12Z,0.34756328,-78.11571926,2235.0,15.640369
1854,2019-07-30T07:01:14Z,0.34753839,-78.11558095,2235.0,15.026814
1855,2019-07-30T07:01:16Z,0.34752246,-78.11544689,2236.0,26.86658
1856,2019-07-30T07:01:22Z,0.34749047,-78.11520764,2235.0,1.294385
1857,2019-07-30T07:01:26Z,0.34749128,-78.11519604,2236.0,0.2847856
1858,2019-07-30T07:01:27Z,0.34749256,-78.11519382,2236.0,0.28031236
1859,2019-07-30T07:01:29Z,0.34749455,-78.11519226,2235.0,0.1338366
1860,2019-07-30T07:01:30Z,0.34749576,-78.11519229,2235.0,0.23563872
1861,2019-07-30T07:01:32Z,0.34749786,-78.11519265,2235.0,0.08418387
1862,2019-07-30T07:01:35Z,0.34749861,-78.11519278,2235.0,0.018066032
1863,2019-07-30T07:01:37Z,0.34749872,-78.1151929,2235.0,0.005960145
1864,2019-07-30T07:01:39Z,0.34749867,-78.11519288,2235.0,0.0011057431
1865,2019-07-30T07:01:40Z,0.34749866,-78.11519288,2235.0,0.0045609036
1866,2019-07-30T07:01:42Z,0.34749862,-78.11519287,2235.0,0.003995077
1867,2019-07-30T07:01:44Z,0.34749859,-78.11519285,2235.0,0.010013754
1868,2019-07-30T07:01:50Z,0.3474985,-78.11519284,2235.0,0.0022263494
1869,2019-07-30T07:01:52Z,0.3474985,-78.11519282,2235.0,0.0011057431
1870,2019-07-30T07:01:53Z,0.34749849,-78.11519282,2235.0,0.0033172294
1871,2019-07-30T07:02:00Z,0.34749846,-78.11519282,2235.0,0.002475849
1872,2019-07-30T07:02:02Z,0.34749844,-78.11519283,2235.0,0.0011057431
1873,2019-07-30T07:02:04Z,0.34749843,-78.11519283,2235.0,0.0015690202
1874,2019-07-30T07:02:05Z,0.34749842,-78.11519282,2235.0,0.0011057432
1875,2019-07-30T07:02:06Z,0.34749843,-78.11519282,2235.0,0.0011131754
1876,2019-07-30T07:02:08Z,0.34749843,-78.11519281,2235.0,0.001113174
1877,2019-07-30T07:02:09Z,0.34749843,-78.1151928,2235.0,0.0024758496
1878,2019-07-30T07:02:10Z,0.34749841,-78.11519279,2235.0,0.0031380414
1879,2019-07-30T07:02:12Z,0.34749843,-78.11519281,2235.0,7.6441855
1880,2019-07-30T07:02:16Z,0.34748691,-78.1151251,2235.0,89.87401
1881,2019-07-30T07:02:30Z,0.3482795,-78.11494621,2236.0,14.659066
1882,2019-07-30T07:02:32Z,0.34841159,-78.11493499,2235.0,7.662031
1883,2019-07-30T07:02:33Z,0.34848018,-78.11492521,2235.0,15.209635
1884,2019-07-30T07:02:35Z,0.34861592,-78.11490311,2235.0,34.69817
1885,2019-07-30T07:02:42Z,0.34892107,-78.11483043,2235.0,4.099123
1886,2019-07-30T07:02:44Z,0.34895594,-78.11481793,2235.0,3.8539646
1887,2019-07-30T07:02:52Z,0.34892423,-78.1148323,2236.0,0.3340932
1888,2019-07-30T07:02:53Z,0.34892672,-78.114834,2236.0,0.14254734
1889,2019-07-30T07:02:54Z,0.34892738,-78.1148329,2236.0,0.06802913
1890,2019-07-30T07:02:56Z,0.34892795,-78.11483313,2236.0,0.018929016
1891,2019-07-30T07:02:57Z,0.34892812,-78.11483311,2235.0,0.31399757
1892,2019-07-30T07:02:59Z,0.34893092,-78.11483358,2235.0,0.10707349
1893,2019-07-30T07:03:01Z,0.3489317,-78.11483415,2235.0,0.046163253
1894,2019-07-30T07:03:03Z,0.34893134,-78.11483394,2235.0,0.04354035
1895,2019-07-30T07:03:05Z,0.34893137,-78.11483433,2235.0,0.005989125
1896,2019-07-30T07:03:07Z,0.34893135,-78.11483438,2235.0,0.0
1897,2019-07-30T07:03:09Z,0.34893135,-78.11483438,2235.0,0.0011057431
1898,2019-07-30T07:03:11Z,0.34893136,-78.11483438,2235.0,0.002226349
1899,2019-07-30T07:03:13Z,0.34893136,-78.1148344,2235.0,0.0011131738
1900,2019-07-30T07:03:14Z,0.34893136,-78.11483441,2235.0,0.0015690201
1901,2019-07-30T07:03:26Z,0.34893137,-78.11483442,2235.0,0.0011131752
1902,2019-07-30T07:03:28Z,0.34893137,-78.11483443,2235.0,0.0
1903,2019-07-30T07:03:29Z,0.34893137,-78.11483443,2235.0,0.004422973
1904,2019-07-30T07:03:31Z,0.34893141,-78.11483443,2235.0,0.002226349
1905,2019-07-30T07:03:33Z,0.34893141,-78.11483445,2235.0,0.0022114862
1906,2019-07-30T07:03:34Z,0.34893143,-78.11483445,2235.0,0.0024858194
1907,2019-07-30T07:03:40Z,0.34893142,-78.11483447,2235.0,0.0011057432
1908,2019-07-30T07:03:42Z,0.34893143,-78.11483447,2235.0,0.0015690201
1909,2019-07-30T07:03:43Z,0.34893142,-78.11483448,2235.0,0.0015690201
1910,2019-07-30T07:03:51Z,0.34893141,-78.11483447,2235.0,0.001569021
1911,2019-07-30T07:03:53Z,0.34893142,-78.11483446,2235.0,0.001569021
1912,2019-07-30T07:03:54Z,0.34893143,-78.11483447,2235.0,0.0024758496
1913,2019-07-30T07:04:00Z,0.34893145,-78.11483446,2235.0,0.001569021
1914,2019-07-30T07:04:02Z,0.34893144,-78.11483447,2235.0,0.001569021
1915,2019-07-30T07:04:04Z,0.34893143,-78.11483446,2235.0,0.0
1916,2019-07-30T07:04:05Z,0.34893143,-78.11483446,2235.0,0.0
1917,2019-07-30T07:04:06Z,0.34893143,-78.11483446,2235.0,0.0034990243
1918,2019-07-30T07:04:07Z,0.34893146,-78.11483447,2235.0,0.0022114865
1919,2019-07-30T07:04:09Z,0.34893144,-78.11483447,2235.0,0.001569021
1920,2019-07-30T07:04:10Z,0.34893145,-78.11483446,2235.0,0.0011131738
1921,2019-07-30T07:04:11Z,0.34893145,-78.11483445,2235.0,0.002226349
1922,2019-07-30T07:04:13Z,0.34893145,-78.11483443,2235.0,0.0
1923,2019-07-30T07:04:14Z,0.34893145,-78.11483443,2235.0,0.0024858194
1924,2019-07-30T07:04:15Z,0.34893146,-78.11483441,2235.0,0.0011131738
1925,2019-07-30T07:04:17Z,0.34893146,-78.1148344,2235.0,0.0024858194
1926,2019-07-30T07:04:19Z,0.34893147,-78.11483438,2235.0,0.0011131752
1927,2019-07-30T07:04:20Z,0.34893147,-78.11483437,2235.0,0.0024858194
1928,2019-07-30T07:04:22Z,0.34893148,-78.11483435,2235.0,0.0011057432
1929,2019-07-30T07:04:24Z,0.34893147,-78.11483435,2235.0,0.0031380411
1930,2019-07-30T07:04:27Z,0.34893149,-78.11483433,2235.0,0.0011057431
1931,2019-07-30T07:04:28Z,0.34893148,-78.11483433,2235.0,0.0011057432
1932,2019-07-30T07:04:29Z,0.34893147,-78.11483433,2235.0,0.0011057432
1933,2019-07-30T07:04:30Z,0.34893146,-78.11483433,2235.0,0.0033172294
1934,2019-07-30T07:04:32Z,0.34893143,-78.11483433,2235.0,0.0011131738
1935,2019-07-30T07:04:33Z,0.34893143,-78.11483432,2235.0,0.002475849
1936,2019-07-30T07:04:35Z,0.34893141,-78.11483433,2235.0,0.0015690201
1937,2019-07-30T07:04:37Z,0.3489314,-78.11483432,2235.0,0.0015690201
1938,2019-07-30T07:04:39Z,0.34893139,-78.11483433,2235.0,0.004587938
1939,2019-07-30T07:04:45Z,0.34893138,-78.11483429,2235.0,0.0015690201
1940,2019-07-30T07:04:46Z,0.34893137,-78.1148343,2235.0,0.0022114862
1941,2019-07-30T07:04:47Z,0.34893135,-78.1148343,2235.0,0.0011131738
1942,2019-07-30T07:04:49Z,0.34893135,-78.11483429,2235.0,0.0024758496
1943,2019-07-30T07:04:50Z,0.34893133,-78.11483428,2235.0,0.0
1944,2019-07-30T07:04:51Z,0.34893133,-78.11483428,2235.0,0.0045879395
1945,2019-07-30T07:04:55Z,0.34893134,-78.11483424,2235.0,0.0024858182
1946,2019-07-30T07:04:56Z,0.34893133,-78.11483422,2235.0,0.0015690201
1947,2019-07-30T07:05:00Z,0.34893134,-78.11483423,2235.0,0.0011057431
1948,2019-07-30T07:05:02Z,0.34893135,-78.11483423,2235.0,0.003995077
1949,2019-07-30T07:05:05Z,0.34893132,-78.11483421,2235.0,0.001569021
1950,2019-07-30T07:05:06Z,0.34893131,-78.11483422,2235.0,0.0034990238
1951,2019-07-30T07:05:08Z,0.34893134,-78.11483423,2235.0,0.0015690201
1952,2019-07-30T07:05:09Z,0.34893133,-78.11483422,2235.0,0.0
1953,2019-07-30T07:05:11Z,0.34893133,-78.11483422,2235.0,0.0035178233
1954,2019-07-30T07:05:13Z,0.34893132,-78.11483425,2235.0,0.0033395228
1955,2019-07-30T07:05:15Z,0.34893132,-78.11483428,2235.0,0.001569021
1956,2019-07-30T07:05:17Z,0.34893133,-78.11483429,2235.0,0.0033172294
1957,2019-07-30T07:05:19Z,0.34893136,-78.11483429,2235.0,0.001569021
1958,2019-07-30T07:05:20Z,0.34893135,-78.11483428,2235.0,0.005528716
1959,2019-07-30T07:05:26Z,0.3489313,-78.11483428,2235.0,0.00156902
1960,2019-07-30T07:05:28Z,0.34893129,-78.11483427,2235.0,0.0
1961,2019-07-30T07:05:29Z,0.34893129,-78.11483427,2235.0,0.0011131752
1962,2019-07-30T07:05:31Z,0.34893129,-78.11483426,2235.0,0.0015690201
1963,2019-07-30T07:05:32Z,0.34893128,-78.11483425,2235.0,0.001569021
1964,2019-07-30T07:05:33Z,0.34893129,-78.11483424,2235.0,0.002485818
1965,2019-07-30T07:05:35Z,0.3489313,-78.11483422,2235.0,0.0015690201
1966,2019-07-30T07:05:36Z,0.34893131,-78.11483423,2235.0,0.0064590336
1967,2019-07-30T07:05:45Z,0.34893136,-78.11483426,2235.0,0.0015690201
1968,2019-07-30T07:05:47Z,0.34893137,-78.11483425,2235.0,0.0015690201
1969,2019-07-30T07:05:48Z,0.34893136,-78.11483426,2235.0,0.0024858194
1970,2019-07-30T07:05:53Z,0.34893137,-78.11483428,2235.0,0.003995077
1971,2019-07-30T07:05:55Z,0.3489314,-78.1148343,2235.0,0.0031380411
1972,2019-07-30T07:05:57Z,0.34893142,-78.11483432,2235.0,0.0035178233
1973,2019-07-30T07:06:01Z,0.34893143,-78.11483435,2235.0,0.0011057431
1974,2019-07-30T07:06:03Z,0.34893144,-78.11483435,2235.0,0.0024858194
1975,2019-07-30T07:06:05Z,0.34893145,-78.11483433,2235.0,0.0011057432
1976,2019-07-30T07:06:06Z,0.34893146,-78.11483433,2235.0,0.0015690201
1977,2019-07-30T07:06:08Z,0.34893147,-78.11483432,2235.0,0.0
1978,2019-07-30T07:06:09Z,0.34893147,-78.11483432,2235.0,0.002226349
1979,2019-07-30T07:06:11Z,0.34893147,-78.11483434,2235.0,0.0011131752
1980,2019-07-30T07:06:12Z,0.34893147,-78.11483433,2235.0,0.0011131752
1981,2019-07-30T07:06:13Z,0.34893147,-78.11483434,2235.0,0.0
1982,2019-07-30T07:06:15Z,0.34893147,-78.11483434,2235.0,0.0024858194
1983,2019-07-30T07:06:16Z,0.34893146,-78.11483432,2235.0,0.0011057432
1984,2019-07-30T07:06:17Z,0.34893147,-78.11483432,2235.0,0.0015690201
1985,2019-07-30T07:06:23Z,0.34893148,-78.11483433,2235.0,0.0011057431
1986,2019-07-30T07:06:25Z,0.34893149,-78.11483433,2235.0,0.0011131738
1987,2019-07-30T07:06:27Z,0.34893149,-78.11483432,2235.0,0.002226349
1988,2019-07-30T07:06:29Z,0.34893149,-78.11483434,2235.0,0.002226349
1989,2019-07-30T07:06:30Z,0.34893149,-78.11483432,2235.0,0.0011131738
1990,2019-07-30T07:06:32Z,0.34893149,-78.11483433,2235.0,0.0
1991,2019-07-30T07:06:33Z,0.34893149,-78.11483433,2235.0,0.0015690201
1992,2019-07-30T07:06:36Z,0.3489315,-78.11483432,2235.0,0.002226349
1993,2019-07-30T07:06:37Z,0.3489315,-78.1148343,2235.0,0.001569021
1994,2019-07-30T07:06:43Z,0.34893151,-78.11483431,2235.0,0.0015690201
1995,2019-07-30T07:06:45Z,0.3489315,-78.11483432,2235.0,0.0
1996,2019-07-30T07:06:46Z,0.3489315,-78.11483432,2235.0,0.0
1997,2019-07-30T07:06:51Z,0.3489315,-78.11483432,2235.0,0.0
1998,2019-07-30T07:06:52Z,0.3489315,-78.11483432,2235.0,0.0011057431
1999,2019-07-30T07:06:53Z,0.34893149,-78.11483432,2235.0,0.0015690201
2000,2019-07-30T07:06:54Z,0.3489315,-78.11483433,2235.0,0.0011131738
2001,2019-07-30T07:06:56Z,0.3489315,-78.11483432,2235.0,0.0
2002,2019-07-30T07:06:57Z,0.3489315,-78.11483432,2235.0,0.0
2003,2019-07-30T07:07:02Z,0.3489315,-78.11483432,2235.0,0.0
2004,2019-07-30T07:07:03Z,0.3489315,-78.11483432,2235.0,0.0011131738
2005,2019-07-30T07:07:04Z,0.3489315,-78.11483433,2235.0,0.0011131752
2006,2019-07-30T07:07:05Z,0.3489315,-78.11483434,2235.0,0.0011131738
2007,2019-07-30T07:07:06Z,0.3489315,-78.11483435,2235.0,0.0011131738
2008,2019-07-30T07:07:08Z,0.3489315,-78.11483434,2235.0,0.0011131738
2009,2019-07-30T07:07:09Z,0.3489315,-78.11483435,2235.0,0.0011131752
2010,2019-07-30T07:07:11Z,0.3489315,-78.11483436,2235.0,0.0015690201
2011,2019-07-30T07:07:12Z,0.34893149,-78.11483437,2235.0,0.0011131752
2012,2019-07-30T07:07:14Z,0.34893149,-78.11483438,2235.0,0.0011057431
2013,2019-07-30T07:07:16Z,0.34893148,-78.11483438,2235.0,0.0011057431
2014,2019-07-30T07:07:17Z,0.34893149,-78.11483438,2235.0,0.008099962
2015,2019-07-30T07:07:32Z,0.34893147,-78.11483431,2235.0,0.001569021
2016,2019-07-30T07:07:36Z,0.34893146,-78.1148343,2235.0,0.0
2017,2019-07-30T07:07:39Z,0.34893146,-78.1148343,2235.0,0.0015690201
2018,2019-07-30T07:07:43Z,0.34893147,-78.11483429,2235.0,0.0011057432
2019,2019-07-30T07:07:45Z,0.34893148,-78.11483429,2235.0,0.0
2020,2019-07-30T07:07:46Z,0.34893148,-78.11483429,2235.0,0.0033172294
2021,2019-07-30T07:07:54Z,0.34893145,-78.11483429,2235.0,0.0044526965
2022,2019-07-30T07:07:56Z,0.34893145,-78.11483433,2235.0,0.001569021
2023,2019-07-30T07:07:57Z,0.34893144,-78.11483434,2235.0,0.007819839
2024,2019-07-30T07:08:02Z,0.34893151,-78.11483435,2235.0,0.007457458
2025,2019-07-30T07:08:04Z,0.34893154,-78.11483441,2235.0,0.007457458
2026,2019-07-30T07:08:06Z,0.34893157,-78.11483447,2235.0,0.0024758496
2027,2019-07-30T07:08:07Z,0.34893159,-78.11483446,2235.0,0.004452698
2028,2019-07-30T07:08:09Z,0.34893159,-78.1148345,2235.0,0.0031380402
2029,2019-07-30T07:08:12Z,0.34893161,-78.11483452,2235.0,0.0031380411
2030,2019-07-30T07:08:13Z,0.34893163,-78.11483454,2235.0,0.0015690201
2031,2019-07-30T07:08:14Z,0.34893164,-78.11483455,2235.0,0.0031380411
2032,2019-07-30T07:08:16Z,0.34893166,-78.11483457,2235.0,0.002226349
2033,2019-07-30T07:08:17Z,0.34893166,-78.11483459,2235.0,0.0011131752
2034,2019-07-30T07:08:19Z,0.34893166,-78.11483458,2235.0,0.0022114862
2035,2019-07-30T07:08:20Z,0.34893164,-78.11483458,2235.0,0.0045879395
2036,2019-07-30T07:08:22Z,0.34893165,-78.11483462,2235.0,0.0034990238
2037,2019-07-30T07:08:24Z,0.34893168,-78.11483461,2235.0,0.001569021
2038,2019-07-30T07:08:26Z,0.34893169,-78.1148346,2235.0,0.002226349
2039,2019-07-30T07:08:27Z,0.34893169,-78.11483458,2235.0,0.0022114862
2040,2019-07-30T07:08:28Z,0.34893171,-78.11483458,2235.0,0.0024858182
2041,2019-07-30T07:08:30Z,0.34893172,-78.11483456,2235.0,0.0031380411
2042,2019-07-30T07:08:31Z,0.34893174,-78.11483454,2235.0,0.002475849
2043,2019-07-30T07:08:33Z,0.34893176,-78.11483455,2235.0,0.004005382
2044,2019-07-30T07:08:35Z,0.34893178,-78.11483452,2235.0,0.001569021
2045,2019-07-30T07:08:37Z,0.34893179,-78.11483451,2235.0,0.003517822
2046,2019-07-30T07:08:38Z,0.34893178,-78.11483448,2235.0,0.0034990238
2047,2019-07-30T07:08:41Z,0.34893181,-78.11483447,2235.0,0.0034990243
2048,2019-07-30T07:08:43Z,0.34893184,-78.11483446,2235.0,0.0024858194
2049,2019-07-30T07:08:44Z,0.34893183,-78.11483448,2235.0,0.0011131738
2050,2019-07-30T07:08:45Z,0.34893183,-78.11483447,2235.0,0.0045609036
2051,2019-07-30T07:08:47Z,0.34893187,-78.11483448,2235.0,0.0033172294
2052,2019-07-30T07:08:49Z,0.3489319,-78.11483448,2235.0,0.007427547
2053,2019-07-30T07:08:51Z,0.34893196,-78.11483445,2235.0,0.0055525247
2054,2019-07-30T07:08:53Z,0.34893199,-78.11483441,2235.0,0.0024858194
2055,2019-07-30T07:08:55Z,0.34893198,-78.11483439,2235.0,0.0011131752
2056,2019-07-30T07:08:57Z,0.34893198,-78.1148344,2235.0,0.0011057432
2057,2019-07-30T07:09:00Z,0.34893197,-78.1148344,2235.0,0.0024858194
2058,2019-07-30T07:09:01Z,0.34893198,-78.11483438,2235.0,0.002226349
2059,2019-07-30T07:09:02Z,0.34893198,-78.1148344,2235.0,0.001569021
2060,2019-07-30T07:09:04Z,0.34893197,-78.11483439,2235.0,0.0035178233
2061,2019-07-30T07:09:06Z,0.34893198,-78.11483442,2235.0,0.0011131752
2062,2019-07-30T07:09:07Z,0.34893198,-78.11483443,2235.0,3.4594474
2063,2019-07-30T07:09:09Z,0.34896287,-78.11483936,2235.0,2.4782603
2064,2019-07-30T07:09:11Z,0.34898482,-78.11483486,2235.0,1.2191871
2065,2019-07-30T07:09:12Z,0.34899255,-78.11482705,2236.0,0.7084966
2066,2019-07-30T07:09:14Z,0.3489942,-78.1148332,2236.0,0.27749598
2067,2019-07-30T07:09:16Z,0.34899175,-78.11483374,2236.0,0.26657742
2068,2019-07-30T07:09:18Z,0.34898952,-78.11483465,2236.0,0.14708069
2069,2019-07-30T07:09:20Z,0.34898819,-78.11483467,2236.0,0.17249593
2070,2019-07-30T07:09:26Z,0.34898663,-78.11483467,2236.0,0.0034990238
2071,2019-07-30T07:09:28Z,0.34898666,-78.11483466,2236.0,0.043458473
2072,2019-07-30T07:09:36Z,0.34898687,-78.11483433,2236.0,0.0033395228
2073,2019-07-30T07:09:38Z,0.34898687,-78.1148343,2236.0,0.0011057431
2074,2019-07-30T07:09:39Z,0.34898688,-78.1148343,2236.0,26.890018
2075,2019-07-30T07:09:50Z,0.34922625,-78.11479168,2231.0,8.252886
2076,2019-07-30T07:09:52Z,0.34926011,-78.11472561,2231.0,3.7897136
2077,2019-07-30T07:09:53Z,0.3492611,-78.11469158,2230.0,11.246594
2078,2019-07-30T07:09:55Z,0.34923984,-78.11459278,2230.0,5.909777
2079,2019-07-30T07:09:56Z,0.3492306,-78.11454049,2230.0,12.588002
2080,2019-07-30T07:09:58Z,0.34921254,-78.11442884,2230.0,12.459022
2081,2019-07-30T07:10:00Z,0.34918726,-78.11431977,2229.0,11.602499
2082,2019-07-30T07:10:02Z,0.34917062,-78.11421686,2229.0,9.172108
2083,2019-07-30T07:10:04Z,0.34915648,-78.11413567,2229.0,3.3267894
2084,2019-07-30T07:10:05Z,0.34914921,-78.11410667,2230.0,1.8683121
2085,2019-07-30T07:10:06Z,0.34914389,-78.11409074,2230.0,1.1678457
2086,2019-07-30T07:10:07Z,0.3491402,-78.11408091,2231.0,0.3172474
2087,2019-07-30T07:10:08Z,0.34913792,-78.11407918,2231.0,0.27161118
2088,2019-07-30T07:10:10Z,0.34913874,-78.11407688,2232.0,0.09127111
2089,2019-07-30T07:10:11Z,0.34913805,-78.11407733,2232.0,0.13305023
2090,2019-07-30T07:10:13Z,0.34913834,-78.11407617,2232.0,0.12050745
2091,2019-07-30T07:10:15Z,0.34913729,-78.11407588,2232.0,0.016536066
2092,2019-07-30T07:10:16Z,0.34913724,-78.11407602,2232.0,0.1362169
2093,2019-07-30T07:10:18Z,0.34913653,-78.11407502,2232.0,0.04548731
2094,2019-07-30T07:10:19Z,0.34913614,-78.11407489,2232.0,0.011084241
2095,2019-07-30T07:10:24Z,0.34913606,-78.11407483,2232.0,0.0034990243
2096,2019-07-30T07:10:26Z,0.34913609,-78.11407482,2232.0,0.0
2097,2019-07-30T07:10:27Z,0.34913609,-78.11407482,2232.0,17.647005
2098,2019-07-30T07:10:36Z,0.3490814,-78.11392589,2230.0,9.9945345
2099,2019-07-30T07:10:38Z,0.34899106,-78.1139288,2230.0,6.2444606
2100,2019-07-30T07:10:39Z,0.34893461,-78.1139304,2230.0,96.1863
2101,2019-07-30T07:10:50Z,0.34807389,-78.11405546,2235.0,20.862534
2102,2019-07-30T07:10:52Z,0.34788705,-78.11408153,2235.0,10.854254
2103,2019-07-30T07:10:53Z,0.34778989,-78.11409543,2236.0,10.57477
2104,2019-07-30T07:10:54Z,0.3476951,-78.11410803,2236.0,22.356792
2105,2019-07-30T07:10:56Z,0.3474959,-78.11414243,2236.0,19.16558
2106,2019-07-30T07:10:58Z,0.34732486,-78.11417031,2237.0,8.604167
2107,2019-07-30T07:10:59Z,0.34724749,-78.11417855,2237.0,24.91852
2108,2019-07-30T07:11:02Z,0.34702433,-78.11420972,2234.0,8.419251
2109,2019-07-30T07:11:03Z,0.34694927,-78.11422242,2234.0,17.680372
2110,2019-07-30T07:11:05Z,0.34679011,-78.11423764,2232.0,7.7413626
2111,2019-07-30T07:11:06Z,0.34672102,-78.11424888,2230.0,9.018376
2112,2019-07-30T07:11:07Z,0.34664067,-78.11426278,2232.0,14.318531
2113,2019-07-30T07:11:09Z,0.34651277,-78.11428289,2234.0,5.5861692
