,,,,,
3928,2019-07-20T07:39:07Z,0.34588467,-78.1191906,2233.0,5.468432
3929,2019-07-20T07:39:08Z,0.34584367,-78.11921807,2234.0,6.44764
3930,2019-07-20T07:39:09Z,0.34578794,-78.11923511,2234.0,6.5765657
3931,2019-07-20T07:39:10Z,0.34573097,-78.11925208,2235.0,14.420044
3932,2019-07-20T07:39:12Z,0.34560237,-78.11927359,2235.0,13.74493
3933,2019-07-20T07:39:14Z,0.34547989,-78.11929467,2236.0,6.9511695
3934,2019-07-20T07:39:15Z,0.34541961,-78.11931239,2236.0,10.935762
3935,2019-07-20T07:39:17Z,0.34532571,-78.11934323,2237.0,4.9181204
3936,2019-07-20T07:39:18Z,0.34529334,-78.11937353,2237.0,10.984501
3937,2019-07-20T07:39:20Z,0.34525869,-78.11946601,2238.0,7.29975
3938,2019-07-20T07:39:21Z,0.34526474,-78.11953131,2238.0,15.929999
3939,2019-07-20T07:39:23Z,0.34528645,-78.11967278,2238.0,16.064754
3940,2019-07-20T07:39:25Z,0.34530973,-78.11981523,2238.0,16.085985
3941,2019-07-20T07:39:27Z,0.34532599,-78.11995883,2238.0,15.815434
3942,2019-07-20T07:39:29Z,0.34535052,-78.1200988,2237.0,16.40487
3943,2019-07-20T07:39:31Z,0.34536671,-78.12024529,2236.0,16.28448
3944,2019-07-20T07:39:33Z,0.34538849,-78.12038997,2235.0,8.093634
3945,2019-07-20T07:39:34Z,0.3453966,-78.12046223,2235.0,8.5523815
3946,2019-07-20T07:39:35Z,0.3454073,-78.12053832,2234.0,16.843206
3947,2019-07-20T07:39:37Z,0.34542868,-78.12068813,2234.0,7.4333196
3948,2019-07-20T07:39:38Z,0.34544124,-78.12075373,2234.0,16.131886
3949,2019-07-20T07:39:40Z,0.34546514,-78.12089669,2235.0,6.684013
3950,2019-07-20T07:39:41Z,0.34547341,-78.12095617,2234.0,5.822571
3951,2019-07-20T07:39:42Z,0.34548497,-78.1210072,2232.0,5.2618794
3952,2019-07-20T07:39:43Z,0.34549743,-78.12105282,2231.0,10.478578
3953,2019-07-20T07:39:45Z,0.34551879,-78.12114453,2229.0,9.217904
3954,2019-07-20T07:39:47Z,0.34552989,-78.1212266,2229.0,6.275331
3955,2019-07-20T07:39:49Z,0.34553775,-78.12128243,2229.0,3.260067
3956,2019-07-20T07:39:50Z,0.34554556,-78.12131067,2229.0,2.501147
3957,2019-07-20T07:39:51Z,0.34554464,-78.12133312,2229.0,1.9125497
3958,2019-07-20T07:39:52Z,0.34554445,-78.1213503,2229.0,1.0241181
3959,2019-07-20T07:39:53Z,0.34554384,-78.12135948,2230.0,0.93534374
3960,2019-07-20T07:39:54Z,0.34553953,-78.12136671,2231.0,1.810695
3961,2019-07-20T07:39:56Z,0.34553417,-78.12138208,2233.0,3.352277
3962,2019-07-20T07:39:58Z,0.3455529,-78.12140576,2235.0,3.4122922
3963,2019-07-20T07:40:00Z,0.34555783,-78.12143602,2235.0,1.2179261
3964,2019-07-20T07:40:01Z,0.34555768,-78.12144696,2235.0,2.645058
3965,2019-07-20T07:40:03Z,0.34556071,-78.12147053,2236.0,0.8233147
3966,2019-07-20T07:40:04Z,0.34556154,-78.12147788,2235.0,4.202376
3967,2019-07-20T07:40:06Z,0.34556824,-78.12151504,2236.0,1.6381449
3968,2019-07-20T07:40:07Z,0.34557071,-78.12152955,2235.0,4.7409787
3969,2019-07-20T07:40:09Z,0.34556724,-78.121572,2236.0,4.01696
3970,2019-07-20T07:40:10Z,0.34554181,-78.12159777,2234.0,4.033866
3971,2019-07-20T07:40:12Z,0.34551179,-78.12161836,2235.0,2.7159462
3972,2019-07-20T07:40:13Z,0.34548744,-78.12162156,2235.0,5.933275
3973,2019-07-20T07:40:15Z,0.34543392,-78.12162539,2234.0,3.2689269
3974,2019-07-20T07:40:16Z,0.34540595,-78.12161588,2235.0,5.2001605
3975,2019-07-20T07:40:18Z,0.34535911,-78.12162006,2235.0,7.2438087
3976,2019-07-20T07:40:20Z,0.34529361,-78.12162124,2235.0,3.3906279
3977,2019-07-20T07:40:21Z,0.34526753,-78.12163726,2236.0,3.753767
3978,2019-07-20T07:40:22Z,0.34524219,-78.1216597,2238.0,4.3794084
3979,2019-07-20T07:40:23Z,0.34520466,-78.12167227,2238.0,7.3078847
3980,2019-07-20T07:40:25Z,0.34514049,-78.12168798,2237.0,6.409381
3981,2019-07-20T07:40:27Z,0.34508669,-78.12170941,2237.0,3.268989
3982,2019-07-20T07:40:28Z,0.34505746,-78.12171381,2238.0,5.594224
3983,2019-07-20T07:40:30Z,0.34500768,-78.12172278,2238.0,2.705601
3984,2019-07-20T07:40:31Z,0.34498657,-78.12173507,2239.0,4.92077
3985,2019-07-20T07:40:33Z,0.34494279,-78.121743,2239.0,4.93952
3986,2019-07-20T07:40:35Z,0.34489817,-78.12174087,2239.0,2.846121
3987,2019-07-20T07:40:36Z,0.34487325,-78.12173447,2239.0,7.271294
3988,2019-07-20T07:40:38Z,0.3448372,-78.12167984,2239.0,8.322008
3989,2019-07-20T07:40:40Z,0.34482281,-78.12160646,2237.0,4.206888
3990,2019-07-20T07:40:41Z,0.34481258,-78.12157006,2237.0,3.641515
3991,2019-07-20T07:40:42Z,0.34480057,-78.1215396,2237.0,6.6287146
3992,2019-07-20T07:40:44Z,0.34478521,-78.12148204,2236.0,4.427338
3993,2019-07-20T07:40:46Z,0.34478953,-78.1214425,2235.0,1.0748122
3994,2019-07-20T07:40:48Z,0.34478569,-78.12143363,2236.0,0.296418
3995,2019-07-20T07:40:49Z,0.34478664,-78.12143114,2236.0,0.15172301
3996,2019-07-20T07:40:50Z,0.34478694,-78.12142981,2236.0,0.19010878
3997,2019-07-20T07:40:51Z,0.34478828,-78.12142874,2237.0,0.49440932
3998,2019-07-20T07:40:53Z,0.34479094,-78.12142517,2237.0,0.28641087
3999,2019-07-20T07:40:54Z,0.34478878,-78.12142375,2237.0,0.11985227
4000,2019-07-20T07:40:55Z,0.34478859,-78.12142269,2238.0,0.07013874
4001,2019-07-20T07:40:57Z,0.3447886,-78.12142206,2238.0,0.09105674
4002,2019-07-20T07:40:58Z,0.34478937,-78.12142235,2238.0,0.022166466
4003,2019-07-20T07:41:00Z,0.34478931,-78.12142216,2238.0,0.029514967
4004,2019-07-20T07:41:01Z,0.34478957,-78.12142222,2238.0,0.051981848
4005,2019-07-20T07:41:03Z,0.34479004,-78.12142223,2238.0,0.024493169
4006,2019-07-20T07:41:05Z,0.34479025,-78.1214223,2238.0,0.007035651
4007,2019-07-20T07:41:07Z,0.34479027,-78.12142224,2238.0,0.0034990243
4008,2019-07-20T07:41:08Z,0.34479024,-78.12142223,2238.0,0.002485819
4009,2019-07-20T07:41:10Z,0.34479025,-78.12142221,2238.0,0.00222635
4010,2019-07-20T07:41:11Z,0.34479025,-78.12142219,2238.0,0.0056746476
4011,2019-07-20T07:41:13Z,0.34479026,-78.12142214,2238.0,0.0
4012,2019-07-20T07:41:14Z,0.34479026,-78.12142214,2238.0,0.010234002
4013,2019-07-20T07:41:16Z,0.34479032,-78.12142207,2238.0,0.002485819
4014,2019-07-20T07:41:18Z,0.34479033,-78.12142205,2238.0,0.0044229724
4015,2019-07-20T07:41:20Z,0.34479029,-78.12142205,2238.0,0.0011131758
4016,2019-07-20T07:41:21Z,0.34479029,-78.12142204,2238.0,0.0
4017,2019-07-20T07:41:22Z,0.34479029,-78.12142204,2238.0,0.0031380418
4018,2019-07-20T07:41:24Z,0.34479031,-78.12142202,2238.0,0.0015690203
4019,2019-07-20T07:41:26Z,0.34479032,-78.12142201,2238.0,0.0039950777
4020,2019-07-20T07:41:28Z,0.34479035,-78.12142199,2238.0,0.0045879413
4021,2019-07-20T07:41:30Z,0.34479036,-78.12142195,2238.0,0.0011057431
4022,2019-07-20T07:41:32Z,0.34479037,-78.12142195,2238.0,0.0015690203
4023,2019-07-20T07:41:33Z,0.34479038,-78.12142194,2238.0,2.6176245
4024,2019-07-20T07:41:35Z,0.34478296,-78.12139961,2238.0,6.748337
4025,2019-07-20T07:41:37Z,0.3447813,-78.12133901,2239.0,3.372931
4026,2019-07-20T07:41:38Z,0.34477763,-78.12130893,2238.0,6.3117003
4027,2019-07-20T07:41:40Z,0.34478309,-78.12125249,2238.0,1.095426
4028,2019-07-20T07:41:41Z,0.34478373,-78.12124267,2238.0,0.70760316
4029,2019-07-20T07:41:43Z,0.34478156,-78.12123669,2239.0,0.31746584
4030,2019-07-20T07:41:44Z,0.34477915,-78.12123824,2238.0,0.7078076
4031,2019-07-20T07:41:46Z,0.34478544,-78.12123706,2238.0,2.8397968
4032,2019-07-20T07:41:48Z,0.3447907,-78.12121209,2238.0,2.3857186
4033,2019-07-20T07:41:49Z,0.34480967,-78.12120188,2238.0,3.1322832
4034,2019-07-20T07:41:50Z,0.34483619,-78.12119199,2237.0,8.05553
4035,2019-07-20T07:41:52Z,0.34490806,-78.12118015,2237.0,12.111892
4036,2019-07-20T07:41:54Z,0.34501627,-78.12116327,2235.0,7.2379727
4037,2019-07-20T07:41:55Z,0.34507941,-78.12114612,2236.0,15.459303
4038,2019-07-20T07:41:57Z,0.34521795,-78.12112745,2237.0,7.0181584
4039,2019-07-20T07:41:58Z,0.34527984,-78.12111347,2237.0,14.575469
4040,2019-07-20T07:42:00Z,0.34540969,-78.12109094,2238.0,7.2454476
4041,2019-07-20T07:42:01Z,0.34547336,-78.12107556,2238.0,15.166216
4042,2019-07-20T07:42:03Z,0.34560477,-78.12103653,2238.0,7.4785056
4043,2019-07-20T07:42:04Z,0.34567042,-78.12102038,2238.0,8.404607
4044,2019-07-20T07:42:05Z,0.34574478,-78.12100474,2238.0,18.071266
4045,2019-07-20T07:42:07Z,0.34590426,-78.12096926,2238.0,8.791915
4046,2019-07-20T07:42:08Z,0.34598216,-78.12095344,2238.0,14.94064
4047,2019-07-20T07:42:10Z,0.3461156,-78.12093235,2238.0,4.915748
4048,2019-07-20T07:42:11Z,0.34615783,-78.12091855,2238.0,3.909987
4049,2019-07-20T07:42:12Z,0.34618378,-78.12089469,2238.0,3.3322992
4050,2019-07-20T07:42:13Z,0.34619594,-78.1208673,2238.0,11.1900425
4051,2019-07-20T07:42:15Z,0.34618821,-78.12076707,2238.0,6.5544167
4052,2019-07-20T07:42:16Z,0.34617545,-78.12070957,2239.0,14.974984
4053,2019-07-20T07:42:18Z,0.34615545,-78.12057652,2239.0,13.98912
4054,2019-07-20T07:42:20Z,0.34614852,-78.12045104,2241.0,6.551308
4055,2019-07-20T07:42:21Z,0.3461452,-78.12039228,2240.0,9.686678
4056,2019-07-20T07:42:23Z,0.34614063,-78.12030538,2239.0,8.689625
4057,2019-07-20T07:42:25Z,0.34613122,-78.12022788,2239.0,2.2952814
4058,2019-07-20T07:42:26Z,0.3461325,-78.1202073,2237.0,5.0649457
4059,2019-07-20T07:42:28Z,0.34613252,-78.1201618,2237.0,9.141125
4060,2019-07-20T07:42:30Z,0.34611079,-78.12008257,2237.0,12.7363
4061,2019-07-20T07:42:32Z,0.34608199,-78.11997179,2238.0,13.806543
4062,2019-07-20T07:42:34Z,0.34606674,-78.11984869,2238.0,16.312435
4063,2019-07-20T07:42:36Z,0.34604903,-78.11970321,2237.0,7.8326526
4064,2019-07-20T07:42:37Z,0.34604352,-78.11963306,2237.0,7.5673127
4065,2019-07-20T07:42:38Z,0.34604021,-78.11956516,2237.0,6.7844434
4066,2019-07-20T07:42:39Z,0.34602857,-78.11950532,2238.0,11.258557
4067,2019-07-20T07:42:41Z,0.34601122,-78.11940566,2239.0,8.101976
4068,2019-07-20T07:42:43Z,0.34599551,-78.11933457,2238.0,3.8088667
4069,2019-07-20T07:42:44Z,0.345983,-78.11930269,2238.0,8.318947
4070,2019-07-20T07:42:46Z,0.34592724,-78.11925252,2237.0,5.001418
4071,2019-07-20T07:42:47Z,0.34588255,-78.11924559,2236.0,6.615966
4072,2019-07-20T07:42:48Z,0.34582272,-78.11924616,2237.0,6.2400484
4073,2019-07-20T07:42:49Z,0.3457667,-78.11925293,2237.0,6.448218
4074,2019-07-20T07:42:50Z,0.34570958,-78.1192646,2237.0,14.235882
4075,2019-07-20T07:42:52Z,0.34558143,-78.11927688,2238.0,7.650282
4076,2019-07-20T07:42:53Z,0.34551345,-78.11928966,2239.0,13.987361
4077,2019-07-20T07:42:55Z,0.34538926,-78.11931355,2238.0,9.5224
4078,2019-07-20T07:42:57Z,0.34530321,-78.11931694,2238.0,4.951719
4079,2019-07-20T07:42:58Z,0.34527143,-78.1192856,2237.0,5.4536877
4080,2019-07-20T07:42:59Z,0.34523745,-78.11925009,2238.0,15.469055
4081,2019-07-20T07:43:01Z,0.3452065,-78.11911457,2238.0,8.089525
4082,2019-07-20T07:43:02Z,0.34519272,-78.1190432,2239.0,9.037289
4083,2019-07-20T07:43:03Z,0.34518588,-78.1189623,2238.0,19.098099
4084,2019-07-20T07:43:05Z,0.34516261,-78.1187923,2239.0,19.634148
4085,2019-07-20T07:43:07Z,0.34512863,-78.11861918,2240.0,10.688737
4086,2019-07-20T07:43:08Z,0.34511195,-78.1185246,2240.0,19.635235
4087,2019-07-20T07:43:10Z,0.34508596,-78.11835011,2241.0,9.619884
4088,2019-07-20T07:43:11Z,0.34506713,-78.11826574,2241.0,9.62628
4089,2019-07-20T07:43:12Z,0.34505344,-78.11818034,2241.0,9.306024
4090,2019-07-20T07:43:13Z,0.34504695,-78.11809699,2241.0,9.38804
4091,2019-07-20T07:43:14Z,0.34503517,-78.11801347,2241.0,18.437075
4092,2019-07-20T07:43:16Z,0.34500962,-78.1178498,2240.0,17.273472
4093,2019-07-20T07:43:18Z,0.34498129,-78.1176972,2241.0,6.301895
4094,2019-07-20T07:43:19Z,0.34497,-78.11764171,2241.0,9.498174
4095,2019-07-20T07:43:21Z,0.34496076,-78.11755688,2242.0,1.256194
4096,2019-07-20T07:43:22Z,0.34496215,-78.11754568,2241.0,0.73031485
4097,2019-07-20T07:43:23Z,0.34496445,-78.11753953,2242.0,0.31493494
4098,2019-07-20T07:43:25Z,0.34496191,-78.11753825,2243.0,0.7329962
4099,2019-07-20T07:43:27Z,0.34496123,-78.1175448,2243.0,0.49542984
4100,2019-07-20T07:43:29Z,0.3449599,-78.11754905,2242.0,0.15406767
4101,2019-07-20T07:43:31Z,0.34495937,-78.11755033,2243.0,0.26301184
4102,2019-07-20T07:43:32Z,0.34495817,-78.11755237,2243.0,0.20083733
4103,2019-07-20T07:43:34Z,0.34495934,-78.11755099,2243.0,0.20946375
4104,2019-07-20T07:43:36Z,0.34495926,-78.11754911,2244.0,0.02275907
4105,2019-07-20T07:43:37Z,0.34495911,-78.11754897,2244.0,0.013763823
4106,2019-07-20T07:43:39Z,0.34495908,-78.11754885,2244.0,0.0011057431
4107,2019-07-20T07:43:41Z,0.34495907,-78.11754885,2244.0,0.0011131743
4108,2019-07-20T07:43:42Z,0.34495907,-78.11754886,2244.0,0.0011057431
4109,2019-07-20T07:43:44Z,0.34495906,-78.11754886,2244.0,0.0034990238
4110,2019-07-20T07:43:46Z,0.34495903,-78.11754887,2244.0,0.003517826
4111,2019-07-20T07:43:47Z,0.34495902,-78.1175489,2244.0,0.0039950777
4112,2019-07-20T07:43:49Z,0.34495899,-78.11754892,2244.0,0.0011131743
4113,2019-07-20T07:43:50Z,0.34495899,-78.11754893,2244.0,0.0049716407
4114,2019-07-20T07:43:52Z,0.34495897,-78.11754897,2244.0,0.0015690203
4115,2019-07-20T07:43:53Z,0.34495896,-78.11754898,2244.0,0.0011057431
4116,2019-07-20T07:43:54Z,0.34495895,-78.11754898,2244.0,0.0022114862
4117,2019-07-20T07:43:56Z,0.34495897,-78.11754898,2244.0,0.0015690203
4118,2019-07-20T07:43:58Z,0.34495898,-78.11754897,2244.0,0.0
4119,2019-07-20T07:43:59Z,0.34495898,-78.11754897,2244.0,0.0024758491
4120,2019-07-20T07:44:01Z,0.344959,-78.11754898,2244.0,0.0
4121,2019-07-20T07:44:02Z,0.344959,-78.11754898,2244.0,0.0015690203
4122,2019-07-20T07:44:04Z,0.34495899,-78.11754897,2244.0,0.0011057431
4123,2019-07-20T07:44:06Z,0.344959,-78.11754897,2244.0,0.0015690203
4124,2019-07-20T07:44:07Z,0.34495901,-78.11754898,2244.0,0.65844053
4125,2019-07-20T07:44:09Z,0.34495982,-78.11754312,2244.0,2.5636184
4126,2019-07-20T07:44:10Z,0.34495718,-78.11752024,2244.0,6.646217
4127,2019-07-20T07:44:12Z,0.34496827,-78.11746156,2244.0,4.00379
4128,2019-07-20T07:44:13Z,0.34499943,-78.11744324,2244.0,7.768562
4129,2019-07-20T07:44:15Z,0.34506174,-78.117411,2245.0,12.714863
4130,2019-07-20T07:44:17Z,0.34517264,-78.11738081,2242.0,6.6736083
4131,2019-07-20T07:44:18Z,0.34523196,-78.11736976,2242.0,16.800318
4132,2019-07-20T07:44:20Z,0.34538094,-78.11734013,2241.0,6.8445067
4133,2019-07-20T07:44:21Z,0.34544209,-78.11733059,2240.0,16.02252
4134,2019-07-20T07:44:23Z,0.34558476,-78.11730542,2239.0,8.209226
4135,2019-07-20T07:44:24Z,0.345659,-78.11730492,2239.0,10.055473
4136,2019-07-20T07:44:26Z,0.34574164,-78.11726722,2240.0,5.377416
4137,2019-07-20T07:44:27Z,0.3457891,-78.11725668,2239.0,7.332672
4138,2019-07-20T07:44:28Z,0.34585504,-78.11724969,2239.0,16.446968
4139,2019-07-20T07:44:30Z,0.34600373,-78.11724581,2240.0,18.062675
4140,2019-07-20T07:44:32Z,0.34616581,-78.11722559,2238.0,8.721711
4141,2019-07-20T07:44:33Z,0.34624438,-78.11721869,2237.0,14.571817
4142,2019-07-20T07:44:35Z,0.3463749,-78.11720061,2240.0,8.778415
4143,2019-07-20T07:44:37Z,0.34645347,-78.11718931,2240.0,12.908829
4144,2019-07-20T07:44:39Z,0.34656964,-78.11717783,2237.0,7.0183506
4145,2019-07-20T07:44:41Z,0.34662998,-78.11715827,2238.0,4.2310343
4146,2019-07-20T07:44:43Z,0.34666773,-78.11715206,2239.0,0.84828335
4147,2019-07-20T07:44:44Z,0.34667497,-78.11714954,2240.0,0.21444255
4148,2019-07-20T07:44:45Z,0.34667465,-78.11714764,2240.0,0.026946194
4149,2019-07-20T07:44:46Z,0.34667488,-78.11714756,2240.0,0.15918458
4150,2019-07-20T07:44:47Z,0.34667505,-78.11714614,2239.0,0.17927065
4151,2019-07-20T07:44:48Z,0.34667665,-78.11714588,2239.0,0.14304629
4152,2019-07-20T07:44:50Z,0.34667695,-78.11714463,2239.0,0.08471655
4153,2019-07-20T07:44:51Z,0.34667708,-78.11714538,2239.0,0.0676996
4154,2019-07-20T07:44:52Z,0.34667718,-78.11714598,2239.0,0.13430037
4155,2019-07-20T07:44:54Z,0.346678,-78.11714509,2239.0,0.077686414
4156,2019-07-20T07:44:55Z,0.34667851,-78.11714557,2239.0,0.021265622
4157,2019-07-20T07:44:57Z,0.34667853,-78.11714538,2239.0,0.810333
4158,2019-07-20T07:44:58Z,0.34668567,-78.11714374,2239.0,7.1496615
4159,2019-07-20T07:45:00Z,0.34674835,-78.11712797,2240.0,13.537163
4160,2019-07-20T07:45:02Z,0.34686978,-78.11711249,2240.0,16.43439
4161,2019-07-20T07:45:04Z,0.3470156,-78.11708393,2240.0,8.586863
4162,2019-07-20T07:45:05Z,0.34709171,-78.11706861,2239.0,9.675305
4163,2019-07-20T07:45:06Z,0.3471777,-78.11705253,2239.0,19.751009
4164,2019-07-20T07:45:08Z,0.34735264,-78.11701669,2239.0,9.7408695
4165,2019-07-20T07:45:09Z,0.34743874,-78.11699818,2238.0,16.348698
4166,2019-07-20T07:45:11Z,0.34758378,-78.11696967,2237.0,14.1892185
4167,2019-07-20T07:45:13Z,0.34770989,-78.1169461,2237.0,4.519597
4168,2019-07-20T07:45:14Z,0.34773658,-78.11691535,2237.0,9.353982
4169,2019-07-20T07:45:16Z,0.34774241,-78.11683152,2236.0,5.4095626
4170,2019-07-20T07:45:17Z,0.34773136,-78.11678418,2236.0,14.957542
4171,2019-07-20T07:45:19Z,0.34770514,-78.11665236,2237.0,16.94663
4172,2019-07-20T07:45:21Z,0.34767979,-78.11650222,2237.0,16.625202
4173,2019-07-20T07:45:23Z,0.3476468,-78.11635651,2237.0,7.230073
4174,2019-07-20T07:45:24Z,0.34763498,-78.11629263,2237.0,6.4635167
4175,2019-07-20T07:45:25Z,0.34762207,-78.116236,2237.0,5.3712544
4176,2019-07-20T07:45:26Z,0.34761252,-78.11618869,2238.0,6.0415344
4177,2019-07-20T07:45:28Z,0.34760351,-78.11613516,2238.0,1.2217218
4178,2019-07-20T07:45:29Z,0.3476005,-78.1161246,2238.0,0.5381986
4179,2019-07-20T07:45:31Z,0.34759924,-78.11611993,2239.0,0.47605324
4180,2019-07-20T07:45:32Z,0.34759759,-78.11611598,2239.0,0.52564144
4181,2019-07-20T07:45:34Z,0.34759305,-78.11611738,2240.0,0.39436963
4182,2019-07-20T07:45:36Z,0.34759012,-78.1161194,2241.0,0.23181039
4183,2019-07-20T07:45:37Z,0.34758855,-78.11612078,2242.0,0.38475484
4184,2019-07-20T07:45:39Z,0.34758533,-78.11612209,2242.0,0.21248938
4185,2019-07-20T07:45:41Z,0.34758341,-78.11612217,2243.0,0.042032983
4186,2019-07-20T07:45:43Z,0.34758303,-78.11612218,2243.0,0.0064590336
4187,2019-07-20T07:45:45Z,0.34758298,-78.11612221,2243.0,0.0033172294
4188,2019-07-20T07:45:47Z,0.34758295,-78.11612221,2243.0,0.0015690201
4189,2019-07-20T07:45:48Z,0.34758294,-78.11612222,2243.0,0.0015690202
4190,2019-07-20T07:45:50Z,0.34758293,-78.11612221,2243.0,0.9448746
4191,2019-07-20T07:45:51Z,0.3475794,-78.11611448,2243.0,2.3439617
4192,2019-07-20T07:45:52Z,0.34757063,-78.11609531,2243.0,4.5174613
4193,2019-07-20T07:45:54Z,0.34754611,-78.11606285,2242.0,5.8665905
4194,2019-07-20T07:45:56Z,0.34749338,-78.11605702,2242.0,8.799701
4195,2019-07-20T07:45:58Z,0.34741455,-78.11606786,2243.0,11.346954
4196,2019-07-20T07:46:00Z,0.34731345,-78.11608533,2242.0,5.8290133
4197,2019-07-20T07:46:01Z,0.34726144,-78.11609387,2242.0,10.3942795
4198,2019-07-20T07:46:03Z,0.34716854,-78.11610813,2242.0,4.033854
4199,2019-07-20T07:46:04Z,0.34713251,-78.11611381,2242.0,4.2840133
4200,2019-07-20T07:46:05Z,0.34709415,-78.11611921,2242.0,9.709734
4201,2019-07-20T07:46:07Z,0.34700783,-78.11613522,2243.0,4.6082697
4202,2019-07-20T07:46:08Z,0.34696677,-78.11614231,2244.0,4.537665
4203,2019-07-20T07:46:09Z,0.34692588,-78.11614576,2242.0,8.746302
4204,2019-07-20T07:46:11Z,0.34684738,-78.11615541,2242.0,7.2636695
4205,2019-07-20T07:46:13Z,0.34678281,-78.11616741,2242.0,2.5637581
4206,2019-07-20T07:46:14Z,0.34676,-78.11617154,2242.0,1.8203748
4207,2019-07-20T07:46:15Z,0.34674359,-78.11617023,2242.0,1.2735093
4208,2019-07-20T07:46:17Z,0.34673231,-78.11617254,2243.0,0.1809279
4209,2019-07-20T07:46:19Z,0.34673392,-78.11617283,2243.0,0.16663231
4210,2019-07-20T07:46:20Z,0.34673298,-78.11617166,2243.0,0.08422888
4211,2019-07-20T07:46:21Z,0.34673231,-78.11617202,2243.0,0.2572997
4212,2019-07-20T07:46:23Z,0.34673136,-78.11617413,2243.0,0.04002297
4213,2019-07-20T07:46:25Z,0.34673111,-78.11617439,2242.0,0.0826922
4214,2019-07-20T07:46:27Z,0.34673044,-78.11617406,2242.0,0.042645913
4215,2019-07-20T07:46:29Z,0.34673054,-78.11617369,2242.0,0.0055658733
4216,2019-07-20T07:46:31Z,0.34673054,-78.11617374,2242.0,0.003517824
4217,2019-07-20T07:46:33Z,0.34673053,-78.11617371,2242.0,0.004005383
4218,2019-07-20T07:46:35Z,0.34673051,-78.11617374,2242.0,0.30155474
4219,2019-07-20T07:46:37Z,0.34673295,-78.11617495,2242.0,0.33112246
4220,2019-07-20T07:46:38Z,0.34673163,-78.11617762,2242.0,2.5743935
4221,2019-07-20T07:46:39Z,0.34671212,-78.11619024,2243.0,6.170228
4222,2019-07-20T07:46:41Z,0.34665701,-78.11619894,2242.0,7.117001
4223,2019-07-20T07:46:43Z,0.3465931,-78.11620652,2240.0,12.036811
4224,2019-07-20T07:46:45Z,0.34648866,-78.11623701,2240.0,5.712004
4225,2019-07-20T07:46:46Z,0.34643806,-78.11624734,2240.0,5.7086706
4226,2019-07-20T07:46:47Z,0.34638761,-78.11625823,2240.0,5.6175685
4227,2019-07-20T07:46:48Z,0.34633761,-78.11626717,2241.0,10.422601
4228,2019-07-20T07:46:50Z,0.34624567,-78.11628781,2241.0,4.6474257
4229,2019-07-20T07:46:51Z,0.34620506,-78.11629857,2241.0,7.218598
4230,2019-07-20T07:46:53Z,0.34614015,-78.11630549,2240.0,3.473641
4231,2019-07-20T07:46:54Z,0.3461091,-78.11631023,2240.0,3.491912
4232,2019-07-20T07:46:55Z,0.34607894,-78.11631953,2241.0,5.3703847
4233,2019-07-20T07:46:57Z,0.34603174,-78.1163309,2240.0,1.2454956
4234,2019-07-20T07:46:59Z,0.34602092,-78.11633401,2240.0,0.41051346
4235,2019-07-20T07:47:00Z,0.34602039,-78.11633766,2239.0,0.27408195
4236,2019-07-20T07:47:01Z,0.34601806,-78.1163385,2239.0,0.6410694
4237,2019-07-20T07:47:03Z,0.34601913,-78.11634416,2239.0,0.311892
4238,2019-07-20T07:47:05Z,0.34601859,-78.11634691,2240.0,0.030593049
4239,2019-07-20T07:47:06Z,0.34601886,-78.11634685,2240.0,0.087354675
4240,2019-07-20T07:47:07Z,0.34601813,-78.11634715,2240.0,0.39113423
4241,2019-07-20T07:47:09Z,0.34601772,-78.11634366,2240.0,0.07235636
4242,2019-07-20T07:47:10Z,0.34601772,-78.11634301,2240.0,0.042121302
4243,2019-07-20T07:47:11Z,0.34601735,-78.11634292,2240.0,0.023060568
4244,2019-07-20T07:47:13Z,0.34601718,-78.1163428,2240.0,0.02598225
4245,2019-07-20T07:47:14Z,0.34601714,-78.11634303,2240.0,0.0035178256
4246,2019-07-20T07:47:15Z,0.34601713,-78.11634306,2240.0,0.004005382
4247,2019-07-20T07:47:17Z,0.34601715,-78.11634309,2240.0,0.0015690203
4248,2019-07-20T07:47:18Z,0.34601714,-78.1163431,2240.0,0.0033395253
4249,2019-07-20T07:47:19Z,0.34601714,-78.11634313,2240.0,0.049249545
4250,2019-07-20T07:47:21Z,0.34601728,-78.11634355,2240.0,0.007870287
4251,2019-07-20T07:47:23Z,0.34601727,-78.11634348,2240.0,0.00497164
4252,2019-07-20T07:47:25Z,0.34601729,-78.11634352,2240.0,0.0031380416
4253,2019-07-20T07:47:26Z,0.34601731,-78.11634354,2240.0,0.057838712
4254,2019-07-20T07:47:28Z,0.34601721,-78.11634405,2240.0,0.005565875
4255,2019-07-20T07:47:29Z,0.34601721,-78.1163441,2240.0,0.22165696
4256,2019-07-20T07:47:31Z,0.34601728,-78.11634211,2241.0,0.0295552
4257,2019-07-20T07:47:32Z,0.34601737,-78.11634236,2241.0,0.012016149
4258,2019-07-20T07:47:34Z,0.34601731,-78.11634245,2240.0,0.009503164
4259,2019-07-20T07:47:35Z,0.34601734,-78.11634237,2240.0,0.0011057432
4260,2019-07-20T07:47:36Z,0.34601733,-78.11634237,2240.0,0.004005383
4261,2019-07-20T07:47:38Z,0.34601735,-78.11634234,2241.0,0.0039950777
