,,,,,
1787,2019-07-31T06:40:05Z,0.32938449,-78.11085571,2292.0,23.831432
1788,2019-07-31T06:40:07Z,0.32957364,-78.11095833,2291.0,24.428862
1789,2019-07-31T06:40:09Z,0.32978287,-78.11102879,2292.0,24.705336
1790,2019-07-31T06:40:11Z,0.3300052,-78.11105076,2292.0,21.114151
1791,2019-07-31T06:40:13Z,0.33019603,-78.11105748,2292.0,14.156636
1792,2019-07-31T06:40:15Z,0.33031503,-78.11110439,2292.0,7.0190935
1793,2019-07-31T06:40:16Z,0.33034869,-78.11115785,2292.0,182.65482
1794,2019-07-31T06:40:35Z,0.32985385,-78.11272334,2285.0,49.04343
1795,2019-07-31T06:40:42Z,0.32948543,-78.11296865,2286.0,16.026258
1796,2019-07-31T06:40:44Z,0.32952871,-78.11310605,2285.0,9.927288
1797,2019-07-31T06:40:45Z,0.32955622,-78.11319094,2285.0,102.019714
1798,2019-07-31T06:40:53Z,0.32982888,-78.11406648,2278.0,23.114756
1799,2019-07-31T06:40:55Z,0.32988644,-78.1142661,2277.0,53.237408
1800,2019-07-31T06:41:00Z,0.33015329,-78.11466417,2276.0,20.724617
1801,2019-07-31T06:41:02Z,0.33028731,-78.11479432,2276.0,9.246103
1802,2019-07-31T06:41:03Z,0.33034834,-78.1148511,2275.0,14.286566
1803,2019-07-31T06:41:05Z,0.33044253,-78.11493895,2275.0,6.304008
1804,2019-07-31T06:41:06Z,0.33049114,-78.11496854,2275.0,13.007973
1805,2019-07-31T06:41:08Z,0.33060878,-78.11496839,2274.0,8.086716
1806,2019-07-31T06:41:09Z,0.33067974,-78.11495081,2274.0,9.046796
1807,2019-07-31T06:41:10Z,0.33075868,-78.11492945,2274.0,20.463495
1808,2019-07-31T06:41:12Z,0.33093756,-78.11488232,2273.0,23.965132
1809,2019-07-31T06:41:14Z,0.33114652,-78.11482518,2272.0,51.175934
1810,2019-07-31T06:41:18Z,0.33159646,-78.11471748,2270.0,107.583435
1811,2019-07-31T06:41:32Z,0.33239235,-78.11527338,2267.0,25.171736
1812,2019-07-31T06:41:34Z,0.33244697,-78.1154929,2267.0,13.488772
1813,2019-07-31T06:41:35Z,0.33247662,-78.11561044,2266.0,88.21891
1814,2019-07-31T06:41:42Z,0.33266354,-78.11638088,2267.0,19.284498
1815,2019-07-31T06:41:44Z,0.33270798,-78.1165484,2269.0,7.395265
1816,2019-07-31T06:41:45Z,0.33272156,-78.11661345,2269.0,21.206564
1817,2019-07-31T06:41:51Z,0.33288839,-78.11670742,2268.0,15.962073
1818,2019-07-31T06:41:53Z,0.33302905,-78.11667518,2267.0,18.991323
1819,2019-07-31T06:41:55Z,0.33319693,-78.11663916,2267.0,52.462467
1820,2019-07-31T06:42:00Z,0.33365998,-78.11653645,2265.0,17.123072
1821,2019-07-31T06:42:02Z,0.333809,-78.11649462,2264.0,5.1712656
1822,2019-07-31T06:42:03Z,0.33385389,-78.11648159,2264.0,5.2413416
1823,2019-07-31T06:42:04Z,0.3339008,-78.11647483,2263.0,4.7972665
1824,2019-07-31T06:42:05Z,0.33394209,-78.1164616,2262.0,13.876179
1825,2019-07-31T06:42:07Z,0.33406422,-78.11643294,2262.0,7.8076406
1826,2019-07-31T06:42:08Z,0.33413262,-78.11641553,2262.0,18.140509
1827,2019-07-31T06:42:10Z,0.33429187,-78.11637637,2261.0,41.404854
1828,2019-07-31T06:42:14Z,0.33465445,-78.11628345,2261.0,10.27063
1829,2019-07-31T06:42:15Z,0.33474304,-78.11625572,2261.0,116.9959
1830,2019-07-31T06:42:28Z,0.3357651,-78.11598384,2259.0,7.692612
1831,2019-07-31T06:42:30Z,0.33583105,-78.11596184,2259.0,1.9324763
1832,2019-07-31T06:42:31Z,0.33584802,-78.11595769,2260.0,0.81578624
1833,2019-07-31T06:42:33Z,0.33584895,-78.11595042,2260.0,0.3331616
1834,2019-07-31T06:42:36Z,0.33584614,-78.11594934,2260.0,0.40678778
1835,2019-07-31T06:42:38Z,0.33584385,-78.1159522,2260.0,0.0749093
1836,2019-07-31T06:42:39Z,0.33584342,-78.11595272,2260.0,0.2771118
1837,2019-07-31T06:42:41Z,0.33584221,-78.11595054,2261.0,0.10422987
1838,2019-07-31T06:42:42Z,0.33584295,-78.11595112,2261.0,0.02896369
1839,2019-07-31T06:42:44Z,0.33584296,-78.11595086,2261.0,0.018066043
1840,2019-07-31T06:42:47Z,0.33584307,-78.11595074,2261.0,0.015980314
1841,2019-07-31T06:42:50Z,0.33584319,-78.11595066,2261.0,0.004971643
1842,2019-07-31T06:42:51Z,0.33584321,-78.11595062,2261.0,0.0049516996
1843,2019-07-31T06:42:53Z,0.33584325,-78.1159506,2261.0,0.00247585
1844,2019-07-31T06:42:54Z,0.33584327,-78.11595059,2261.0,0.43430737
1845,2019-07-31T06:42:56Z,0.33584705,-78.11595165,2261.0,1.6549051
1846,2019-07-31T06:42:57Z,0.33586196,-78.11595036,2261.0,8.080158
1847,2019-07-31T06:43:00Z,0.33593244,-78.11593119,2262.0,6.649271
1848,2019-07-31T06:43:02Z,0.33598859,-78.11590981,2261.0,4.2695804
1849,2019-07-31T06:43:03Z,0.33602533,-78.11589801,2261.0,10.727348
1850,2019-07-31T06:43:05Z,0.3361207,-78.11588034,2260.0,6.5006094
1851,2019-07-31T06:43:06Z,0.33617674,-78.11586269,2260.0,15.592597
1852,2019-07-31T06:43:08Z,0.33631471,-78.11583374,2260.0,16.558323
1853,2019-07-31T06:43:10Z,0.33646267,-78.11581082,2260.0,19.286005
1854,2019-07-31T06:43:12Z,0.33663622,-78.11579357,2259.0,21.034702
1855,2019-07-31T06:43:14Z,0.33682518,-78.11577176,2257.0,21.765942
1856,2019-07-31T06:43:16Z,0.33701994,-78.11574338,2257.0,146.11623
1857,2019-07-31T06:43:34Z,0.33833634,-78.1158578,2251.0,15.922325
1858,2019-07-31T06:43:36Z,0.33835507,-78.11599962,2250.0,26.23513
1859,2019-07-31T06:43:39Z,0.33838718,-78.11623313,2249.0,16.618227
1860,2019-07-31T06:43:41Z,0.33840917,-78.11638081,2248.0,81.45587
1861,2019-07-31T06:43:55Z,0.33913862,-78.11648295,2246.0,21.786545
1862,2019-07-31T06:43:57Z,0.33933375,-78.11645583,2246.0,33.824543
1863,2019-07-31T06:44:00Z,0.33963534,-78.11640501,2245.0,10.908931
1864,2019-07-31T06:44:01Z,0.33973276,-78.11638954,2245.0,34.345394
1865,2019-07-31T06:44:04Z,0.34003853,-78.11633529,2245.0,22.65691
1866,2019-07-31T06:44:06Z,0.34023999,-78.11629814,2245.0,11.550787
1867,2019-07-31T06:44:07Z,0.34034235,-78.11627743,2245.0,23.042469
1868,2019-07-31T06:44:09Z,0.34054818,-78.11624509,2245.0,11.204811
1869,2019-07-31T06:44:10Z,0.34064795,-78.11622748,2245.0,77.49103
1870,2019-07-31T06:44:17Z,0.3413369,-78.11609998,2244.0,22.26478
1871,2019-07-31T06:44:19Z,0.34153532,-78.11606595,2244.0,66.98604
1872,2019-07-31T06:44:29Z,0.34213184,-78.11596102,2244.0,48.214878
1873,2019-07-31T06:44:38Z,0.34256452,-78.11590735,2242.0,7.081156
1874,2019-07-31T06:44:39Z,0.34262741,-78.11589535,2242.0,7.508546
1875,2019-07-31T06:44:40Z,0.34269391,-78.1158817,2242.0,17.03617
1876,2019-07-31T06:44:42Z,0.3428453,-78.11585328,2241.0,9.346701
1877,2019-07-31T06:44:43Z,0.34292827,-78.11583723,2241.0,19.433144
1878,2019-07-31T06:44:45Z,0.34310138,-78.1158071,2241.0,30.462887
1879,2019-07-31T06:44:48Z,0.3433734,-78.11576376,2240.0,20.232555
1880,2019-07-31T06:44:50Z,0.34355454,-78.11573807,2240.0,9.844784
1881,2019-07-31T06:44:51Z,0.3436428,-78.11572644,2240.0,9.862838
1882,2019-07-31T06:44:52Z,0.34373093,-78.11571278,2240.0,18.740826
1883,2019-07-31T06:44:54Z,0.34389909,-78.11569176,2240.0,14.608984
1884,2019-07-31T06:44:56Z,0.34403032,-78.11567656,2240.0,6.641581
1885,2019-07-31T06:44:57Z,0.34408906,-78.1156641,2239.0,14.390998
1886,2019-07-31T06:44:59Z,0.34421682,-78.11563945,2239.0,8.297595
1887,2019-07-31T06:45:00Z,0.34428962,-78.11562137,2239.0,8.839513
1888,2019-07-31T06:45:01Z,0.34436761,-78.11560393,2239.0,18.05149
1889,2019-07-31T06:45:03Z,0.34452426,-78.11555828,2238.0,18.628937
1890,2019-07-31T06:45:05Z,0.34468793,-78.1155186,2237.0,8.758508
1891,2019-07-31T06:45:06Z,0.34476548,-78.11550258,2237.0,9.6803
1892,2019-07-31T06:45:07Z,0.34485195,-78.11548899,2237.0,9.709277
1893,2019-07-31T06:45:08Z,0.34493846,-78.11547405,2237.0,20.196726
1894,2019-07-31T06:45:10Z,0.34511807,-78.11544107,2236.0,19.71221
1895,2019-07-31T06:45:12Z,0.34529359,-78.11541008,2236.0,8.41095
1896,2019-07-31T06:45:13Z,0.34536814,-78.11539507,2236.0,11.645299
1897,2019-07-31T06:45:15Z,0.34547151,-78.11537505,2236.0,3.2399251
1898,2019-07-31T06:45:16Z,0.34550037,-78.11537002,2236.0,7.883956
1899,2019-07-31T06:45:18Z,0.34557114,-78.1153614,2235.0,13.571553
1900,2019-07-31T06:45:20Z,0.34569314,-78.11534806,2236.0,77.71184
1901,2019-07-31T06:45:33Z,0.34638879,-78.11524872,2234.0,0.1994953
1902,2019-07-31T06:45:40Z,0.34638966,-78.11524715,2234.0,0.34728467
1903,2019-07-31T06:45:45Z,0.3463923,-78.11524546,2235.0,0.0024758496
1904,2019-07-31T06:45:47Z,0.34639232,-78.11524547,2235.0,0.0015690202
1905,2019-07-31T06:45:48Z,0.34639233,-78.11524548,2235.0,0.0039950777
1906,2019-07-31T06:45:49Z,0.34639236,-78.11524546,2235.0,0.005960145
1907,2019-07-31T06:45:51Z,0.34639241,-78.11524544,2235.0,0.007990154
1908,2019-07-31T06:45:53Z,0.34639247,-78.1152454,2235.0,0.007109265
1909,2019-07-31T06:45:55Z,0.34639251,-78.11524535,2235.0,0.0024758491
1910,2019-07-31T06:45:56Z,0.34639253,-78.11524534,2235.0,0.0064590336
1911,2019-07-31T06:45:58Z,0.34639258,-78.11524531,2235.0,0.0015690213
1912,2019-07-31T06:46:00Z,0.34639259,-78.1152453,2235.0,0.006276083
1913,2019-07-31T06:46:02Z,0.34639263,-78.11524526,2235.0,0.013682712
1914,2019-07-31T06:46:09Z,0.34639275,-78.11524529,2235.0,0.3520558
1915,2019-07-31T06:46:16Z,0.34639579,-78.11524435,2235.0,2.3928607
1916,2019-07-31T06:46:18Z,0.34641735,-78.1152425,2235.0,7.3100295
1917,2019-07-31T06:46:20Z,0.34648284,-78.11523353,2235.0,91.36095
1918,2019-07-31T06:46:36Z,0.34660258,-78.11604559,2237.0,2.7895381
1919,2019-07-31T06:46:40Z,0.34660159,-78.11607063,2238.0,0.4113877
1920,2019-07-31T06:46:58Z,0.34660522,-78.11606982,2238.0,0.0015690192
1921,2019-07-31T06:47:00Z,0.34660521,-78.11606983,2238.0,0.0024758484
1922,2019-07-31T06:47:07Z,0.34660523,-78.11606982,2238.0,2.8300555
1923,2019-07-31T06:47:09Z,0.34660838,-78.11609505,2237.0,6.747074
1924,2019-07-31T06:47:11Z,0.34660032,-78.11615513,2238.0,38.43569
1925,2019-07-31T06:47:18Z,0.34626313,-78.116239,2239.0,10.9493885
1926,2019-07-31T06:47:20Z,0.34616603,-78.11625829,2238.0,18.402023
1927,2019-07-31T06:47:38Z,0.34601098,-78.11631835,2240.0,0.032085866
1928,2019-07-31T06:47:40Z,0.34601127,-78.11631836,2240.0,0.0022114862
1929,2019-07-31T06:47:41Z,0.34601125,-78.11631836,2240.0,0.021272883
1930,2019-07-31T06:47:42Z,0.34601106,-78.11631839,2240.0,0.00248582
1931,2019-07-31T06:47:44Z,0.34601105,-78.11631841,2240.0,0.0047070626
1932,2019-07-31T06:47:46Z,0.34601102,-78.11631838,2240.0,0.0015690203
1933,2019-07-31T06:47:47Z,0.34601101,-78.11631837,2240.0,0.0015690203
1934,2019-07-31T06:47:48Z,0.346011,-78.11631838,2240.0,0.004971639
1935,2019-07-31T06:47:50Z,0.34601098,-78.11631834,2240.0,0.00248582
1936,2019-07-31T06:47:52Z,0.34601097,-78.11631832,2240.0,0.0024758496
1937,2019-07-31T06:47:54Z,0.34601099,-78.11631831,2240.0,0.0024758491
1938,2019-07-31T06:47:55Z,0.34601097,-78.1163183,2240.0,0.0024758496
1939,2019-07-31T06:47:57Z,0.34601099,-78.11631829,2240.0,0.0011131741
1940,2019-07-31T06:47:58Z,0.34601099,-78.11631828,2240.0,0.0034990243
1941,2019-07-31T06:48:00Z,0.34601102,-78.11631827,2240.0,0.0022114862
1942,2019-07-31T06:48:01Z,0.34601104,-78.11631827,2240.0,0.0011131755
1943,2019-07-31T06:48:02Z,0.34601104,-78.11631828,2240.0,0.00248582
1944,2019-07-31T06:48:04Z,0.34601103,-78.11631826,2240.0,0.0047070617
1945,2019-07-31T06:48:06Z,0.346011,-78.11631823,2240.0,0.0011131755
1946,2019-07-31T06:48:07Z,0.346011,-78.11631822,2240.0,0.0049516987
1947,2019-07-31T06:48:09Z,0.34601096,-78.1163182,2240.0,0.0
1948,2019-07-31T06:48:11Z,0.34601096,-78.1163182,2240.0,0.0066790464
1949,2019-07-31T06:48:19Z,0.34601096,-78.11631814,2240.0,0.004005384
1950,2019-07-31T06:48:21Z,0.34601098,-78.11631811,2240.0,0.022365589
1951,2019-07-31T06:48:33Z,0.34601118,-78.11631808,2240.0,0.018929016
1952,2019-07-31T06:48:41Z,0.34601135,-78.1163181,2240.0,0.026011296
1953,2019-07-31T06:48:59Z,0.3460115,-78.11631792,2240.0,0.006998048
1954,2019-07-31T06:49:02Z,0.34601156,-78.11631794,2240.0,0.0024758491
1955,2019-07-31T06:49:03Z,0.34601158,-78.11631795,2240.0,0.0011131741
1956,2019-07-31T06:49:04Z,0.34601158,-78.11631794,2240.0,0.005528716
1957,2019-07-31T06:49:06Z,0.34601163,-78.11631794,2240.0,0.0015690213
1958,2019-07-31T06:49:07Z,0.34601164,-78.11631793,2240.0,0.003339524
1959,2019-07-31T06:49:09Z,0.34601164,-78.1163179,2240.0,0.0047070617
1960,2019-07-31T06:49:11Z,0.34601167,-78.11631787,2240.0,0.00248582
1961,2019-07-31T06:49:13Z,0.34601168,-78.11631785,2240.0,0.010197683
1962,2019-07-31T06:49:18Z,0.34601177,-78.11631787,2240.0,0.0024758491
1963,2019-07-31T06:49:19Z,0.34601179,-78.11631788,2240.0,0.0039950777
1964,2019-07-31T06:49:22Z,0.34601182,-78.1163179,2240.0,0.010234002
1965,2019-07-31T06:49:27Z,0.34601188,-78.11631797,2240.0,0.024869714
1966,2019-07-31T06:49:39Z,0.34601209,-78.11631805,2240.0,0.0049516987
1967,2019-07-31T06:49:41Z,0.34601213,-78.11631803,2240.0,0.0034990243
1968,2019-07-31T06:49:43Z,0.34601216,-78.11631802,2240.0,0.00781984
1969,2019-07-31T06:49:50Z,0.34601223,-78.11631803,2240.0,0.0077402024
1970,2019-07-31T06:49:53Z,0.3460123,-78.11631803,2240.0,0.0034990238
1971,2019-07-31T06:49:54Z,0.34601233,-78.11631804,2240.0,0.0011057431
1972,2019-07-31T06:49:55Z,0.34601234,-78.11631804,2240.0,0.0022114862
1973,2019-07-31T06:49:56Z,0.34601236,-78.11631804,2240.0,0.0074275485
1974,2019-07-31T06:49:58Z,0.34601242,-78.11631807,2240.0,0.008429896
1975,2019-07-31T06:50:00Z,0.34601249,-78.1163181,2240.0,0.011279336
1976,2019-07-31T06:50:02Z,0.34601259,-78.11631812,2240.0,0.019975387
1977,2019-07-31T06:50:07Z,0.34601274,-78.11631822,2240.0,0.006276083
1978,2019-07-31T06:50:09Z,0.34601278,-78.11631826,2240.0,0.0045609036
1979,2019-07-31T06:50:10Z,0.34601282,-78.11631827,2240.0,0.04239986
1980,2019-07-31T06:50:20Z,0.34601319,-78.11631837,2240.0,0.0067271986
1981,2019-07-31T06:50:22Z,0.34601325,-78.11631838,2240.0,0.0031380416
1982,2019-07-31T06:50:23Z,0.34601327,-78.1163184,2240.0,0.006634459
1983,2019-07-31T06:50:25Z,0.34601333,-78.1163184,2240.0,0.010197683
1984,2019-07-31T06:50:28Z,0.34601342,-78.11631842,2240.0,0.0039950777
1985,2019-07-31T06:50:29Z,0.34601345,-78.11631844,2240.0,0.005960145
1986,2019-07-31T06:50:32Z,0.3460135,-78.11631842,2240.0,0.00248582
1987,2019-07-31T06:50:34Z,0.34601351,-78.11631844,2240.0,0.007990155
1988,2019-07-31T06:50:36Z,0.34601357,-78.11631848,2240.0,0.004005383
1989,2019-07-31T06:50:38Z,0.34601359,-78.11631851,2240.0,0.0011057432
1990,2019-07-31T06:50:40Z,0.3460136,-78.11631851,2240.0,0.006459033
1991,2019-07-31T06:50:42Z,0.34601365,-78.11631854,2240.0,0.007845105
1992,2019-07-31T06:50:45Z,0.3460137,-78.11631859,2240.0,0.005528716
1993,2019-07-31T06:50:57Z,0.34601365,-78.11631859,2240.0,0.0033172294
1994,2019-07-31T06:50:59Z,0.34601368,-78.11631859,2240.0,0.0022263483
1995,2019-07-31T06:51:01Z,0.34601368,-78.11631861,2240.0,0.0011131741
1996,2019-07-31T06:51:02Z,0.34601368,-78.1163186,2240.0,0.0011057431
1997,2019-07-31T06:51:05Z,0.34601367,-78.1163186,2240.0,0.0024758491
1998,2019-07-31T06:51:07Z,0.34601369,-78.11631859,2240.0,0.0059601455
1999,2019-07-31T06:51:09Z,0.34601374,-78.11631857,2240.0,0.0055525247
2000,2019-07-31T06:51:14Z,0.34601377,-78.11631853,2240.0,0.0011057431
2001,2019-07-31T06:51:15Z,0.34601378,-78.11631853,2240.0,0.0011131727
2002,2019-07-31T06:51:17Z,0.34601378,-78.11631854,2240.0,0.0022114862
2003,2019-07-31T06:51:19Z,0.34601376,-78.11631854,2240.0,0.0011057431
2004,2019-07-31T06:51:20Z,0.34601377,-78.11631854,2240.0,0.0015690223
2005,2019-07-31T06:51:22Z,0.34601378,-78.11631855,2240.0,0.0044526993
2006,2019-07-31T06:51:29Z,0.34601378,-78.11631851,2240.0,0.0031380416
2007,2019-07-31T06:51:35Z,0.34601376,-78.11631849,2240.0,0.0024758496
2008,2019-07-31T06:51:40Z,0.34601374,-78.1163185,2240.0,0.0
2009,2019-07-31T06:51:42Z,0.34601374,-78.1163185,2240.0,0.0031380416
2010,2019-07-31T06:51:50Z,0.34601372,-78.11631848,2240.0,0.0011131755
2011,2019-07-31T06:51:53Z,0.34601372,-78.11631847,2240.0,0.0022263497
2012,2019-07-31T06:51:54Z,0.34601372,-78.11631849,2240.0,0.0031380416
2013,2019-07-31T06:51:56Z,0.34601374,-78.11631851,2240.0,0.0022263497
2014,2019-07-31T06:51:58Z,0.34601374,-78.11631853,2240.0,0.004005382
2015,2019-07-31T06:51:59Z,0.34601372,-78.11631856,2240.0,0.00248582
2016,2019-07-31T06:52:01Z,0.34601371,-78.11631858,2240.0,0.0039950777
2017,2019-07-31T06:52:03Z,0.34601368,-78.1163186,2240.0,0.0031380416
2018,2019-07-31T06:52:04Z,0.3460137,-78.11631862,2240.0,81.470566
2019,2019-07-31T06:52:22Z,0.34528325,-78.11641446,2241.0,20.268232
2020,2019-07-31T06:52:24Z,0.34510181,-78.11644033,2241.0,31.575106
2021,2019-07-31T06:52:30Z,0.34481999,-78.11648606,2241.0,15.538468
2022,2019-07-31T06:52:33Z,0.34474275,-78.11636945,2240.0,7.200559
2023,2019-07-31T06:52:34Z,0.34473783,-78.11630495,2240.0,76.30003
2024,2019-07-31T06:52:44Z,0.34465085,-78.11562499,2241.0,1.9626828
2025,2019-07-31T06:52:45Z,0.34464937,-78.11560742,2241.0,98.1052
2026,2019-07-31T06:53:00Z,0.34550939,-78.11539082,2241.0,9.742093
2027,2019-07-31T06:53:02Z,0.34559521,-78.11537102,2242.0,21.335726
2028,2019-07-31T06:53:05Z,0.34578339,-78.11532865,2242.0,7.191172
2029,2019-07-31T06:53:06Z,0.34584608,-78.11531146,2241.0,11.364139
2030,2019-07-31T06:53:08Z,0.34594675,-78.11529091,2242.0,8.857759
2031,2019-07-31T06:53:10Z,0.34602551,-78.11527638,2242.0,3.0445082
2032,2019-07-31T06:53:11Z,0.3460528,-78.11527275,2241.0,1.4354731
2033,2019-07-31T06:53:12Z,0.34606576,-78.115272,2242.0,0.43147206
2034,2019-07-31T06:53:14Z,0.34606953,-78.115271,2242.0,0.21484557
2035,2019-07-31T06:53:16Z,0.34606952,-78.11526907,2242.0,0.17762394
2036,2019-07-31T06:53:17Z,0.34607086,-78.11526995,2242.0,0.11458632
2037,2019-07-31T06:53:20Z,0.34607186,-78.11526968,2241.0,0.031673037
2038,2019-07-31T06:53:21Z,0.34607158,-78.11526962,2241.0,0.024858195
2039,2019-07-31T06:53:23Z,0.34607148,-78.11526982,2241.0,0.17203052
2040,2019-07-31T06:53:25Z,0.34607161,-78.11526828,2241.0,0.028242374
2041,2019-07-31T06:53:26Z,0.34607179,-78.1152681,2241.0,48.120407
2042,2019-07-31T06:53:43Z,0.34650689,-78.1152595,2240.0,10.611385
2043,2019-07-31T06:53:45Z,0.34654217,-78.11534815,2240.0,7.0882463
2044,2019-07-31T06:53:46Z,0.3465462,-78.1154117,2240.0,92.38
2045,2019-07-31T06:54:00Z,0.34639146,-78.11622722,2234.0,18.352678
2046,2019-07-31T06:54:02Z,0.34622768,-78.11625395,2234.0,9.962706
2047,2019-07-31T06:54:03Z,0.34613901,-78.11626983,2234.0,21.35129
2048,2019-07-31T06:54:05Z,0.34594758,-78.11629496,2234.0,23.873045
2049,2019-07-31T06:54:07Z,0.34573417,-78.11632744,2234.0,62.747856
2050,2019-07-31T06:54:12Z,0.34517547,-78.11642617,2234.0,17.247328
2051,2019-07-31T06:54:14Z,0.3450239,-78.11646275,2235.0,4.587059
2052,2019-07-31T06:54:15Z,0.34498291,-78.11646909,2236.0,93.22371
2053,2019-07-31T06:54:26Z,0.34415053,-78.11660213,2237.0,39.406525
2054,2019-07-31T06:54:29Z,0.34379937,-78.1166625,2238.0,53.597046
2055,2019-07-31T06:54:33Z,0.34332083,-78.11673911,2238.0,26.301664
2056,2019-07-31T06:54:35Z,0.34308731,-78.11678406,2238.0,26.79268
2057,2019-07-31T06:54:37Z,0.34284892,-78.11682715,2239.0,12.745693
2058,2019-07-31T06:54:38Z,0.34273466,-78.11684226,2239.0,24.528624
2059,2019-07-31T06:54:40Z,0.34251538,-78.11687557,2238.0,10.055663
2060,2019-07-31T06:54:41Z,0.34242519,-78.11688715,2239.0,16.544462
2061,2019-07-31T06:54:43Z,0.34228034,-78.11692439,2239.0,2.6890311
2062,2019-07-31T06:54:44Z,0.34225772,-78.11693326,2239.0,8.32389
2063,2019-07-31T06:54:46Z,0.34221115,-78.11699201,2239.0,6.415268
2064,2019-07-31T06:54:47Z,0.34220725,-78.11704951,2239.0,150.46489
2065,2019-07-31T06:55:00Z,0.34225082,-78.11840049,2240.0,27.490461
2066,2019-07-31T06:55:02Z,0.34225935,-78.1186473,2240.0,13.528954
2067,2019-07-31T06:55:03Z,0.34226591,-78.11876866,2239.0,13.012725
2068,2019-07-31T06:55:04Z,0.34226926,-78.11888551,2239.0,25.885956
2069,2019-07-31T06:55:06Z,0.34227507,-78.11911798,2239.0,69.34975
2070,2019-07-31T06:55:12Z,0.3423125,-78.11973986,2239.0,23.20571
2071,2019-07-31T06:55:14Z,0.3423506,-78.11994486,2238.0,123.57461
2072,2019-07-31T06:55:24Z,0.34252563,-78.12104127,2238.0,15.725739
2073,2019-07-31T06:55:26Z,0.34254875,-78.12118066,2237.0,23.628292
2074,2019-07-31T06:55:44Z,0.34259585,-78.1213877,2236.0,0.007845105
2075,2019-07-31T06:55:46Z,0.3425959,-78.12138765,2236.0,0.020445725
2076,2019-07-31T06:56:00Z,0.34259597,-78.12138782,2236.0,0.0035178268
2077,2019-07-31T06:56:02Z,0.34259598,-78.12138785,2236.0,0.0024858208
2078,2019-07-31T06:56:03Z,0.34259599,-78.12138787,2236.0,0.0047070626
2079,2019-07-31T06:56:05Z,0.34259602,-78.1213879,2236.0,0.0024858208
2080,2019-07-31T06:56:06Z,0.34259601,-78.12138792,2236.0,0.0024858208
2081,2019-07-31T06:56:07Z,0.342596,-78.12138794,2236.0,2.557692
2082,2019-07-31T06:56:12Z,0.34259878,-78.12141075,2235.0,8.961595
2083,2019-07-31T06:56:14Z,0.34261234,-78.12149012,2235.0,5.9536734
2084,2019-07-31T06:56:15Z,0.34262241,-78.12154266,2236.0,99.76221
2085,2019-07-31T06:56:24Z,0.34276898,-78.12242695,2237.0,27.25704
2086,2019-07-31T06:56:26Z,0.34280763,-78.12266878,2237.0,26.367483
2087,2019-07-31T06:56:28Z,0.34284834,-78.12290217,2236.0,28.103352
2088,2019-07-31T06:56:31Z,0.34290569,-78.12314812,2236.0,4.9254723
2089,2019-07-31T06:56:32Z,0.34292454,-78.12318821,2237.0,2.4858854
2090,2019-07-31T06:56:33Z,0.342933,-78.1232089,2237.0,1.6376984
2091,2019-07-31T06:56:35Z,0.34293791,-78.12322278,2237.0,0.9832995
2092,2019-07-31T06:56:36Z,0.34293468,-78.12323101,2236.0,5.8979692
2093,2019-07-31T06:56:38Z,0.34295995,-78.12327767,2235.0,11.3245
2094,2019-07-31T06:56:40Z,0.34299264,-78.12337408,2235.0,7.6898484
2095,2019-07-31T06:56:41Z,0.34299285,-78.12344316,2235.0,18.90169
2096,2019-07-31T06:56:43Z,0.34298915,-78.12361292,2234.0,10.077078
2097,2019-07-31T06:56:44Z,0.34299766,-78.12370305,2234.0,23.07142
2098,2019-07-31T06:56:46Z,0.34302303,-78.12390877,2233.0,12.690356
2099,2019-07-31T06:56:47Z,0.34303951,-78.12402159,2233.0,13.183598
2100,2019-07-31T06:56:48Z,0.34305977,-78.1241383,2233.0,94.47837
2101,2019-07-31T06:56:57Z,0.34319799,-78.12497585,2235.0,15.525597
2102,2019-07-31T06:57:02Z,0.34321366,-78.12511445,2235.0,4.541127
2103,2019-07-31T06:57:04Z,0.34322668,-78.12515314,2235.0,13.396611
2104,2019-07-31T06:57:07Z,0.34324951,-78.12527133,2235.0,6.3390813
2105,2019-07-31T06:57:08Z,0.34325918,-78.12532746,2234.0,13.168589
2106,2019-07-31T06:57:10Z,0.34328381,-78.1254432,2233.0,7.343721
2107,2019-07-31T06:57:11Z,0.34329752,-78.12550775,2234.0,12.737915
2108,2019-07-31T06:57:13Z,0.34331366,-78.12562105,2234.0,5.402007
2109,2019-07-31T06:57:14Z,0.34332209,-78.12566885,2235.0,6.6168003
2110,2019-07-31T06:57:16Z,0.34333505,-78.12572688,2235.0,1.2305856
2111,2019-07-31T06:57:18Z,0.34334069,-78.12573641,2234.0,0.395062
2112,2019-07-31T06:57:19Z,0.34334168,-78.125733,2234.0,0.623817
2113,2019-07-31T06:57:20Z,0.34334106,-78.12572743,2234.0,0.4376377
2114,2019-07-31T06:57:22Z,0.34333984,-78.12572369,2233.0,0.07748526
2115,2019-07-31T06:57:23Z,0.34334003,-78.12572302,2233.0,0.056075376
2116,2019-07-31T06:57:24Z,0.34334031,-78.1257226,2233.0,0.08468242
2117,2019-07-31T06:57:25Z,0.34334104,-78.12572237,2233.0,0.1343522
2118,2019-07-31T06:57:27Z,0.34334091,-78.12572357,2233.0,4.3555446
2119,2019-07-31T06:57:34Z,0.34334799,-78.12576206,2234.0,4.8725624
