,,,,,
8109,2019-07-19T09:11:44Z,0.3527768,-78.11891537,2235.0,8.286556
8110,2019-07-19T09:11:45Z,0.35270228,-78.11892325,2235.0,15.754023
8111,2019-07-19T09:11:47Z,0.35256166,-78.11894601,2235.0,7.75694
8112,2019-07-19T09:11:48Z,0.35249307,-78.11896063,2235.0,7.972835
8113,2019-07-19T09:11:49Z,0.35242157,-78.11896988,2235.0,13.607352
8114,2019-07-19T09:11:51Z,0.35230058,-78.11899221,2235.0,6.525199
8115,2019-07-19T09:11:52Z,0.35224238,-78.1190019,2235.0,12.003666
8116,2019-07-19T09:11:54Z,0.35213553,-78.11902095,2235.0,11.657225
8117,2019-07-19T09:11:56Z,0.35203194,-78.1190404,2235.0,5.848516
8118,2019-07-19T09:11:57Z,0.35198631,-78.11906697,2235.0,15.745041
8119,2019-07-19T09:12:00Z,0.3518465,-78.11909379,2235.0,12.368043
8120,2019-07-19T09:12:02Z,0.3517371,-78.11911693,2235.0,7.0393157
8121,2019-07-19T09:12:03Z,0.35167673,-78.119137,2235.0,6.8941126
8122,2019-07-19T09:12:04Z,0.35161581,-78.11915018,2235.0,6.657043
8123,2019-07-19T09:12:05Z,0.3515558,-78.11915498,2235.0,8.568127
8124,2019-07-19T09:12:07Z,0.35147891,-78.11916452,2235.0,3.511289
8125,2019-07-19T09:12:11Z,0.35144734,-78.11916792,2234.0,0.2661313
8126,2019-07-19T09:12:13Z,0.35144728,-78.11917031,2234.0,0.36230317
8127,2019-07-19T09:12:15Z,0.35144793,-78.1191735,2234.0,0.128499
8128,2019-07-19T09:12:16Z,0.35144856,-78.11917253,2234.0,0.062516935
8129,2019-07-19T09:12:17Z,0.35144901,-78.11917287,2234.0,0.04605614
8130,2019-07-19T09:12:18Z,0.35144864,-78.11917306,2234.0,0.12262858
8131,2019-07-19T09:12:20Z,0.35144803,-78.11917214,2234.0,0.07558423
8132,2019-07-19T09:12:23Z,0.35144771,-78.11917154,2234.0,0.005960145
8133,2019-07-19T09:12:24Z,0.35144766,-78.11917152,2234.0,0.0
8134,2019-07-19T09:12:26Z,0.35144766,-78.11917152,2234.0,0.0
8135,2019-07-19T09:12:27Z,0.35144766,-78.11917152,2234.0,0.0022114865
8136,2019-07-19T09:12:29Z,0.35144764,-78.11917152,2234.0,0.0049716365
8137,2019-07-19T09:12:31Z,0.35144762,-78.11917148,2234.0,0.0015690208
8138,2019-07-19T09:12:34Z,0.35144761,-78.11917147,2234.0,0.0015690208
8139,2019-07-19T09:12:35Z,0.3514476,-78.11917148,2234.0,0.0015690208
8140,2019-07-19T09:12:37Z,0.35144761,-78.11917147,2234.0,0.0011131736
8141,2019-07-19T09:12:38Z,0.35144761,-78.11917146,2234.0,0.0015690199
8142,2019-07-19T09:12:39Z,0.35144762,-78.11917147,2234.0,0.0035178224
8143,2019-07-19T09:12:41Z,0.35144763,-78.1191715,2234.0,0.0
8144,2019-07-19T09:12:42Z,0.35144763,-78.1191715,2234.0,1.7366438
8145,2019-07-19T09:12:44Z,0.35143209,-78.11917376,2234.0,3.7826064
8146,2019-07-19T09:12:45Z,0.35139868,-78.11918106,2233.0,3.318579
8147,2019-07-19T09:12:46Z,0.35136885,-78.11918434,2233.0,6.9623427
8148,2019-07-19T09:12:48Z,0.35130648,-78.11919292,2232.0,3.3275883
8149,2019-07-19T09:12:49Z,0.35127718,-78.11919974,2233.0,5.412067
8150,2019-07-19T09:12:51Z,0.35122827,-78.11920158,2231.0,2.1971593
8151,2019-07-19T09:12:52Z,0.3512084,-78.11920171,2231.0,5.039315
8152,2019-07-19T09:12:54Z,0.35116654,-78.11921961,2232.0,6.0097017
8153,2019-07-19T09:12:56Z,0.3511124,-78.11922435,2232.0,3.4569106
8154,2019-07-19T09:12:57Z,0.3510819,-78.11923117,2232.0,3.2114332
8155,2019-07-19T09:12:58Z,0.35105296,-78.1192336,2232.0,11.608109
8156,2019-07-19T09:13:01Z,0.35094833,-78.11924211,2233.0,13.88982
8157,2019-07-19T09:13:04Z,0.35082383,-78.1192587,2234.0,5.5358295
8158,2019-07-19T09:13:05Z,0.35077436,-78.11926634,2234.0,6.037112
8159,2019-07-19T09:13:06Z,0.35072115,-78.11927849,2234.0,10.99696
8160,2019-07-19T09:13:08Z,0.35062283,-78.11929336,2235.0,6.2283397
8161,2019-07-19T09:13:09Z,0.35056661,-78.11929681,2234.0,11.398278
8162,2019-07-19T09:13:11Z,0.35046449,-78.11931077,2234.0,10.6362295
8163,2019-07-19T09:13:13Z,0.35036961,-78.11932649,2234.0,5.534483
8164,2019-07-19T09:13:14Z,0.3503222,-78.11934243,2234.0,5.271378
8165,2019-07-19T09:13:16Z,0.35027508,-78.11934962,2234.0,0.9022634
8166,2019-07-19T09:13:17Z,0.35026715,-78.11935153,2234.0,0.2402089
8167,2019-07-19T09:13:19Z,0.35026931,-78.1193513,2234.0,0.123051785
8168,2019-07-19T09:13:20Z,0.35026942,-78.1193524,2234.0,0.2801875
8169,2019-07-19T09:13:22Z,0.35027127,-78.11935412,2234.0,0.082727924
8170,2019-07-19T09:13:24Z,0.35027193,-78.11935377,2234.0,0.04376442
8171,2019-07-19T09:13:25Z,0.35027198,-78.11935338,2234.0,0.13474487
8172,2019-07-19T09:13:26Z,0.3502712,-78.11935245,2234.0,0.06214547
8173,2019-07-19T09:13:28Z,0.35027145,-78.11935195,2234.0,0.06163556
8174,2019-07-19T09:13:30Z,0.3502709,-78.11935204,2234.0,0.011084242
8175,2019-07-19T09:13:32Z,0.35027082,-78.1193521,2234.0,0.00156902
8176,2019-07-19T09:13:33Z,0.35027081,-78.11935211,2234.0,0.0024858192
8177,2019-07-19T09:13:34Z,0.3502708,-78.11935213,2234.0,0.0024758494
8178,2019-07-19T09:13:36Z,0.35027078,-78.11935214,2234.0,0.0035178242
8179,2019-07-19T09:13:37Z,0.35027077,-78.11935211,2234.0,0.00313804
8180,2019-07-19T09:13:39Z,0.35027075,-78.11935209,2234.0,0.004452696
8181,2019-07-19T09:13:40Z,0.35027075,-78.11935213,2234.0,0.0024858192
8182,2019-07-19T09:13:42Z,0.35027076,-78.11935211,2234.0,0.006769956
8183,2019-07-19T09:13:44Z,0.35027077,-78.11935217,2234.0,0.0011131765
8184,2019-07-19T09:13:45Z,0.35027077,-78.11935218,2234.0,0.0011057431
8185,2019-07-19T09:13:46Z,0.35027076,-78.11935218,2234.0,0.0064794226
8186,2019-07-19T09:13:49Z,0.35027073,-78.11935223,2234.0,0.0056746444
8187,2019-07-19T09:13:50Z,0.35027072,-78.11935228,2234.0,0.012244917
8188,2019-07-19T09:13:53Z,0.35027072,-78.11935239,2234.0,0.0011057432
8189,2019-07-19T09:13:55Z,0.35027071,-78.11935239,2234.0,0.00156902
8190,2019-07-19T09:13:56Z,0.3502707,-78.1193524,2234.0,0.008054027
8191,2019-07-19T09:13:58Z,0.35027077,-78.11935238,2234.0,0.8525309
8192,2019-07-19T09:13:59Z,0.35026306,-78.11935236,2236.0,3.3623536
8193,2019-07-19T09:14:01Z,0.35023331,-78.11935861,2239.0,6.7011228
8194,2019-07-19T09:14:03Z,0.35017372,-78.11936957,2239.0,3.1376603
8195,2019-07-19T09:14:04Z,0.35014538,-78.11936815,2239.0,3.2654788
8196,2019-07-19T09:14:05Z,0.35011607,-78.11936456,2239.0,4.3131285
8197,2019-07-19T09:14:06Z,0.35009586,-78.11933142,2237.0,7.8167005
8198,2019-07-19T09:14:08Z,0.35008152,-78.11926266,2237.0,9.1009035
8199,2019-07-19T09:14:10Z,0.35006385,-78.11918281,2238.0,6.408059
8200,2019-07-19T09:14:11Z,0.35005407,-78.11912607,2238.0,13.762938
8201,2019-07-19T09:14:13Z,0.3500237,-78.11900617,2238.0,7.3157773
8202,2019-07-19T09:14:14Z,0.35001181,-78.11894152,2238.0,7.326236
8203,2019-07-19T09:14:15Z,0.35000545,-78.11887601,2239.0,6.0749183
8204,2019-07-19T09:14:16Z,0.34999156,-78.11882321,2238.0,6.301815
8205,2019-07-19T09:14:17Z,0.34997831,-78.11876815,2238.0,9.684333
8206,2019-07-19T09:14:19Z,0.34994992,-78.11868585,2238.0,1.3743048
8207,2019-07-19T09:14:20Z,0.34994766,-78.11867371,2237.0,4.0362577
8208,2019-07-19T09:14:22Z,0.34993495,-78.11863972,2237.0,1.3815255
8209,2019-07-19T09:14:24Z,0.34992801,-78.1186294,2237.0,0.60121894
8210,2019-07-19T09:14:26Z,0.34992381,-78.11863283,2236.0,0.29387802
8211,2019-07-19T09:14:27Z,0.34992381,-78.11863547,2237.0,0.49363843
8212,2019-07-19T09:14:29Z,0.34991973,-78.11863367,2238.0,0.14676605
8213,2019-07-19T09:14:30Z,0.34991958,-78.11863498,2238.0,0.6676285
8214,2019-07-19T09:14:32Z,0.34991592,-78.11863021,2239.0,0.08429896
8215,2019-07-19T09:14:33Z,0.34991662,-78.11862991,2239.0,0.45986375
8216,2019-07-19T09:14:35Z,0.34991338,-78.11862732,2239.0,0.14451042
8217,2019-07-19T09:14:37Z,0.34991435,-78.11862645,2239.0,0.032295167
8218,2019-07-19T09:14:38Z,0.3499146,-78.1186263,2240.0,0.02711523
8219,2019-07-19T09:14:40Z,0.34991436,-78.11862635,2240.0,0.11344856
8220,2019-07-19T09:14:42Z,0.34991334,-78.11862624,2240.0,0.030423703
8221,2019-07-19T09:14:43Z,0.34991357,-78.11862639,2240.0,2.3294318
8222,2019-07-19T09:14:45Z,0.34990147,-78.11860926,2240.0,4.090397
8223,2019-07-19T09:14:47Z,0.34991079,-78.1185737,2239.0,6.17353
8224,2019-07-19T09:14:49Z,0.34988651,-78.11852376,2238.0,3.1349337
8225,2019-07-19T09:14:50Z,0.34989964,-78.1184988,2238.0,4.717864
8226,2019-07-19T09:14:51Z,0.34991954,-78.11846131,2239.0,7.261406
8227,2019-07-19T09:14:53Z,0.34998215,-78.11844163,2240.0,3.7167954
8228,2019-07-19T09:14:55Z,0.35001428,-78.11843182,2240.0,0.4332434
8229,2019-07-19T09:14:56Z,0.35001624,-78.11842845,2241.0,0.061558478
8230,2019-07-19T09:14:57Z,0.35001612,-78.11842791,2241.0,0.39117607
8231,2019-07-19T09:14:58Z,0.35001629,-78.1184244,2241.0,0.25457165
8232,2019-07-19T09:15:00Z,0.35001828,-78.11842555,2242.0,0.24014144
8233,2019-07-19T09:15:01Z,0.35001943,-78.11842738,2242.0,0.3336211
8234,2019-07-19T09:15:02Z,0.3500214,-78.11842965,2243.0,0.039682895
8235,2019-07-19T09:15:04Z,0.35002169,-78.11842986,2243.0,0.38187167
8236,2019-07-19T09:15:06Z,0.35002319,-78.11843295,2244.0,0.14904559
8237,2019-07-19T09:15:08Z,0.3500244,-78.11843236,2244.0,0.022769568
8238,2019-07-19T09:15:09Z,0.35002454,-78.11843221,2244.0,0.04006344
8239,2019-07-19T09:15:11Z,0.35002481,-78.11843197,2244.0,0.115056716
8240,2019-07-19T09:15:12Z,0.35002397,-78.11843136,2244.0,0.19153906
8241,2019-07-19T09:15:14Z,0.35002259,-78.11843032,2245.0,0.0045609036
8242,2019-07-19T09:15:15Z,0.35002263,-78.11843033,2245.0,3.402709
8243,2019-07-19T09:15:17Z,0.3500314,-78.11840103,2245.0,2.1063943
8244,2019-07-19T09:15:18Z,0.35005044,-78.11840163,2246.0,11.0760145
8245,2019-07-19T09:15:20Z,0.35014976,-78.11841455,2246.0,11.004571
8246,2019-07-19T09:15:22Z,0.3502468,-78.11839261,2246.0,8.929983
8247,2019-07-19T09:15:23Z,0.35032756,-78.11839257,2244.0,20.650082
8248,2019-07-19T09:15:25Z,0.35051015,-78.11835362,2244.0,20.619766
8249,2019-07-19T09:15:27Z,0.35069255,-78.11831509,2242.0,10.87219
8250,2019-07-19T09:15:28Z,0.35078603,-78.11834537,2241.0,10.113336
8251,2019-07-19T09:15:29Z,0.35087303,-78.11831734,2241.0,12.336926
8252,2019-07-19T09:15:30Z,0.35098367,-78.11830305,2240.0,10.900629
8253,2019-07-19T09:15:31Z,0.35108218,-78.11829931,2239.0,24.426735
8254,2019-07-19T09:15:33Z,0.35129527,-78.11824145,2239.0,12.806307
8255,2019-07-19T09:15:34Z,0.35140826,-78.11821619,2236.0,20.849884
8256,2019-07-19T09:15:36Z,0.351593,-78.11817868,2237.0,20.11906
8257,2019-07-19T09:15:38Z,0.35177476,-78.11817041,2236.0,11.069813
8258,2019-07-19T09:15:39Z,0.35187225,-78.1181478,2238.0,11.439702
8259,2019-07-19T09:15:40Z,0.35197501,-78.11813589,2238.0,24.537127
8260,2019-07-19T09:15:42Z,0.35219328,-78.11809615,2237.0,11.80454
8261,2019-07-19T09:15:43Z,0.35229869,-78.11807936,2237.0,20.638252
8262,2019-07-19T09:15:45Z,0.3524806,-78.11803786,2235.0,10.509068
8263,2019-07-19T09:15:46Z,0.35257394,-78.11802008,2235.0,18.513231
8264,2019-07-19T09:15:48Z,0.3527389,-78.11799163,2235.0,10.185517
8265,2019-07-19T09:15:49Z,0.35282975,-78.11797652,2235.0,17.54413
8266,2019-07-19T09:15:51Z,0.35298629,-78.11795082,2235.0,8.947193
8267,2019-07-19T09:15:52Z,0.35306599,-78.11793694,2235.0,17.227383
8268,2019-07-19T09:15:54Z,0.35321796,-78.11790284,2236.0,16.933878
8269,2019-07-19T09:15:56Z,0.35336837,-78.11787422,2236.0,7.4552364
8270,2019-07-19T09:15:57Z,0.35343445,-78.11786092,2236.0,6.4061217
8271,2019-07-19T09:15:58Z,0.35349158,-78.11785136,2234.0,9.555035
8272,2019-07-19T09:16:00Z,0.35356453,-78.11780535,2234.0,11.865354
8273,2019-07-19T09:16:02Z,0.35358032,-78.11769992,2234.0,15.428745
8274,2019-07-19T09:16:04Z,0.35354126,-78.11756686,2234.0,8.023405
8275,2019-07-19T09:16:05Z,0.35351884,-78.11749831,2234.0,19.27552
8276,2019-07-19T09:16:07Z,0.35349134,-78.11732732,2232.0,8.23203
8277,2019-07-19T09:16:08Z,0.35347519,-78.11725513,2232.0,7.876396
8278,2019-07-19T09:16:09Z,0.35345996,-78.11718601,2232.0,7.062002
8279,2019-07-19T09:16:10Z,0.35344889,-78.11712353,2232.0,6.5032434
8280,2019-07-19T09:16:11Z,0.35343669,-78.11706638,2232.0,7.915063
8281,2019-07-19T09:16:13Z,0.35341374,-78.11699903,2231.0,2.0520196
8282,2019-07-19T09:16:14Z,0.35340327,-78.11698381,2231.0,3.3320765
8283,2019-07-19T09:16:15Z,0.35337853,-78.11696672,2231.0,4.707944
8284,2019-07-19T09:16:16Z,0.35333928,-78.11695033,2232.0,4.771378
8285,2019-07-19T09:16:17Z,0.35329658,-78.11694415,2232.0,12.37538
8286,2019-07-19T09:16:19Z,0.35318686,-78.11696608,2232.0,12.697802
8287,2019-07-19T09:16:21Z,0.35307548,-78.11699385,2231.0,16.262497
8288,2019-07-19T09:16:23Z,0.35293295,-78.11702988,2231.0,15.859833
8289,2019-07-19T09:16:25Z,0.35279171,-78.11705469,2231.0,14.237492
8290,2019-07-19T09:16:27Z,0.35266681,-78.11708577,2231.0,6.150527
8291,2019-07-19T09:16:28Z,0.35261151,-78.11709172,2232.0,5.6663337
8292,2019-07-19T09:16:29Z,0.35256059,-78.11709744,2232.0,5.771874
8293,2019-07-19T09:16:30Z,0.35250946,-78.11710788,2232.0,6.3225865
8294,2019-07-19T09:16:31Z,0.35245235,-78.11711068,2232.0,6.929067
8295,2019-07-19T09:16:32Z,0.35238986,-78.11711532,2232.0,21.183542
8296,2019-07-19T09:16:35Z,0.35219929,-78.11713481,2232.0,6.9449124
8297,2019-07-19T09:16:36Z,0.35213742,-78.11714555,2232.0,12.882542
8298,2019-07-19T09:16:38Z,0.3520233,-78.11716885,2231.0,10.73868
8299,2019-07-19T09:16:40Z,0.35192795,-78.11718717,2231.0,4.768409
8300,2019-07-19T09:16:41Z,0.35188514,-78.11719233,2231.0,4.746399
8301,2019-07-19T09:16:42Z,0.35184251,-78.11719732,2231.0,5.389418
8302,2019-07-19T09:16:43Z,0.35179377,-78.11719717,2230.0,10.24311
8303,2019-07-19T09:16:45Z,0.35170164,-78.11720677,2231.0,7.6259413
8304,2019-07-19T09:16:47Z,0.3516328,-78.11721092,2231.0,3.5281968
8305,2019-07-19T09:16:48Z,0.35160357,-78.11719821,2230.0,3.485714
8306,2019-07-19T09:16:49Z,0.35158868,-78.11717061,2231.0,4.542305
8307,2019-07-19T09:16:50Z,0.35157265,-78.11713304,2231.0,10.796768
8308,2019-07-19T09:16:52Z,0.35155594,-78.11703748,2230.0,5.7770715
8309,2019-07-19T09:16:53Z,0.35154535,-78.11698666,2230.0,12.773815
8310,2019-07-19T09:16:55Z,0.35152273,-78.11687413,2230.0,5.56662
8311,2019-07-19T09:16:56Z,0.35151011,-78.11682572,2230.0,5.079401
8312,2019-07-19T09:16:57Z,0.35149605,-78.11678228,2230.0,10.48858
8313,2019-07-19T09:16:59Z,0.35146765,-78.11669238,2228.0,9.713871
8314,2019-07-19T09:17:01Z,0.35145023,-78.11660685,2228.0,4.5873256
8315,2019-07-19T09:17:02Z,0.35145311,-78.11656574,2230.0,3.2126336
8316,2019-07-19T09:17:03Z,0.35145781,-78.11653726,2230.0,1.6377037
8317,2019-07-19T09:17:04Z,0.35146043,-78.11652278,2230.0,3.1622274
8318,2019-07-19T09:17:06Z,0.35147068,-78.11649626,2233.0,0.3827526
8319,2019-07-19T09:17:08Z,0.35146723,-78.11649598,2233.0,0.29309663
8320,2019-07-19T09:17:09Z,0.35146587,-78.11649824,2234.0,1.4582195
8321,2019-07-19T09:17:11Z,0.35145458,-78.11650501,2233.0,0.8806159
8322,2019-07-19T09:17:12Z,0.35144803,-78.11650951,2232.0,0.49630803
8323,2019-07-19T09:17:14Z,0.3514443,-78.11650703,2233.0,0.5293246
8324,2019-07-19T09:17:16Z,0.35144075,-78.11651022,2233.0,0.21467644
8325,2019-07-19T09:17:18Z,0.35143897,-78.11651099,2233.0,0.026294505
8326,2019-07-19T09:17:20Z,0.3514392,-78.11651093,2233.0,1.3373615
8327,2019-07-19T09:17:21Z,0.35143889,-78.11649892,2233.0,2.3626838
8328,2019-07-19T09:17:22Z,0.35143484,-78.11647808,2233.0,5.6554527
8329,2019-07-19T09:17:24Z,0.35142457,-78.11642831,2232.0,4.06255
8330,2019-07-19T09:17:25Z,0.35142351,-78.11639183,2233.0,10.100042
8331,2019-07-19T09:17:27Z,0.35140378,-78.11630324,2234.0,10.939951
8332,2019-07-19T09:17:29Z,0.3513928,-78.11620557,2233.0,6.331437
8333,2019-07-19T09:17:30Z,0.35138121,-78.11614987,2233.0,12.861692
8334,2019-07-19T09:17:32Z,0.35135373,-78.1160376,2233.0,5.991928
8335,2019-07-19T09:17:33Z,0.35134516,-78.11598445,2232.0,12.828932
8336,2019-07-19T09:17:35Z,0.35132971,-78.11587023,2232.0,6.5049114
8337,2019-07-19T09:17:36Z,0.35132466,-78.11581201,2232.0,8.660081
8338,2019-07-19T09:17:37Z,0.35133313,-78.11573467,2234.0,18.425215
8339,2019-07-19T09:17:40Z,0.35130763,-78.1155711,2233.0,8.830872
8340,2019-07-19T09:17:42Z,0.35128972,-78.11549379,2233.0,4.6421776
8341,2019-07-19T09:17:44Z,0.35128094,-78.11545301,2234.0,3.0828815
8342,2019-07-19T09:17:45Z,0.35127395,-78.1154262,2234.0,15.895112
8343,2019-07-19T09:17:48Z,0.35124944,-78.1152855,2235.0,7.2376294
8344,2019-07-19T09:17:49Z,0.35123848,-78.1152214,2234.0,6.539461
8345,2019-07-19T09:17:50Z,0.35123207,-78.115163,2234.0,15.541529
8346,2019-07-19T09:17:52Z,0.35121342,-78.11502462,2233.0,7.3704915
8347,2019-07-19T09:17:53Z,0.35120308,-78.11495921,2233.0,8.550487
8348,2019-07-19T09:17:54Z,0.35119612,-78.11488271,2233.0,15.192619
8349,2019-07-19T09:17:56Z,0.3511772,-78.11474753,2233.0,7.3065305
8350,2019-07-19T09:17:57Z,0.35116403,-78.11468321,2233.0,6.054671
8351,2019-07-19T09:17:58Z,0.35115715,-78.11462925,2232.0,4.289419
8352,2019-07-19T09:17:59Z,0.35115327,-78.11459091,2233.0,3.4142268
8353,2019-07-19T09:18:01Z,0.3511568,-78.11456044,2234.0,1.7984539
8354,2019-07-19T09:18:02Z,0.35116731,-78.11454811,2233.0,7.698398
8355,2019-07-19T09:18:04Z,0.35122094,-78.11450401,2232.0,5.160917
8356,2019-07-19T09:18:05Z,0.35126176,-78.11448153,2233.0,13.655458
8357,2019-07-19T09:18:07Z,0.35138033,-78.11444723,2236.0,8.062581
8358,2019-07-19T09:18:08Z,0.35145259,-78.11443754,2236.0,8.048321
8359,2019-07-19T09:18:09Z,0.35152449,-78.11442629,2236.0,13.930748
8360,2019-07-19T09:18:11Z,0.35164835,-78.1144034,2236.0,7.5231156
8361,2019-07-19T09:18:13Z,0.35171537,-78.11439176,2238.0,4.564544
8362,2019-07-19T09:18:14Z,0.35175613,-78.11438527,2238.0,5.5717673
8363,2019-07-19T09:18:15Z,0.35180572,-78.11437639,2237.0,17.799944
8364,2019-07-19T09:18:18Z,0.35196519,-78.11435456,2237.0,10.051722
8365,2019-07-19T09:18:20Z,0.35202981,-78.11441807,2236.0,7.616418
8366,2019-07-19T09:18:21Z,0.35204911,-78.11448375,2236.0,7.328924
8367,2019-07-19T09:18:22Z,0.35206284,-78.11454816,2236.0,15.83884
8368,2019-07-19T09:18:24Z,0.35207678,-78.11468977,2235.0,7.9484324
8369,2019-07-19T09:18:25Z,0.35209116,-78.11475973,2235.0,7.4286466
8370,2019-07-19T09:18:26Z,0.35210123,-78.11482571,2235.0,14.439172
8371,2019-07-19T09:18:28Z,0.35212374,-78.11495348,2235.0,7.7018814
8372,2019-07-19T09:18:29Z,0.35213031,-78.11502236,2235.0,18.896719
8373,2019-07-19T09:18:32Z,0.35215637,-78.11519013,2236.0,2.9350657
8374,2019-07-19T09:18:33Z,0.35216066,-78.11521615,2235.0,1.0642312
8375,2019-07-19T09:18:34Z,0.35216074,-78.11522571,2235.0,0.7503774
8376,2019-07-19T09:18:35Z,0.35215983,-78.11523239,2235.0,7.1129413
8377,2019-07-19T09:18:38Z,0.35210534,-78.11526635,2235.0,9.464179
8378,2019-07-19T09:18:40Z,0.35202053,-78.11527781,2235.0,5.943617
8379,2019-07-19T09:18:41Z,0.35196719,-78.11528441,2235.0,13.084473
8380,2019-07-19T09:18:43Z,0.35185274,-78.11531427,2235.0,7.5652175
8381,2019-07-19T09:18:44Z,0.35178533,-78.11532589,2235.0,7.5678215
8382,2019-07-19T09:18:45Z,0.351718,-78.11533809,2236.0,17.201773
8383,2019-07-19T09:18:47Z,0.35156451,-78.11536326,2236.0,17.659124
8384,2019-07-19T09:18:49Z,0.35140601,-78.1153827,2236.0,9.023524
8385,2019-07-19T09:18:50Z,0.3513259,-78.11539815,2236.0,18.117786
8386,2019-07-19T09:18:52Z,0.35116363,-78.11542071,2236.0,17.68032
8387,2019-07-19T09:18:54Z,0.35100516,-78.11544187,2236.0,7.820859
8388,2019-07-19T09:18:55Z,0.35093624,-78.11545766,2235.0,7.44894
8389,2019-07-19T09:18:56Z,0.35086935,-78.1154656,2236.0,6.497843
8390,2019-07-19T09:18:57Z,0.35081157,-78.11547624,2235.0,6.2314234
8391,2019-07-19T09:18:58Z,0.35075547,-78.11548156,2236.0,3.9720116
8392,2019-07-19T09:18:59Z,0.35072082,-78.11549097,2235.0,7.7048526
8393,2019-07-19T09:19:01Z,0.35065189,-78.1155011,2235.0,1.9806496
8394,2019-07-19T09:19:02Z,0.35063409,-78.11550309,2235.0,1.6188045
8395,2019-07-19T09:19:04Z,0.35061948,-78.11550402,2235.0,0.16308473
8396,2019-07-19T09:19:05Z,0.35061813,-78.11550461,2235.0,0.37287918
8397,2019-07-19T09:19:07Z,0.35061659,-78.11550163,2235.0,0.25156847
8398,2019-07-19T09:19:09Z,0.35061539,-78.11549971,2235.0,0.12910317
8399,2019-07-19T09:19:10Z,0.35061502,-78.11549861,2235.0,0.22406657
8400,2019-07-19T09:19:11Z,0.35061325,-78.11549959,2235.0,0.43200216
8401,2019-07-19T09:19:13Z,0.35061333,-78.11549571,2235.0,0.15515304
8402,2019-07-19T09:19:15Z,0.35061198,-78.11549533,2235.0,0.021860978
8403,2019-07-19T09:19:16Z,0.35061193,-78.11549514,2235.0,0.12383673
8404,2019-07-19T09:19:18Z,0.35061156,-78.11549409,2235.0,0.071132615
8405,2019-07-19T09:19:19Z,0.35061183,-78.11549467,2235.0,0.10241522
8406,2019-07-19T09:19:20Z,0.35061225,-78.11549549,2235.0,1.3637054
8407,2019-07-19T09:19:21Z,0.35060074,-78.11549989,2236.0,2.591071
8408,2019-07-19T09:19:22Z,0.3505774,-78.11549782,2235.0,12.41255
8409,2019-07-19T09:19:25Z,0.35046637,-78.11551425,2233.0,5.4335494
8410,2019-07-19T09:19:26Z,0.35041911,-78.11552762,2233.0,12.9192705
8411,2019-07-19T09:19:28Z,0.3503028,-78.11553864,2233.0,7.381812
8412,2019-07-19T09:19:29Z,0.35023868,-78.1155571,2233.0,6.7827315
8413,2019-07-19T09:19:30Z,0.35017871,-78.11556991,2234.0,7.22229
8414,2019-07-19T09:19:31Z,0.35011588,-78.11558764,2233.0,15.042543
8415,2019-07-19T09:19:33Z,0.3499817,-78.11560991,2234.0,15.0371685
8416,2019-07-19T09:19:35Z,0.34984633,-78.11562281,2233.0,7.530819
8417,2019-07-19T09:19:36Z,0.34977912,-78.11563375,2234.0,14.760141
8418,2019-07-19T09:19:38Z,0.34964722,-78.11565413,2234.0,12.8828
8419,2019-07-19T09:19:40Z,0.3495343,-78.11568263,2234.0,12.620546
8420,2019-07-19T09:19:42Z,0.3494226,-78.11570593,2235.0,16.48412
8421,2019-07-19T09:19:44Z,0.34927515,-78.11572775,2235.0,9.6426935
8422,2019-07-19T09:19:45Z,0.34918933,-78.11574313,2234.0,32.013557
8423,2019-07-19T09:19:48Z,0.34890446,-78.11579447,2235.0,11.417313
8424,2019-07-19T09:19:49Z,0.34880312,-78.11581413,2235.0,10.888113
8425,2019-07-19T09:19:50Z,0.34870645,-78.11583274,2235.0,11.848884
8426,2019-07-19T09:19:51Z,0.34859982,-78.11584329,2235.0,20.786274
8427,2019-07-19T09:19:53Z,0.34841418,-78.11587269,2234.0,10.1321535
8428,2019-07-19T09:19:54Z,0.34832423,-78.11589005,2234.0,13.910105
8429,2019-07-19T09:19:56Z,0.34820053,-78.11591278,2233.0,9.886812
8430,2019-07-19T09:19:58Z,0.34811363,-78.11593369,2234.0,3.9234257
8431,2019-07-19T09:19:59Z,0.34807893,-78.11594105,2235.0,3.2900057
8432,2019-07-19T09:20:00Z,0.34804936,-78.11594433,2235.0,4.0745015
8433,2019-07-19T09:20:02Z,0.34801375,-78.11595374,2235.0,5.758488
8434,2019-07-19T09:20:04Z,0.34796175,-78.11595091,2235.0,1.7721658
8435,2019-07-19T09:20:05Z,0.34794615,-78.11595456,2235.0,1.4988564
8436,2019-07-19T09:20:06Z,0.34793429,-78.11596108,2236.0,1.6737508
8437,2019-07-19T09:20:08Z,0.34791917,-78.11596179,2236.0,0.13215196
8438,2019-07-19T09:20:10Z,0.34791798,-78.11596168,2236.0,0.14385901
8439,2019-07-19T09:20:11Z,0.34791896,-78.11596253,2236.0,0.22399919
8440,2019-07-19T09:20:13Z,0.34791946,-78.11596448,2236.0,0.06809575
8441,2019-07-19T09:20:15Z,0.34791934,-78.11596508,2237.0,0.054372445
8442,2019-07-19T09:20:16Z,0.34791972,-78.11596477,2237.0,0.51518667
8443,2019-07-19T09:20:18Z,0.34792172,-78.11596895,2237.0,0.23585038
8444,2019-07-19T09:20:20Z,0.34792253,-78.11597091,2237.0,0.018649157
