,,,,,
1420,2019-07-18T06:20:24Z,0.33839967,-78.11614519,2256.0,21.222204
1421,2019-07-18T06:20:26Z,0.33842845,-78.11633368,2254.0,9.567768
1422,2019-07-18T06:20:27Z,0.3384428,-78.11641844,2254.0,8.55706
1423,2019-07-18T06:20:28Z,0.33845213,-78.11649475,2255.0,12.063852
1424,2019-07-18T06:20:30Z,0.33849765,-78.11659324,2256.0,5.343514
1425,2019-07-18T06:20:31Z,0.33853716,-78.11662088,2257.0,12.016226
1426,2019-07-18T06:20:33Z,0.3386458,-78.1166183,2258.0,14.513826
1427,2019-07-18T06:20:35Z,0.33877012,-78.11657647,2257.0,10.676569
1428,2019-07-18T06:20:36Z,0.33886476,-78.11655746,2256.0,11.0358925
1429,2019-07-18T06:20:37Z,0.33896232,-78.11653655,2256.0,23.734411
1430,2019-07-18T06:20:39Z,0.33917327,-78.11649715,2254.0,13.134859
1431,2019-07-18T06:20:40Z,0.33929135,-78.11648429,2253.0,26.25369
1432,2019-07-18T06:20:42Z,0.33952491,-78.11644188,2252.0,54.75018
1433,2019-07-18T06:20:46Z,0.34001616,-78.11638032,2253.0,15.898473
1434,2019-07-18T06:20:47Z,0.3401528,-78.11633587,2253.0,14.710053
1435,2019-07-18T06:20:48Z,0.34028363,-78.11631192,2253.0,28.58571
1436,2019-07-18T06:20:50Z,0.34053557,-78.11625435,2251.0,14.237846
1437,2019-07-18T06:20:51Z,0.34066338,-78.11623882,2250.0,14.001459
1438,2019-07-18T06:20:52Z,0.3407878,-78.11621545,2249.0,28.377567
1439,2019-07-18T06:20:54Z,0.34104024,-78.11616953,2250.0,28.590872
1440,2019-07-18T06:20:56Z,0.3412935,-78.11611776,2250.0,13.924453
1441,2019-07-18T06:20:57Z,0.34141817,-78.11610012,2250.0,26.669815
1442,2019-07-18T06:20:59Z,0.34165443,-78.11605191,2250.0,22.019217
1443,2019-07-18T06:21:01Z,0.34184948,-78.11601205,2250.0,15.062358
1444,2019-07-18T06:21:03Z,0.34198427,-78.1159925,2249.0,3.6851752
1445,2019-07-18T06:21:04Z,0.34201726,-78.1159878,2249.0,6.6023617
1446,2019-07-18T06:21:06Z,0.34207416,-78.11596982,2249.0,10.302609
1447,2019-07-18T06:21:08Z,0.34216686,-78.1159605,2249.0,6.043557
1448,2019-07-18T06:21:09Z,0.34222085,-78.11595205,2248.0,12.930483
1449,2019-07-18T06:21:11Z,0.34233761,-78.11595848,2249.0,5.2405334
1450,2019-07-18T06:21:12Z,0.34238489,-78.11595522,2248.0,11.4208355
1451,2019-07-18T06:21:14Z,0.34248558,-78.11593236,2248.0,15.991953
1452,2019-07-18T06:21:16Z,0.34262677,-78.11590123,2247.0,17.820478
1453,2019-07-18T06:21:18Z,0.34278556,-78.11587386,2247.0,10.232049
1454,2019-07-18T06:21:19Z,0.34287684,-78.11585877,2247.0,22.228645
1455,2019-07-18T06:21:21Z,0.34307497,-78.11582498,2248.0,23.55681
1456,2019-07-18T06:21:23Z,0.34328348,-78.11578157,2247.0,24.070024
1457,2019-07-18T06:21:25Z,0.3434989,-78.11575048,2247.0,12.446454
1458,2019-07-18T06:21:26Z,0.34360983,-78.11573151,2247.0,23.930079
1459,2019-07-18T06:21:28Z,0.34382394,-78.11570021,2246.0,19.1463
1460,2019-07-18T06:21:30Z,0.34399139,-78.11565643,2246.0,6.665707
1461,2019-07-18T06:21:31Z,0.344051,-78.11564751,2245.0,8.992479
1462,2019-07-18T06:21:32Z,0.34413064,-78.11563115,2244.0,18.450138
1463,2019-07-18T06:21:34Z,0.3442917,-78.11558784,2242.0,19.109896
1464,2019-07-18T06:21:36Z,0.34446075,-78.11555216,2242.0,22.418192
1465,2019-07-18T06:21:38Z,0.34466115,-78.11552163,2241.0,11.981876
1466,2019-07-18T06:21:39Z,0.34476816,-78.11550469,2241.0,11.700542
1467,2019-07-18T06:21:40Z,0.34487329,-78.11549274,2242.0,23.457035
1468,2019-07-18T06:21:42Z,0.34508217,-78.11545595,2241.0,42.28244
1469,2019-07-18T06:21:47Z,0.34545813,-78.11538659,2237.0,11.1928005
1470,2019-07-18T06:21:50Z,0.34555795,-78.1153699,2236.0,12.81191
1471,2019-07-18T06:21:52Z,0.3456733,-78.11535904,2234.0,18.419727
1472,2019-07-18T06:21:54Z,0.34583721,-78.11532952,2234.0,10.522794
1473,2019-07-18T06:21:55Z,0.34593041,-78.11531041,2234.0,10.290853
1474,2019-07-18T06:21:56Z,0.34602267,-78.11529826,2235.0,12.059604
1475,2019-07-18T06:21:57Z,0.34612972,-78.11527754,2234.0,23.05035
1476,2019-07-18T06:21:59Z,0.34633609,-78.11524829,2234.0,11.267432
1477,2019-07-18T06:22:00Z,0.34643697,-78.11523401,2233.0,23.29792
1478,2019-07-18T06:22:02Z,0.34664491,-78.11520025,2233.0,23.357008
1479,2019-07-18T06:22:04Z,0.34685428,-78.11517244,2232.0,12.575216
1480,2019-07-18T06:22:05Z,0.34696612,-78.11515195,2233.0,11.161854
1481,2019-07-18T06:22:06Z,0.34706572,-78.11513564,2232.0,22.67197
1482,2019-07-18T06:22:08Z,0.34726836,-78.11510458,2231.0,24.002687
1483,2019-07-18T06:22:10Z,0.34748311,-78.11507312,2231.0,11.516905
1484,2019-07-18T06:22:11Z,0.34758663,-78.11506171,2231.0,24.36763
1485,2019-07-18T06:22:13Z,0.34780463,-78.11502967,2231.0,11.308672
1486,2019-07-18T06:22:14Z,0.34790595,-78.11501584,2231.0,23.099838
1487,2019-07-18T06:22:16Z,0.34811343,-78.11499162,2230.0,17.455717
1488,2019-07-18T06:22:18Z,0.34826993,-78.11497105,2229.0,10.005929
1489,2019-07-18T06:22:20Z,0.34836023,-78.11497688,2230.0,13.543383
1490,2019-07-18T06:22:23Z,0.34841651,-78.11508494,2230.0,6.481065
1491,2019-07-18T06:22:24Z,0.34842602,-78.11514239,2231.0,6.9998126
1492,2019-07-18T06:22:25Z,0.34844151,-78.11520336,2231.0,16.232788
1493,2019-07-18T06:22:27Z,0.34846169,-78.1153478,2231.0,8.45818
1494,2019-07-18T06:22:28Z,0.34847257,-78.11542301,2232.0,24.904999
1495,2019-07-18T06:22:31Z,0.34850951,-78.11564371,2230.0,13.039012
1496,2019-07-18T06:22:33Z,0.3485316,-78.11575877,2230.0,7.2537317
1497,2019-07-18T06:22:34Z,0.34853997,-78.1158234,2230.0,17.476704
1498,2019-07-18T06:22:36Z,0.34856049,-78.11597907,2231.0,9.295614
1499,2019-07-18T06:22:37Z,0.34857574,-78.11606119,2231.0,20.28824
1500,2019-07-18T06:22:39Z,0.34860865,-78.11624049,2231.0,19.200336
1501,2019-07-18T06:22:41Z,0.34863777,-78.11641053,2231.0,26.70446
1502,2019-07-18T06:22:44Z,0.3486866,-78.11664547,2232.0,6.6959395
1503,2019-07-18T06:22:45Z,0.34870395,-78.1167031,2232.0,10.346393
1504,2019-07-18T06:22:47Z,0.34873254,-78.1167916,2232.0,10.622751
1505,2019-07-18T06:22:49Z,0.34882858,-78.11678926,2231.0,6.452833
1506,2019-07-18T06:22:50Z,0.34888439,-78.11677232,2231.0,6.40713
1507,2019-07-18T06:22:51Z,0.34894231,-78.11677398,2230.0,14.100659
1508,2019-07-18T06:22:53Z,0.34906548,-78.11674117,2226.0,15.713428
1509,2019-07-18T06:22:55Z,0.34920308,-78.1167059,2227.0,13.828359
1510,2019-07-18T06:22:57Z,0.34932465,-78.11667676,2227.0,5.6507916
1511,2019-07-18T06:22:58Z,0.34937439,-78.11666511,2228.0,8.581696
1512,2019-07-18T06:23:00Z,0.34945064,-78.11665074,2225.0,3.1962636
1513,2019-07-18T06:23:01Z,0.34947943,-78.11664817,2226.0,2.1555974
1514,2019-07-18T06:23:03Z,0.34949775,-78.11664155,2226.0,0.54958194
1515,2019-07-18T06:23:04Z,0.34949626,-78.11664626,2227.0,0.3544156
1516,2019-07-18T06:23:06Z,0.34949679,-78.1166494,2227.0,0.13822238
1517,2019-07-18T06:23:07Z,0.34949554,-78.11664939,2227.0,0.22508714
1518,2019-07-18T06:23:09Z,0.34949756,-78.11664914,2227.0,0.37165207
1519,2019-07-18T06:23:11Z,0.34949425,-78.11664972,2228.0,0.046474274
1520,2019-07-18T06:23:12Z,0.3494941,-78.11664933,2228.0,0.22365436
1521,2019-07-18T06:23:14Z,0.34949289,-78.11664772,2228.0,0.01811707
1522,2019-07-18T06:23:15Z,0.34949292,-78.11664788,2228.0,0.035914704
1523,2019-07-18T06:23:17Z,0.34949301,-78.11664819,2228.0,0.58477944
1524,2019-07-18T06:23:19Z,0.34949806,-78.11664663,2229.0,5.863422
1525,2019-07-18T06:23:21Z,0.34955106,-78.11664495,2228.0,5.3998938
1526,2019-07-18T06:23:22Z,0.34959946,-78.11663849,2228.0,12.975992
1527,2019-07-18T06:23:24Z,0.34971475,-78.11661674,2227.0,8.322435
1528,2019-07-18T06:23:25Z,0.349789,-78.1166045,2227.0,8.70636
1529,2019-07-18T06:23:26Z,0.34986618,-78.11658902,2227.0,19.172443
1530,2019-07-18T06:23:28Z,0.35003753,-78.11656268,2227.0,9.809247
1531,2019-07-18T06:23:29Z,0.35012343,-78.11654067,2227.0,18.914864
1532,2019-07-18T06:23:31Z,0.35028957,-78.11650021,2226.0,8.723956
1533,2019-07-18T06:23:32Z,0.35036647,-78.11648269,2226.0,14.433211
1534,2019-07-18T06:23:34Z,0.35049363,-78.11645342,2225.0,8.021521
1535,2019-07-18T06:23:36Z,0.35056609,-78.11644995,2224.0,1.1262714
1536,2019-07-18T06:23:37Z,0.35057598,-78.11644753,2224.0,3.2586808
1537,2019-07-18T06:23:39Z,0.35060276,-78.11643531,2224.0,1.4862541
1538,2019-07-18T06:23:40Z,0.35061618,-78.11643606,2225.0,0.3343798
1539,2019-07-18T06:23:41Z,0.35061356,-78.11643756,2225.0,0.5653318
1540,2019-07-18T06:23:44Z,0.35061106,-78.11644199,2226.0,0.30083925
1541,2019-07-18T06:23:45Z,0.35060886,-78.11644358,2227.0,0.31116173
1542,2019-07-18T06:23:47Z,0.35060773,-78.11644102,2228.0,2.540226
1543,2019-07-18T06:23:49Z,0.3506307,-78.11644065,2228.0,0.1924652
1544,2019-07-18T06:23:50Z,0.35063221,-78.11644151,2228.0,0.3060813
1545,2019-07-18T06:23:52Z,0.35063391,-78.11644368,2229.0,0.259515
1546,2019-07-18T06:23:53Z,0.35063527,-78.11644178,2229.0,0.23329085
1547,2019-07-18T06:23:54Z,0.35063385,-78.11644333,2229.0,0.61518216
1548,2019-07-18T06:23:56Z,0.35062903,-78.11644609,2230.0,0.2888695
1549,2019-07-18T06:23:58Z,0.35063121,-78.11644466,2230.0,0.11647493
1550,2019-07-18T06:23:59Z,0.35063181,-78.1164438,2231.0,0.098375596
1551,2019-07-18T06:24:00Z,0.35063269,-78.11644393,2231.0,0.05371763
1552,2019-07-18T06:24:01Z,0.35063264,-78.11644345,2231.0,0.059659652
1553,2019-07-18T06:24:03Z,0.35063288,-78.11644297,2231.0,0.0074574556
1554,2019-07-18T06:24:05Z,0.35063291,-78.11644291,2231.0,0.109750025
1555,2019-07-18T06:24:07Z,0.35063199,-78.11644328,2231.0,6.2253375
1556,2019-07-18T06:24:08Z,0.35068809,-78.11643857,2231.0,12.980989
1557,2019-07-18T06:24:10Z,0.35080419,-78.11642129,2230.0,13.4803915
1558,2019-07-18T06:24:12Z,0.35092119,-78.11638726,2229.0,7.2944255
1559,2019-07-18T06:24:13Z,0.35098655,-78.11637838,2230.0,19.026812
1560,2019-07-18T06:24:16Z,0.35115591,-78.11634815,2229.0,10.067123
1561,2019-07-18T06:24:18Z,0.35124545,-78.11633178,2229.0,6.7057614
1562,2019-07-18T06:24:20Z,0.35130554,-78.11632365,2228.0,1.4698619
1563,2019-07-18T06:24:21Z,0.35131855,-78.11632094,2228.0,1.1510091
1564,2019-07-18T06:24:24Z,0.35132859,-78.11631821,2227.0,0.22525819
1565,2019-07-18T06:24:25Z,0.3513289,-78.11631621,2227.0,0.124206394
1566,2019-07-18T06:24:26Z,0.35132825,-78.11631712,2227.0,0.14846562
1567,2019-07-18T06:24:28Z,0.35132925,-78.11631623,2227.0,0.17303886
1568,2019-07-18T06:24:29Z,0.35133054,-78.11631535,2227.0,0.1831256
1569,2019-07-18T06:24:31Z,0.35133067,-78.11631371,2227.0,0.15864566
1570,2019-07-18T06:24:33Z,0.35133189,-78.11631446,2227.0,0.033838008
1571,2019-07-18T06:24:34Z,0.35133219,-78.11631452,2227.0,0.02590516
1572,2019-07-18T06:24:36Z,0.35133197,-78.1163146,2227.0,0.010983142
1573,2019-07-18T06:24:37Z,0.3513319,-78.11631453,2227.0,0.021917641
1574,2019-07-18T06:24:38Z,0.3513318,-78.11631436,2227.0,0.15838368
1575,2019-07-18T06:24:40Z,0.35133171,-78.11631578,2227.0,0.012379245
1576,2019-07-18T06:24:41Z,0.35133161,-78.11631573,2227.0,0.005565869
1577,2019-07-18T06:24:43Z,0.35133161,-78.11631578,2227.0,0.00554212
1578,2019-07-18T06:24:45Z,0.35133165,-78.11631575,2227.0,0.0049516982
1579,2019-07-18T06:24:47Z,0.35133169,-78.11631577,2227.0,0.0045609036
1580,2019-07-18T06:24:49Z,0.35133173,-78.11631578,2227.0,0.0015690208
1581,2019-07-18T06:24:50Z,0.35133172,-78.11631579,2227.0,0.0011131736
1582,2019-07-18T06:24:51Z,0.35133172,-78.1163158,2227.0,0.0031380407
1583,2019-07-18T06:24:53Z,0.35133174,-78.11631582,2227.0,0.002475849
1584,2019-07-18T06:24:55Z,0.35133176,-78.11631581,2227.0,0.002485819
1585,2019-07-18T06:24:57Z,0.35133177,-78.11631583,2227.0,0.0047070617
1586,2019-07-18T06:24:59Z,0.3513318,-78.1163158,2227.0,0.0015690199
1587,2019-07-18T06:25:01Z,0.35133181,-78.11631579,2227.0,0.004422973
1588,2019-07-18T06:25:03Z,0.35133185,-78.11631579,2227.0,12.186739
1589,2019-07-18T06:25:05Z,0.35144099,-78.11630055,2226.0,16.026928
1590,2019-07-18T06:25:07Z,0.35158243,-78.11626909,2227.0,17.129148
1591,2019-07-18T06:25:09Z,0.35173441,-78.1162393,2228.0,9.996776
1592,2019-07-18T06:25:10Z,0.35182426,-78.11622934,2228.0,10.745537
1593,2019-07-18T06:25:11Z,0.35192093,-78.11621947,2227.0,10.367989
1594,2019-07-18T06:25:12Z,0.35201321,-78.11620296,2227.0,8.983287
1595,2019-07-18T06:25:13Z,0.35209388,-78.1161934,2227.0,14.933747
1596,2019-07-18T06:25:15Z,0.35222887,-78.1161892,2227.0,6.2532763
1597,2019-07-18T06:25:16Z,0.35228403,-78.11620159,2226.0,5.4048567
1598,2019-07-18T06:25:17Z,0.35232589,-78.11622666,2227.0,5.2032065
1599,2019-07-18T06:25:18Z,0.35235379,-78.1162643,2228.0,13.631243
1600,2019-07-18T06:25:20Z,0.35238637,-78.1163824,2229.0,8.277678
1601,2019-07-18T06:25:21Z,0.35240252,-78.11645501,2229.0,8.6744585
1602,2019-07-18T06:25:22Z,0.35241889,-78.11653122,2229.0,19.712051
1603,2019-07-18T06:25:24Z,0.35244126,-78.1167069,2229.0,31.88192
1604,2019-07-18T06:25:28Z,0.35246287,-78.1169925,2230.0,6.3704343
1605,2019-07-18T06:25:29Z,0.35244969,-78.11704821,2229.0,6.604691
1606,2019-07-18T06:25:32Z,0.35250791,-78.11703495,2229.0,0.62493557
1607,2019-07-18T06:25:33Z,0.35250282,-78.11703251,2229.0,1.700959
1608,2019-07-18T06:25:35Z,0.35250291,-78.11704779,2229.0,8.271999
1609,2019-07-18T06:25:37Z,0.3525235,-78.11711923,2231.0,11.769923
1610,2019-07-18T06:25:39Z,0.35253447,-78.1172244,2232.0,6.5170097
1611,2019-07-18T06:25:40Z,0.35255013,-78.11728084,2233.0,16.999807
1612,2019-07-18T06:25:42Z,0.3525713,-78.1174321,2233.0,18.281271
1613,2019-07-18T06:25:44Z,0.35259825,-78.11759413,2231.0,8.976721
1614,2019-07-18T06:25:45Z,0.35260908,-78.11767405,2231.0,11.605032
1615,2019-07-18T06:25:47Z,0.35262813,-78.11777657,2233.0,9.555098
1616,2019-07-18T06:25:49Z,0.35262275,-78.11786224,2233.0,3.5934186
1617,2019-07-18T06:25:50Z,0.35262599,-78.11789436,2231.0,5.250332
1618,2019-07-18T06:25:51Z,0.35262671,-78.11794152,2232.0,0.72471243
1619,2019-07-18T06:25:52Z,0.35262046,-78.11793956,2232.0,1.910512
1620,2019-07-18T06:25:54Z,0.35261398,-78.11795547,2232.0,2.8396053
1621,2019-07-18T06:25:56Z,0.35260649,-78.11793107,2231.0,8.675161
1622,2019-07-18T06:25:58Z,0.35263617,-78.11800321,2231.0,3.0092854
1623,2019-07-18T06:25:59Z,0.35265034,-78.11802629,2232.0,14.149387
1624,2019-07-18T06:26:01Z,0.35267125,-78.11815169,2233.0,8.430185
1625,2019-07-18T06:26:02Z,0.35268755,-78.11822567,2233.0,10.63766
1626,2019-07-18T06:26:03Z,0.35270752,-78.11831915,2233.0,22.00078
1627,2019-07-18T06:26:05Z,0.35274329,-78.11851357,2234.0,13.556874
1628,2019-07-18T06:26:06Z,0.35275329,-78.11863495,2234.0,30.34492
1629,2019-07-18T06:26:09Z,0.35283802,-78.11889423,2234.0,23.664612
1630,2019-07-18T06:26:11Z,0.35288093,-78.1191025,2234.0,14.426329
1631,2019-07-18T06:26:12Z,0.3529058,-78.11922972,2236.0,24.876257
1632,2019-07-18T06:26:14Z,0.35294212,-78.11945026,2237.0,10.7788315
1633,2019-07-18T06:26:15Z,0.35296278,-78.11954489,2237.0,10.902961
1634,2019-07-18T06:26:16Z,0.35297876,-78.11964154,2237.0,9.73301
1635,2019-07-18T06:26:17Z,0.35299007,-78.11972825,2237.0,11.369395
1636,2019-07-18T06:26:19Z,0.35301108,-78.11982823,2236.0,8.692148
1637,2019-07-18T06:26:21Z,0.35303629,-78.11990219,2236.0,6.5487056
1638,2019-07-18T06:26:22Z,0.35305258,-78.11995875,2235.0,8.44462
1639,2019-07-18T06:26:23Z,0.35307314,-78.12003181,2236.0,9.103268
1640,2019-07-18T06:26:24Z,0.35308596,-78.12011259,2237.0,10.421531
1641,2019-07-18T06:26:25Z,0.35309963,-78.12020522,2238.0,10.314941
1642,2019-07-18T06:26:26Z,0.35311685,-78.12029629,2237.0,37.820946
1643,2019-07-18T06:26:29Z,0.35316374,-78.12063284,2238.0,10.063709
1644,2019-07-18T06:26:30Z,0.35319278,-78.12071852,2238.0,11.173433
1645,2019-07-18T06:26:31Z,0.35321565,-78.12081629,2238.0,22.265118
1646,2019-07-18T06:26:33Z,0.3532587,-78.12101168,2237.0,10.500513
1647,2019-07-18T06:26:34Z,0.35327348,-78.12110486,2237.0,8.413941
1648,2019-07-18T06:26:35Z,0.35331605,-78.12116751,2236.0,14.57543
1649,2019-07-18T06:26:37Z,0.35341871,-78.12124964,2233.0,9.813151
1650,2019-07-18T06:26:38Z,0.35350511,-78.12126978,2232.0,26.21517
1651,2019-07-18T06:26:41Z,0.35370839,-78.12139097,2228.0,8.083707
1652,2019-07-18T06:26:42Z,0.3537434,-78.12145472,2227.0,9.041464
1653,2019-07-18T06:26:43Z,0.35377135,-78.12153105,2226.0,19.305506
1654,2019-07-18T06:26:45Z,0.35380811,-78.12170059,2225.0,21.837893
1655,2019-07-18T06:26:47Z,0.35382887,-78.12189568,2225.0,24.455647
1656,2019-07-18T06:26:49Z,0.35385283,-78.12211408,2225.0,23.989336
1657,2019-07-18T06:26:51Z,0.35390111,-78.12232418,2225.0,12.440285
1658,2019-07-18T06:26:52Z,0.35392269,-78.12243386,2225.0,13.155438
1659,2019-07-18T06:26:53Z,0.35394152,-78.12255055,2225.0,38.90599
1660,2019-07-18T06:26:56Z,0.35401181,-78.12289301,2226.0,24.03373
1661,2019-07-18T06:26:58Z,0.35404565,-78.12310628,2226.0,12.505658
1662,2019-07-18T06:26:59Z,0.35406359,-78.1232172,2227.0,13.086612
1663,2019-07-18T06:27:00Z,0.35407677,-78.12333403,2227.0,11.36525
1664,2019-07-18T06:27:01Z,0.35408902,-78.1234354,2228.0,11.900439
1665,2019-07-18T06:27:02Z,0.35409937,-78.12354181,2228.0,34.017265
1666,2019-07-18T06:27:05Z,0.35414715,-78.12384369,2225.0,11.265385
1667,2019-07-18T06:27:06Z,0.3541638,-78.12394353,2227.0,23.047781
1668,2019-07-18T06:27:08Z,0.35420194,-78.12414708,2229.0,10.368903
1669,2019-07-18T06:27:09Z,0.35421142,-78.12423975,2229.0,22.267069
1670,2019-07-18T06:27:11Z,0.35420438,-78.12443966,2229.0,5.4558816
1671,2019-07-18T06:27:12Z,0.35424376,-78.12446919,2228.0,15.440349
1672,2019-07-18T06:27:14Z,0.35436398,-78.12453975,2224.0,8.907834
1673,2019-07-18T06:27:15Z,0.35443983,-78.12456671,2225.0,15.2915535
1674,2019-07-18T06:27:17Z,0.35457665,-78.12454672,2225.0,10.62007
1675,2019-07-18T06:27:19Z,0.35466458,-78.12450834,2225.0,1.9009571
1676,2019-07-18T06:27:20Z,0.35468027,-78.12450136,2225.0,3.2133656
1677,2019-07-18T06:27:22Z,0.3547091,-78.12449773,2225.0,1.6894652
1678,2019-07-18T06:27:24Z,0.35471952,-78.12448663,2225.0,0.3573129
1679,2019-07-18T06:27:26Z,0.35471794,-78.12448943,2224.0,2.2601357
1680,2019-07-18T06:27:28Z,0.35473594,-78.12447981,2224.0,2.5112891
1681,2019-07-18T06:27:29Z,0.35475189,-78.12446375,2224.0,9.490584
1682,2019-07-18T06:27:31Z,0.35481965,-78.12441142,2223.0,15.347383
1683,2019-07-18T06:27:33Z,0.35491966,-78.12431582,2223.0,9.941805
1684,2019-07-18T06:27:34Z,0.35499064,-78.124261,2223.0,18.678371
1685,2019-07-18T06:27:36Z,0.35515555,-78.12422465,2222.0,10.260881
1686,2019-07-18T06:27:37Z,0.35524785,-78.12423417,2224.0,10.4990425
1687,2019-07-18T06:27:38Z,0.3553362,-78.12426872,2223.0,10.406247
1688,2019-07-18T06:27:39Z,0.35541761,-78.12431562,2223.0,20.602488
1689,2019-07-18T06:27:41Z,0.35554442,-78.12445122,2224.0,10.349327
1690,2019-07-18T06:27:42Z,0.35559063,-78.12453207,2224.0,11.369155
1691,2019-07-18T06:27:43Z,0.35563786,-78.12462279,2224.0,12.206976
1692,2019-07-18T06:27:44Z,0.35568472,-78.12472208,2225.0,12.2960825
1693,2019-07-18T06:27:45Z,0.3557274,-78.12482408,2225.0,12.677417
1694,2019-07-18T06:27:46Z,0.35577146,-78.12492922,2226.0,12.604633
1695,2019-07-18T06:27:47Z,0.3558059,-78.12503716,2225.0,23.061165
1696,2019-07-18T06:27:49Z,0.35588042,-78.12523065,2226.0,17.986439
1697,2019-07-18T06:27:51Z,0.35593562,-78.12538264,2225.0,11.715916
1698,2019-07-18T06:27:53Z,0.35596689,-78.1254832,2226.0,9.522454
1699,2019-07-18T06:27:55Z,0.35600245,-78.12556111,2227.0,13.324798
1700,2019-07-18T06:27:57Z,0.35604034,-78.12567474,2228.0,18.646965
1701,2019-07-18T06:28:00Z,0.35611156,-78.12582658,2226.0,6.712853
1702,2019-07-18T06:28:01Z,0.35613259,-78.12588315,2227.0,6.1720767
1703,2019-07-18T06:28:02Z,0.35615663,-78.12593319,2228.0,5.9659796
1704,2019-07-18T06:28:03Z,0.35617167,-78.12598466,2229.0,11.9791355
1705,2019-07-18T06:28:05Z,0.35619729,-78.12608922,2233.0,12.066767
1706,2019-07-18T06:28:08Z,0.35623118,-78.12619226,2232.0,3.3372574
1707,2019-07-18T06:28:09Z,0.35624667,-78.12621799,2232.0,7.922874
1708,2019-07-18T06:28:11Z,0.35629227,-78.12627289,2232.0,8.9249325
1709,2019-07-18T06:28:13Z,0.35634657,-78.12633221,2232.0,6.7829623
1710,2019-07-18T06:28:14Z,0.35637333,-78.12638704,2233.0,7.170508
1711,2019-07-18T06:28:15Z,0.35640367,-78.12644397,2231.0,8.342566
1712,2019-07-18T06:28:16Z,0.35644166,-78.12650872,2232.0,18.531069
1713,2019-07-18T06:28:18Z,0.35653976,-78.12664369,2232.0,19.052216
1714,2019-07-18T06:28:20Z,0.35664896,-78.12677608,2232.0,8.06852
1715,2019-07-18T06:28:21Z,0.3567,-78.12682788,2231.0,19.721106
1716,2019-07-18T06:28:23Z,0.35684762,-78.1269273,2230.0,22.703598
1717,2019-07-18T06:28:25Z,0.35701231,-78.1270491,2231.0,11.853061
1718,2019-07-18T06:28:26Z,0.35709032,-78.12712213,2231.0,25.659628
1719,2019-07-18T06:28:28Z,0.35725844,-78.12728102,2231.0,27.13948
1720,2019-07-18T06:28:30Z,0.35744229,-78.12744254,2231.0,14.101096
1721,2019-07-18T06:28:31Z,0.35753745,-78.12752687,2231.0,24.56479
1722,2019-07-18T06:28:33Z,0.3577074,-78.12766899,2232.0,10.822029
1723,2019-07-18T06:28:34Z,0.35778101,-78.12773306,2232.0,17.839518
1724,2019-07-18T06:28:36Z,0.35790127,-78.12783989,2232.0,18.242733
1725,2019-07-18T06:28:38Z,0.35802075,-78.1279529,2231.0,10.628752
1726,2019-07-18T06:28:39Z,0.35808832,-78.12802081,2232.0,22.676075
1727,2019-07-18T06:28:41Z,0.35823099,-78.12816714,2231.0,10.724948
1728,2019-07-18T06:28:42Z,0.35830017,-78.12823467,2230.0,19.774227
1729,2019-07-18T06:28:44Z,0.35841757,-78.12836867,2229.0,7.3837934
1730,2019-07-18T06:28:45Z,0.35846249,-78.12841775,2229.0,4.1413436
1731,2019-07-18T06:28:46Z,0.35848854,-78.12844448,2229.0,9.02409
1732,2019-07-18T06:28:48Z,0.3585399,-78.12850748,2229.0,5.784732
1733,2019-07-18T06:28:49Z,0.35857444,-78.12854651,2228.0,5.329879
1734,2019-07-18T06:28:50Z,0.35860979,-78.12857906,2229.0,8.804728
1735,2019-07-18T06:28:52Z,0.35867105,-78.12862959,2229.0,3.458156
1736,2019-07-18T06:28:53Z,0.35869239,-78.1286523,2229.0,2.7161198
1737,2019-07-18T06:28:55Z,0.35871003,-78.12866928,2229.0,0.14219503
1738,2019-07-18T06:28:56Z,0.35871128,-78.12866898,2229.0,0.22466515
1739,2019-07-18T06:28:58Z,0.35870957,-78.12866789,2229.0,0.16252843
1740,2019-07-18T06:29:00Z,0.35870909,-78.12866651,2229.0,0.16365892
1741,2019-07-18T06:29:01Z,0.35870838,-78.1286678,2229.0,0.17017275
1742,2019-07-18T06:29:02Z,0.35870781,-78.12866638,2229.0,0.2800393
1743,2019-07-18T06:29:04Z,0.35871029,-78.12866587,2229.0,0.15390249
1744,2019-07-18T06:29:06Z,0.35870891,-78.12866569,2229.0,0.12623155
1745,2019-07-18T06:29:07Z,0.35870777,-78.12866575,2229.0,2.3351097
1746,2019-07-18T06:29:08Z,0.35871983,-78.12868297,2229.0,6.8558655
1747,2019-07-18T06:29:10Z,0.35875426,-78.12873419,2229.0,3.7330694
1748,2019-07-18T06:29:11Z,0.35877642,-78.12875949,2229.0,4.071652
1749,2019-07-18T06:29:12Z,0.35879981,-78.12878774,2229.0,9.127118
1750,2019-07-18T06:29:15Z,0.35884633,-78.12885547,2230.0,2.9141188
1751,2019-07-18T06:29:16Z,0.35883531,-78.12887925,2231.0,4.8580174
1752,2019-07-18T06:29:18Z,0.35880216,-78.12890789,2231.0,2.724578
1753,2019-07-18T06:29:19Z,0.35877861,-78.12891509,2230.0,12.941282
1754,2019-07-18T06:29:22Z,0.35868295,-78.12884811,2230.0,6.7782254
1755,2019-07-18T06:29:23Z,0.35864244,-78.12880241,2229.0,6.9507465
