,,,,,
7229,2019-07-05T11:07:04Z,0.32860312,-78.11095714,2308.0,0.0
7230,2019-07-05T11:07:05Z,0.32860312,-78.11095714,2308.0,0.0011057431
7231,2019-07-05T11:07:06Z,0.32860311,-78.11095714,2308.0,0.0
7232,2019-07-05T11:07:08Z,0.32860311,-78.11095714,2308.0,0.0
7233,2019-07-05T11:07:08Z,0.32860311,-78.11095714,2308.0,0.0011131775
7234,2019-07-05T11:07:11Z,0.32860311,-78.11095715,2308.0,0.0
7235,2019-07-05T11:07:12Z,0.32860311,-78.11095715,2308.0,0.0
7236,2019-07-05T11:07:13Z,0.32860311,-78.11095715,2308.0,0.0015690216
7237,2019-07-05T11:07:15Z,0.32860312,-78.11095716,2308.0,0.0011057431
7238,2019-07-05T11:07:16Z,0.32860311,-78.11095716,2308.0,0.0015690216
7239,2019-07-05T11:07:17Z,0.3286031,-78.11095715,2308.0,0.0011131761
7240,2019-07-05T11:07:19Z,0.3286031,-78.11095716,2308.0,0.0011131761
7241,2019-07-05T11:07:21Z,0.3286031,-78.11095715,2308.0,0.0
7242,2019-07-05T11:07:21Z,0.3286031,-78.11095715,2308.0,0.0062760888
7243,2019-07-05T11:07:36Z,0.32860306,-78.11095711,2308.0,0.0011057431
7244,2019-07-05T11:07:37Z,0.32860305,-78.11095711,2308.0,0.0022114862
7245,2019-07-05T11:07:39Z,0.32860303,-78.11095711,2308.0,0.0015690216
7246,2019-07-05T11:07:40Z,0.32860302,-78.11095712,2308.0,0.004005389
7247,2019-07-05T11:07:45Z,0.328603,-78.11095715,2308.0,0.0031380444
7248,2019-07-05T11:07:48Z,0.32860298,-78.11095717,2308.0,0.0
7249,2019-07-05T11:07:49Z,0.32860298,-78.11095717,2308.0,0.0015690216
7250,2019-07-05T11:07:51Z,0.32860299,-78.11095718,2308.0,0.0
7251,2019-07-05T11:07:52Z,0.32860299,-78.11095718,2308.0,0.0011131761
7252,2019-07-05T11:07:53Z,0.32860299,-78.11095719,2308.0,0.0011131775
7253,2019-07-05T11:07:54Z,0.32860299,-78.1109572,2308.0,0.0015690216
7254,2019-07-05T11:07:55Z,0.328603,-78.11095721,2308.0,0.0011057431
7255,2019-07-05T11:07:56Z,0.32860299,-78.11095721,2308.0,0.0015690227
7256,2019-07-05T11:07:58Z,0.328603,-78.11095722,2308.0,0.0
7257,2019-07-05T11:07:59Z,0.328603,-78.11095722,2308.0,0.0015690227
7258,2019-07-05T11:08:01Z,0.32860301,-78.11095721,2308.0,0.0015690216
7259,2019-07-05T11:08:03Z,0.328603,-78.1109572,2308.0,0.0
7260,2019-07-05T11:08:03Z,0.328603,-78.1109572,2308.0,0.0024758505
7261,2019-07-05T11:08:06Z,0.32860302,-78.11095719,2308.0,0.0011057431
7262,2019-07-05T11:08:08Z,0.32860303,-78.11095719,2308.0,0.0
7263,2019-07-05T11:08:09Z,0.32860303,-78.11095719,2308.0,0.0015690216
7264,2019-07-05T11:08:11Z,0.32860304,-78.11095718,2308.0,0.0
7265,2019-07-05T11:08:11Z,0.32860304,-78.11095718,2308.0,0.005552532
7266,2019-07-05T11:08:14Z,0.32860307,-78.11095714,2308.0,0.0
7267,2019-07-05T11:08:15Z,0.32860307,-78.11095714,2308.0,0.0011057431
7268,2019-07-05T11:08:16Z,0.32860306,-78.11095714,2308.0,0.0
7269,2019-07-05T11:08:17Z,0.32860306,-78.11095714,2308.0,0.0
7270,2019-07-05T11:08:19Z,0.32860306,-78.11095714,2308.0,0.0015690227
7271,2019-07-05T11:08:20Z,0.32860307,-78.11095715,2308.0,0.0035178298
7272,2019-07-05T11:08:37Z,0.32860308,-78.11095718,2308.0,0.0011057431
7273,2019-07-05T11:08:39Z,0.32860307,-78.11095718,2308.0,0.0011131761
7274,2019-07-05T11:08:40Z,0.32860307,-78.11095719,2308.0,0.0
7275,2019-07-05T11:08:40Z,0.32860307,-78.11095719,2308.0,0.0011057431
7276,2019-07-05T11:08:48Z,0.32860308,-78.11095719,2308.0,0.0011131761
7277,2019-07-05T11:08:49Z,0.32860308,-78.11095718,2308.0,0.0
7278,2019-07-05T11:08:49Z,0.32860308,-78.11095718,2308.0,0.007098824
7279,2019-07-05T11:08:59Z,0.32860313,-78.11095714,2308.0,0.0011057431
7280,2019-07-05T11:09:00Z,0.32860314,-78.11095714,2308.0,0.0011131775
7281,2019-07-05T11:09:02Z,0.32860314,-78.11095715,2308.0,0.0011131761
7282,2019-07-05T11:09:03Z,0.32860314,-78.11095716,2308.0,0.0015690227
7283,2019-07-05T11:09:05Z,0.32860315,-78.11095717,2308.0,0.0
7284,2019-07-05T11:09:06Z,0.32860315,-78.11095717,2308.0,0.0011131761
7285,2019-07-05T11:09:07Z,0.32860315,-78.11095718,2308.0,0.0011131761
7286,2019-07-05T11:09:08Z,0.32860315,-78.11095719,2308.0,0.0
7287,2019-07-05T11:09:10Z,0.32860315,-78.11095719,2308.0,0.0015690227
7288,2019-07-05T11:09:12Z,0.32860316,-78.1109572,2308.0,0.0024758498
7289,2019-07-05T11:09:13Z,0.32860318,-78.11095721,2308.0,0.0
7290,2019-07-05T11:09:14Z,0.32860318,-78.11095721,2308.0,0.0
7291,2019-07-05T11:09:15Z,0.32860318,-78.11095721,2308.0,0.0015690216
7292,2019-07-05T11:09:16Z,0.32860319,-78.1109572,2308.0,0.0011131775
7293,2019-07-05T11:09:18Z,0.32860319,-78.11095719,2308.0,0.0024858236
7294,2019-07-05T11:09:19Z,0.32860318,-78.11095721,2308.0,0.0024858236
7295,2019-07-05T11:09:20Z,0.32860317,-78.11095723,2308.0,0.0
7296,2019-07-05T11:09:20Z,0.32860317,-78.11095723,2308.0,0.68110704
7297,2019-07-05T11:09:24Z,0.32860595,-78.11096269,2308.0,0.36902598
7298,2019-07-05T11:09:25Z,0.32860262,-78.11096291,2308.0,0.27616286
7299,2019-07-05T11:09:27Z,0.32860437,-78.11096468,2308.0,0.27276894
7300,2019-07-05T11:09:28Z,0.32860337,-78.11096692,2308.0,0.08536309
7301,2019-07-05T11:09:29Z,0.32860276,-78.11096739,2308.0,0.36468932
7302,2019-07-05T11:09:30Z,0.32859947,-78.11096716,2308.0,0.3841686
7303,2019-07-05T11:09:32Z,0.32859822,-78.11097038,2308.0,0.55739385
7304,2019-07-05T11:09:33Z,0.32859746,-78.11096543,2309.0,0.36367825
7305,2019-07-05T11:09:34Z,0.32859817,-78.11096224,2309.0,0.20181276
7306,2019-07-05T11:09:35Z,0.32859993,-78.11096176,2309.0,0.29561427
7307,2019-07-05T11:09:36Z,0.32860232,-78.11096295,2309.0,0.22697307
7308,2019-07-05T11:09:38Z,0.32860431,-78.11096345,2309.0,0.082519785
7309,2019-07-05T11:09:39Z,0.32860375,-78.11096296,2309.0,0.09412846
7310,2019-07-05T11:09:40Z,0.328603,-78.11096256,2310.0,0.027054444
7311,2019-07-05T11:09:41Z,0.3286028,-78.1109627,2310.0,0.10065531
7312,2019-07-05T11:09:42Z,0.3286034,-78.11096202,2310.0,0.080927014
7313,2019-07-05T11:09:43Z,0.32860277,-78.11096239,2310.0,0.010497074
7314,2019-07-05T11:09:44Z,0.32860268,-78.11096236,2310.0,0.010902417
7315,2019-07-05T11:09:46Z,0.32860277,-78.1109624,2310.0,0.0011131761
7316,2019-07-05T11:09:47Z,0.32860277,-78.11096241,2310.0,0.0011131775
7317,2019-07-05T11:09:48Z,0.32860277,-78.11096242,2310.0,0.0015690216
7318,2019-07-05T11:09:50Z,0.32860276,-78.11096243,2310.0,0.0
7319,2019-07-05T11:09:51Z,0.32860276,-78.11096243,2310.0,0.0011131761
7320,2019-07-05T11:09:52Z,0.32860276,-78.11096244,2310.0,0.0011057431
7321,2019-07-05T11:09:53Z,0.32860277,-78.11096244,2310.0,0.0015690227
7322,2019-07-05T11:09:55Z,0.32860278,-78.11096245,2310.0,0.0011131761
7323,2019-07-05T11:09:56Z,0.32860278,-78.11096246,2310.0,0.0011057431
7324,2019-07-05T11:09:57Z,0.32860279,-78.11096246,2310.0,0.0
7325,2019-07-05T11:09:58Z,0.32860279,-78.11096246,2310.0,0.0011057431
7326,2019-07-05T11:09:59Z,0.3286028,-78.11096246,2310.0,0.0
7327,2019-07-05T11:10:00Z,0.3286028,-78.11096246,2310.0,0.0
7328,2019-07-05T11:10:01Z,0.3286028,-78.11096246,2310.0,0.0015690216
7329,2019-07-05T11:10:02Z,0.32860281,-78.11096245,2310.0,0.0011057431
7330,2019-07-05T11:10:03Z,0.32860282,-78.11096245,2310.0,0.0024758498
7331,2019-07-05T11:10:05Z,0.32860284,-78.11096246,2310.0,0.0024758505
7332,2019-07-05T11:10:06Z,0.32860286,-78.11096247,2310.0,0.0034990243
7333,2019-07-05T11:10:08Z,0.32860289,-78.11096248,2310.0,0.0039950795
7334,2019-07-05T11:10:10Z,0.32860292,-78.11096246,2310.0,0.0
7335,2019-07-05T11:10:10Z,0.32860292,-78.11096246,2310.0,0.0024758498
7336,2019-07-05T11:10:12Z,0.32860294,-78.11096245,2310.0,0.0011057431
7337,2019-07-05T11:10:13Z,0.32860295,-78.11096245,2310.0,0.0044229724
7338,2019-07-05T11:10:15Z,0.32860299,-78.11096245,2310.0,0.0022114862
7339,2019-07-05T11:10:16Z,0.32860301,-78.11096245,2310.0,0.0024758505
7340,2019-07-05T11:10:18Z,0.32860303,-78.11096244,2310.0,0.0011131761
7341,2019-07-05T11:10:20Z,0.32860303,-78.11096243,2310.0,0.0011131761
7342,2019-07-05T11:10:21Z,0.32860303,-78.11096244,2310.0,0.0
7343,2019-07-05T11:10:21Z,0.32860303,-78.11096244,2310.0,0.008010777
7344,2019-07-05T11:10:40Z,0.32860299,-78.1109625,2310.0,0.0024858236
7345,2019-07-05T11:10:41Z,0.32860298,-78.11096252,2310.0,0.0022263536
7346,2019-07-05T11:10:42Z,0.32860298,-78.11096254,2310.0,0.0011131775
7347,2019-07-05T11:10:45Z,0.32860298,-78.11096253,2310.0,0.0
7348,2019-07-05T11:10:45Z,0.32860298,-78.11096253,2310.0,0.0024758505
7349,2019-07-05T11:10:50Z,0.328603,-78.11096254,2310.0,0.0
7350,2019-07-05T11:10:50Z,0.328603,-78.11096254,2310.0,0.0024858236
7351,2019-07-05T11:10:52Z,0.32860299,-78.11096256,2310.0,0.0024858236
7352,2019-07-05T11:10:54Z,0.32860298,-78.11096258,2310.0,0.0015690216
7353,2019-07-05T11:10:55Z,0.32860297,-78.11096259,2310.0,0.0024858236
7354,2019-07-05T11:10:57Z,0.32860296,-78.11096261,2310.0,0.0039950795
7355,2019-07-05T11:10:59Z,0.32860299,-78.11096263,2310.0,0.0033395283
7356,2019-07-05T11:11:01Z,0.32860299,-78.11096266,2310.0,0.0011131775
7357,2019-07-05T11:11:02Z,0.32860299,-78.11096267,2310.0,0.0
7358,2019-07-05T11:11:02Z,0.32860299,-78.11096267,2310.0,0.004587947
7359,2019-07-05T11:11:05Z,0.328603,-78.11096271,2310.0,0.0
7360,2019-07-05T11:11:05Z,0.328603,-78.11096271,2310.0,0.005565885
7361,2019-07-05T11:11:09Z,0.328603,-78.11096276,2310.0,0.0
7362,2019-07-05T11:11:10Z,0.328603,-78.11096276,2310.0,0.0
7363,2019-07-05T11:11:11Z,0.328603,-78.11096276,2310.0,0.0024758498
7364,2019-07-05T11:11:13Z,0.32860298,-78.11096277,2310.0,0.0022263536
7365,2019-07-05T11:11:14Z,0.32860298,-78.11096279,2310.0,0.0022114862
7366,2019-07-05T11:11:16Z,0.32860296,-78.11096279,2310.0,0.0022263536
7367,2019-07-05T11:11:17Z,0.32860296,-78.11096281,2310.0,0.0011057431
7368,2019-07-05T11:11:18Z,0.32860295,-78.11096281,2310.0,0.0024758505
7369,2019-07-05T11:11:21Z,0.32860293,-78.1109628,2310.0,0.0033395311
7370,2019-07-05T11:11:26Z,0.32860293,-78.11096283,2310.0,0.0031380444
7371,2019-07-05T11:11:28Z,0.32860291,-78.11096285,2310.0,0.0011057431
7372,2019-07-05T11:11:29Z,0.3286029,-78.11096285,2310.0,0.0011131761
7373,2019-07-05T11:11:30Z,0.3286029,-78.11096286,2310.0,0.0011057431
7374,2019-07-05T11:11:31Z,0.32860289,-78.11096286,2310.0,0.0015690216
7375,2019-07-05T11:11:33Z,0.32860288,-78.11096287,2310.0,0.0024858236
7376,2019-07-05T11:11:35Z,0.32860287,-78.11096289,2310.0,0.0011057431
7377,2019-07-05T11:11:37Z,0.32860286,-78.11096289,2310.0,0.0011057431
7378,2019-07-05T11:11:38Z,0.32860285,-78.11096289,2310.0,0.0011057431
7379,2019-07-05T11:11:40Z,0.32860284,-78.11096289,2310.0,0.0011131775
7380,2019-07-05T11:11:41Z,0.32860284,-78.1109629,2310.0,0.0011131775
7381,2019-07-05T11:11:44Z,0.32860284,-78.11096289,2310.0,0.0
7382,2019-07-05T11:11:44Z,0.32860284,-78.11096289,2310.0,0.0049517006
7383,2019-07-05T11:11:51Z,0.3286028,-78.11096291,2310.0,0.0
7384,2019-07-05T11:11:52Z,0.3286028,-78.11096291,2310.0,0.0011057431
7385,2019-07-05T11:11:53Z,0.32860279,-78.11096291,2310.0,0.0
7386,2019-07-05T11:11:54Z,0.32860279,-78.11096291,2310.0,0.0022114862
7387,2019-07-05T11:11:56Z,0.32860277,-78.11096291,2310.0,0.0011131775
7388,2019-07-05T11:11:57Z,0.32860277,-78.11096292,2310.0,0.0011131775
7389,2019-07-05T11:11:58Z,0.32860277,-78.11096291,2310.0,0.0011131761
7390,2019-07-05T11:11:59Z,0.32860277,-78.1109629,2310.0,0.0022114862
7391,2019-07-05T11:12:01Z,0.32860275,-78.1109629,2310.0,0.0011131761
7392,2019-07-05T11:12:02Z,0.32860275,-78.11096291,2310.0,0.004005388
7393,2019-07-05T11:12:04Z,0.32860273,-78.11096294,2310.0,0.0011131775
7394,2019-07-05T11:12:05Z,0.32860273,-78.11096295,2310.0,0.0015690227
7395,2019-07-05T11:12:06Z,0.32860272,-78.11096294,2310.0,0.0011057431
7396,2019-07-05T11:12:07Z,0.32860271,-78.11096294,2310.0,0.0022263536
7397,2019-07-05T11:12:09Z,0.32860271,-78.11096296,2310.0,0.0024758498
7398,2019-07-05T11:12:10Z,0.32860269,-78.11096295,2310.0,0.0011131775
7399,2019-07-05T11:12:11Z,0.32860269,-78.11096294,2310.0,0.0011131761
7400,2019-07-05T11:12:12Z,0.32860269,-78.11096293,2310.0,0.0015690216
7401,2019-07-05T11:12:14Z,0.32860268,-78.11096292,2310.0,0.0015690216
7402,2019-07-05T11:12:16Z,0.32860267,-78.11096293,2310.0,0.0
7403,2019-07-05T11:12:16Z,0.32860267,-78.11096293,2310.0,0.0015690216
7404,2019-07-05T11:12:18Z,0.32860268,-78.11096294,2310.0,0.0015690227
7405,2019-07-05T11:12:21Z,0.32860269,-78.11096295,2310.0,0.0024858236
7406,2019-07-05T11:12:26Z,0.3286027,-78.11096293,2310.0,0.0
7407,2019-07-05T11:12:26Z,0.3286027,-78.11096293,2310.0,0.011131765
7408,2019-07-05T11:12:38Z,0.3286027,-78.11096303,2310.0,0.0024758505
7409,2019-07-05T11:12:39Z,0.32860268,-78.11096304,2310.0,0.0022263536
7410,2019-07-05T11:12:41Z,0.32860268,-78.11096306,2310.0,0.0035178298
7411,2019-07-05T11:12:42Z,0.32860269,-78.11096309,2310.0,0.0
7412,2019-07-05T11:12:42Z,0.32860269,-78.11096309,2310.0,0.010234012
7413,2019-07-05T11:12:56Z,0.32860263,-78.11096316,2310.0,0.0011057431
7414,2019-07-05T11:12:58Z,0.32860262,-78.11096316,2310.0,0.0015690227
7415,2019-07-05T11:13:00Z,0.32860261,-78.11096317,2310.0,0.004971647
7416,2019-07-05T11:13:08Z,0.32860263,-78.11096313,2310.0,0.0
7417,2019-07-05T11:13:08Z,0.32860263,-78.11096313,2310.0,0.008915711
7418,2019-07-05T11:13:14Z,0.32860271,-78.11096312,2310.0,0.0011057431
7419,2019-07-05T11:13:15Z,0.32860272,-78.11096312,2310.0,0.0022114862
7420,2019-07-05T11:13:16Z,0.32860274,-78.11096312,2310.0,0.0024758505
7421,2019-07-05T11:13:17Z,0.32860276,-78.11096313,2310.0,0.0011057431
7422,2019-07-05T11:13:19Z,0.32860277,-78.11096313,2310.0,0.0015690227
7423,2019-07-05T11:13:21Z,0.32860278,-78.11096312,2310.0,0.0033172294
7424,2019-07-05T11:13:23Z,0.32860281,-78.11096312,2310.0,0.0
7425,2019-07-05T11:13:23Z,0.32860281,-78.11096312,2310.0,0.006727199
7426,2019-07-05T11:13:41Z,0.32860287,-78.11096313,2310.0,0.0
7427,2019-07-05T11:13:42Z,0.32860287,-78.11096313,2310.0,0.0
7428,2019-07-05T11:13:42Z,0.32860287,-78.11096313,2310.0,0.020519534
7429,2019-07-05T11:13:57Z,0.32860283,-78.11096295,2309.0,0.0024858236
7430,2019-07-05T11:13:58Z,0.32860282,-78.11096293,2309.0,0.0011131761
7431,2019-07-05T11:13:59Z,0.32860282,-78.11096292,2309.0,0.0024858236
7432,2019-07-05T11:14:01Z,0.32860283,-78.1109629,2309.0,0.0011131775
7433,2019-07-05T11:14:02Z,0.32860283,-78.11096289,2309.0,0.0
7434,2019-07-05T11:14:02Z,0.32860283,-78.11096289,2309.0,0.004005388
7435,2019-07-05T11:14:04Z,0.32860281,-78.11096286,2309.0,0.0011131761
7436,2019-07-05T11:14:05Z,0.32860281,-78.11096285,2309.0,0.0015690227
7437,2019-07-05T11:14:07Z,0.32860282,-78.11096284,2309.0,0.0035178298
7438,2019-07-05T11:14:09Z,0.32860281,-78.11096281,2309.0,0.0022263536
7439,2019-07-05T11:14:10Z,0.32860281,-78.11096279,2309.0,0.0
7440,2019-07-05T11:14:11Z,0.32860281,-78.11096279,2309.0,0.0024858236
7441,2019-07-05T11:14:12Z,0.32860282,-78.11096277,2309.0,0.0015690216
7442,2019-07-05T11:14:14Z,0.32860283,-78.11096276,2309.0,0.0022263536
7443,2019-07-05T11:14:15Z,0.32860283,-78.11096274,2309.0,0.0039950795
7444,2019-07-05T11:14:16Z,0.3286028,-78.11096272,2309.0,0.0022263536
7445,2019-07-05T11:14:17Z,0.3286028,-78.1109627,2309.0,0.0031380444
7446,2019-07-05T11:14:19Z,0.32860278,-78.11096268,2309.0,0.0031380444
7447,2019-07-05T11:14:21Z,0.32860276,-78.11096266,2309.0,0.0024858236
7448,2019-07-05T11:14:22Z,0.32860277,-78.11096264,2309.0,0.0
7449,2019-07-05T11:14:22Z,0.32860277,-78.11096264,2309.0,0.0034990238
7450,2019-07-05T11:14:34Z,0.32860274,-78.11096263,2309.0,0.0
7451,2019-07-05T11:14:36Z,0.32860274,-78.11096263,2309.0,0.0011131789
7452,2019-07-05T11:14:37Z,0.32860274,-78.11096262,2309.0,0.0024758512
7453,2019-07-05T11:14:39Z,0.32860272,-78.11096263,2309.0,0.0011057431
7454,2019-07-05T11:14:40Z,0.32860271,-78.11096263,2309.0,0.0
7455,2019-07-05T11:14:42Z,0.32860271,-78.11096263,2309.0,0.0011131789
7456,2019-07-05T11:14:43Z,0.32860271,-78.11096262,2309.0,0.0
7457,2019-07-05T11:14:43Z,0.32860271,-78.11096262,2309.0,0.005989133
7458,2019-07-05T11:14:50Z,0.32860269,-78.11096257,2309.0,0.0011131761
7459,2019-07-05T11:14:51Z,0.32860269,-78.11096256,2309.0,0.0024858236
7460,2019-07-05T11:14:52Z,0.32860268,-78.11096254,2309.0,0.0015690227
7461,2019-07-05T11:14:53Z,0.32860267,-78.11096253,2310.0,0.0024758498
7462,2019-07-05T11:14:55Z,0.32860265,-78.11096252,2310.0,0.0022114862
7463,2019-07-05T11:14:56Z,0.32860263,-78.11096252,2310.0,0.0
7464,2019-07-05T11:14:57Z,0.32860263,-78.11096252,2310.0,0.0011131761
7465,2019-07-05T11:14:58Z,0.32860263,-78.11096253,2310.0,0.0015690227
7466,2019-07-05T11:14:59Z,0.32860264,-78.11096254,2310.0,0.0011057431
7467,2019-07-05T11:15:01Z,0.32860265,-78.11096254,2310.0,0.0015690227
7468,2019-07-05T11:15:02Z,0.32860266,-78.11096253,2310.0,0.0024858236
7469,2019-07-05T11:15:04Z,0.32860267,-78.11096251,2310.0,0.0
7470,2019-07-05T11:15:04Z,0.32860267,-78.11096251,2310.0,0.015491453
7471,2019-07-05T11:15:20Z,0.32860262,-78.11096238,2309.0,0.0024858236
7472,2019-07-05T11:15:22Z,0.32860263,-78.11096236,2309.0,0.0024758498
7473,2019-07-05T11:15:23Z,0.32860261,-78.11096237,2309.0,0.0
7474,2019-07-05T11:15:23Z,0.32860261,-78.11096237,2309.0,0.0070356596
7475,2019-07-05T11:15:36Z,0.32860263,-78.11096231,2310.0,0.0011057431
7476,2019-07-05T11:15:37Z,0.32860262,-78.11096231,2310.0,0.0015690216
7477,2019-07-05T11:15:38Z,0.32860263,-78.11096232,2310.0,0.0011057431
7478,2019-07-05T11:15:39Z,0.32860262,-78.11096232,2310.0,0.0011131761
7479,2019-07-05T11:15:41Z,0.32860262,-78.11096231,2310.0,0.0
7480,2019-07-05T11:15:42Z,0.32860262,-78.11096231,2310.0,0.0011057431
7481,2019-07-05T11:15:44Z,0.32860263,-78.11096231,2310.0,0.0022114862
7482,2019-07-05T11:15:49Z,0.32860265,-78.11096231,2310.0,0.0
7483,2019-07-05T11:15:49Z,0.32860265,-78.11096231,2310.0,0.007990158
7484,2019-07-05T11:15:58Z,0.32860271,-78.11096235,2310.0,0.0024858236
7485,2019-07-05T11:15:59Z,0.32860272,-78.11096237,2310.0,0.0024858236
7486,2019-07-05T11:16:01Z,0.32860273,-78.11096239,2310.0,0.0011057431
7487,2019-07-05T11:16:02Z,0.32860274,-78.11096239,2310.0,0.006634459
7488,2019-07-05T11:16:07Z,0.3286028,-78.11096239,2310.0,0.0
7489,2019-07-05T11:16:07Z,0.3286028,-78.11096239,2310.0,0.01437466
7490,2019-07-05T11:16:22Z,0.32860293,-78.11096239,2310.0,0.0024758498
7491,2019-07-05T11:16:23Z,0.32860295,-78.11096238,2310.0,0.0
7492,2019-07-05T11:16:23Z,0.32860295,-78.11096238,2310.0,0.014457044
7493,2019-07-05T11:16:38Z,0.328603,-78.11096226,2310.0,0.004005388
7494,2019-07-05T11:16:39Z,0.32860298,-78.11096223,2310.0,0.0024858222
7495,2019-07-05T11:16:41Z,0.32860297,-78.11096221,2310.0,0.0024758498
7496,2019-07-05T11:16:42Z,0.32860295,-78.1109622,2310.0,0.0015690227
7497,2019-07-05T11:16:43Z,0.32860294,-78.11096219,2310.0,0.0
7498,2019-07-05T11:16:43Z,0.32860294,-78.11096219,2310.0,0.004587947
7499,2019-07-05T11:16:47Z,0.32860293,-78.11096215,2310.0,0.0035178312
7500,2019-07-05T11:16:49Z,0.32860294,-78.11096212,2310.0,0.0011131761
7501,2019-07-05T11:16:50Z,0.32860294,-78.11096211,2310.0,0.0011057431
7502,2019-07-05T11:16:51Z,0.32860293,-78.11096211,2310.0,0.0
7503,2019-07-05T11:16:52Z,0.32860293,-78.11096211,2310.0,0.005552532
7504,2019-07-05T11:16:54Z,0.3286029,-78.11096207,2310.0,0.0011057431
7505,2019-07-05T11:16:55Z,0.32860289,-78.11096207,2310.0,0.0015690216
7506,2019-07-05T11:16:57Z,0.32860288,-78.11096206,2310.0,0.0015690227
7507,2019-07-05T11:16:58Z,0.32860287,-78.11096205,2310.0,0.0011057431
7508,2019-07-05T11:16:59Z,0.32860286,-78.11096205,2310.0,0.0031380444
7509,2019-07-05T11:17:00Z,0.32860284,-78.11096207,2310.0,0.0011131761
7510,2019-07-05T11:17:02Z,0.32860284,-78.11096206,2310.0,0.0015690227
7511,2019-07-05T11:17:03Z,0.32860283,-78.11096205,2310.0,0.0
7512,2019-07-05T11:17:03Z,0.32860283,-78.11096205,2310.0,0.0031380444
7513,2019-07-05T11:17:06Z,0.32860285,-78.11096203,2310.0,0.0
7514,2019-07-05T11:17:06Z,0.32860285,-78.11096203,2310.0,0.0024758498
7515,2019-07-05T11:17:09Z,0.32860287,-78.11096202,2310.0,0.0
7516,2019-07-05T11:17:09Z,0.32860287,-78.11096202,2310.0,0.0024758505
7517,2019-07-05T11:17:12Z,0.32860289,-78.11096201,2310.0,0.0
7518,2019-07-05T11:17:12Z,0.32860289,-78.11096201,2310.0,0.003995079
7519,2019-07-05T11:17:17Z,0.32860292,-78.11096199,2310.0,0.0011057431
7520,2019-07-05T11:17:18Z,0.32860293,-78.11096199,2310.0,0.0
7521,2019-07-05T11:17:19Z,0.32860293,-78.11096199,2310.0,0.0011057431
7522,2019-07-05T11:17:21Z,0.32860294,-78.11096199,2310.0,0.0031380432
7523,2019-07-05T11:17:22Z,0.32860296,-78.11096201,2310.0,0.0035178298
7524,2019-07-05T11:17:24Z,0.32860297,-78.11096198,2310.0,0.0
7525,2019-07-05T11:17:24Z,0.32860297,-78.11096198,2310.0,0.00784511
7526,2019-07-05T11:17:42Z,0.32860302,-78.11096193,2310.0,0.0011057431
7527,2019-07-05T11:17:43Z,0.32860303,-78.11096193,2310.0,0.0
7528,2019-07-05T11:17:43Z,0.32860303,-78.11096193,2310.0,0.0045609046
7529,2019-07-05T11:18:02Z,0.32860307,-78.11096192,2310.0,0.0039950795
7530,2019-07-05T11:18:05Z,0.32860304,-78.11096194,2310.0,0.0
7531,2019-07-05T11:18:05Z,0.32860304,-78.11096194,2310.0,0.015690222
7532,2019-07-05T11:18:21Z,0.32860294,-78.11096204,2310.0,0.0024758498
7533,2019-07-05T11:18:22Z,0.32860292,-78.11096205,2310.0,0.0031380444
7534,2019-07-05T11:18:23Z,0.3286029,-78.11096207,2310.0,0.0
7535,2019-07-05T11:18:23Z,0.3286029,-78.11096207,2310.0,0.028037716
7536,2019-07-05T11:18:42Z,0.32860276,-78.11096228,2310.0,0.0022114862
7537,2019-07-05T11:18:43Z,0.32860274,-78.11096228,2310.0,0.0034990243
7538,2019-07-05T11:18:47Z,0.32860271,-78.11096227,2310.0,0.0
7539,2019-07-05T11:18:47Z,0.32860271,-78.11096227,2310.0,0.010079426
7540,2019-07-05T11:18:58Z,0.3286027,-78.11096236,2310.0,0.0
7541,2019-07-05T11:19:00Z,0.3286027,-78.11096236,2310.0,0.0024758505
7542,2019-07-05T11:19:01Z,0.32860268,-78.11096235,2310.0,0.0011131775
7543,2019-07-05T11:19:03Z,0.32860268,-78.11096236,2310.0,0.0034990243
7544,2019-07-05T11:19:05Z,0.32860265,-78.11096237,2310.0,0.0059601464
7545,2019-07-05T11:19:08Z,0.3286026,-78.11096239,2310.0,0.0024858236
7546,2019-07-05T11:19:10Z,0.32860261,-78.11096241,2310.0,0.0015690227
7547,2019-07-05T11:19:11Z,0.32860262,-78.11096242,2310.0,0.0015690227
7548,2019-07-05T11:19:13Z,0.32860261,-78.11096241,2310.0,0.0011057431
7549,2019-07-05T11:19:14Z,0.3286026,-78.11096241,2310.0,0.0035178298
7550,2019-07-05T11:19:16Z,0.32860259,-78.11096238,2310.0,0.0
7551,2019-07-05T11:19:16Z,0.32860259,-78.11096238,2310.0,0.004005389
7552,2019-07-05T11:19:19Z,0.32860257,-78.11096235,2310.0,0.0011057431
7553,2019-07-05T11:19:21Z,0.32860256,-78.11096235,2310.0,0.0024758498
7554,2019-07-05T11:19:22Z,0.32860254,-78.11096234,2310.0,0.0022114862
7555,2019-07-05T11:19:23Z,0.32860252,-78.11096234,2310.0,0.0034990243
7556,2019-07-05T11:19:24Z,0.32860249,-78.11096233,2310.0,0.0
7557,2019-07-05T11:19:24Z,0.32860249,-78.11096233,2310.0,0.023776025
7558,2019-07-05T11:19:51Z,0.3286023,-78.11096223,2310.0,0.0011131747
7559,2019-07-05T11:19:53Z,0.3286023,-78.11096222,2310.0,0.0011057431
7560,2019-07-05T11:19:54Z,0.32860229,-78.11096222,2310.0,0.0
