,,,,,
3632,2019-07-23T07:24:42Z,0.34692075,-78.11613042,0.0,0.396493
3633,2019-07-23T07:24:44Z,0.34691793,-78.11612822,0.0,0.10064284
3634,2019-07-23T07:24:46Z,0.34691866,-78.11612768,0.0,0.07387613
3635,2019-07-23T07:24:47Z,0.34691873,-78.11612834,0.0,0.06714952
3636,2019-07-23T07:24:49Z,0.34691902,-78.11612887,0.0,0.027917098
3637,2019-07-23T07:24:50Z,0.346919,-78.11612862,0.0,0.10326808
3638,2019-07-23T07:24:52Z,0.34691888,-78.11612954,0.0,0.07421781
3639,2019-07-23T07:24:53Z,0.34691951,-78.11612977,0.0,0.03170114
3640,2019-07-23T07:24:54Z,0.34691925,-78.11612989,0.0,0.029092096
3641,2019-07-23T07:24:56Z,0.34691951,-78.11612993,0.0,3.2223713
3642,2019-07-23T07:24:59Z,0.34689046,-78.11612763,0.0,7.537689
3643,2019-07-23T07:25:01Z,0.34682263,-78.11613437,0.0,5.2808776
3644,2019-07-23T07:25:02Z,0.34677542,-78.11614154,0.0,13.261082
3645,2019-07-23T07:25:04Z,0.34665788,-78.1161652,0.0,15.697675
3646,2019-07-23T07:25:06Z,0.34652166,-78.11620491,0.0,8.044859
3647,2019-07-23T07:25:07Z,0.34645104,-78.11622229,0.0,14.410964
3648,2019-07-23T07:25:09Z,0.34632361,-78.11624944,0.0,11.105642
3649,2019-07-23T07:25:11Z,0.34622547,-78.11627065,0.0,10.913207
3650,2019-07-23T07:25:14Z,0.34613132,-78.11630006,0.0,3.0786128
3651,2019-07-23T07:25:15Z,0.34610451,-78.11630752,0.0,5.2970324
3652,2019-07-23T07:25:17Z,0.34605714,-78.11631461,0.0,2.048945
3653,2019-07-23T07:25:18Z,0.34603913,-78.11631894,0.0,1.8288665
3654,2019-07-23T07:25:20Z,0.34602285,-78.11632184,0.0,0.23976287
3655,2019-07-23T07:25:21Z,0.34602107,-78.11632061,0.0,0.16706783
3656,2019-07-23T07:25:23Z,0.34602072,-78.11632207,0.0,0.17599776
3657,2019-07-23T07:25:24Z,0.34601915,-78.11632181,0.0,0.20040505
3658,2019-07-23T07:25:26Z,0.34601779,-78.116323,0.0,0.10411409
3659,2019-07-23T07:25:27Z,0.34601789,-78.11632393,0.0,0.07708692
3660,2019-07-23T07:25:28Z,0.34601822,-78.11632454,0.0,0.103334814
3661,2019-07-23T07:25:29Z,0.34601912,-78.11632479,0.0,0.07569589
3662,2019-07-23T07:25:30Z,0.34601912,-78.11632547,0.0,0.12936005
3663,2019-07-23T07:25:33Z,0.34601919,-78.11632663,0.0,0.0039950777
3664,2019-07-23T07:25:34Z,0.34601922,-78.11632661,0.0,0.0035178242
3665,2019-07-23T07:25:36Z,0.34601923,-78.11632664,0.0,0.0011057432
3666,2019-07-23T07:25:37Z,0.34601922,-78.11632664,0.0,0.0
3667,2019-07-23T07:25:39Z,0.34601922,-78.11632664,0.0,0.0015690213
3668,2019-07-23T07:25:41Z,0.34601921,-78.11632665,0.0,0.0011131741
3669,2019-07-23T07:25:42Z,0.34601921,-78.11632666,0.0,0.0015690213
3670,2019-07-23T07:25:44Z,0.3460192,-78.11632667,0.0,0.0015690203
3671,2019-07-23T07:25:46Z,0.34601919,-78.11632668,0.0,0.0
3672,2019-07-23T07:25:47Z,0.34601919,-78.11632668,0.0,0.0022263497
3673,2019-07-23T07:25:48Z,0.34601919,-78.1163267,0.0,0.0015690203
3674,2019-07-23T07:25:49Z,0.34601918,-78.11632671,0.0,0.0011131755
3675,2019-07-23T07:25:51Z,0.34601918,-78.11632672,0.0,0.0022263497
3676,2019-07-23T07:25:53Z,0.34601918,-78.11632674,0.0,0.0011131755
3677,2019-07-23T07:25:54Z,0.34601918,-78.11632673,0.0,0.0024758496
3678,2019-07-23T07:25:56Z,0.3460192,-78.11632674,0.0,0.0011131755
3679,2019-07-23T07:25:57Z,0.3460192,-78.11632673,0.0,0.0015690213
3680,2019-07-23T07:25:58Z,0.34601921,-78.11632674,0.0,0.0011131755
3681,2019-07-23T07:25:59Z,0.34601921,-78.11632673,0.0,0.0015690213
3682,2019-07-23T07:26:01Z,0.34601922,-78.11632674,0.0,0.0022263497
3683,2019-07-23T07:26:02Z,0.34601922,-78.11632676,0.0,0.0024758491
3684,2019-07-23T07:26:04Z,0.34601924,-78.11632677,0.0,0.0011131741
3685,2019-07-23T07:26:05Z,0.34601924,-78.11632676,0.0,0.0024858187
3686,2019-07-23T07:26:07Z,0.34601925,-78.11632678,0.0,0.0
3687,2019-07-23T07:26:08Z,0.34601925,-78.11632678,0.0,0.0011131755
3688,2019-07-23T07:26:10Z,0.34601925,-78.11632679,0.0,0.0
3689,2019-07-23T07:26:12Z,0.34601925,-78.11632679,0.0,0.0011057431
3690,2019-07-23T07:26:13Z,0.34601926,-78.11632679,0.0,0.0011131741
3691,2019-07-23T07:26:15Z,0.34601926,-78.1163268,0.0,0.0011057431
3692,2019-07-23T07:26:16Z,0.34601927,-78.1163268,0.0,0.0011131755
3693,2019-07-23T07:26:17Z,0.34601927,-78.11632681,0.0,0.0011057431
3694,2019-07-23T07:26:19Z,0.34601926,-78.11632681,0.0,0.00248582
3695,2019-07-23T07:26:22Z,0.34601925,-78.11632683,0.0,0.0024758496
3696,2019-07-23T07:26:23Z,0.34601927,-78.11632682,0.0,0.0011057431
3697,2019-07-23T07:26:24Z,0.34601926,-78.11632682,0.0,0.0011131741
3698,2019-07-23T07:26:25Z,0.34601926,-78.11632681,0.0,0.0011131755
3699,2019-07-23T07:26:26Z,0.34601926,-78.1163268,0.0,0.0011131755
3700,2019-07-23T07:26:28Z,0.34601926,-78.11632681,0.0,0.0022263497
3701,2019-07-23T07:26:30Z,0.34601926,-78.11632683,0.0,0.0045879395
3702,2019-07-23T07:26:32Z,0.34601925,-78.11632687,0.0,0.0031380416
3703,2019-07-23T07:26:35Z,0.34601927,-78.11632689,0.0,0.0
3704,2019-07-23T07:26:36Z,0.34601927,-78.11632689,0.0,0.0024758496
3705,2019-07-23T07:26:38Z,0.34601929,-78.1163269,0.0,0.0015690203
3706,2019-07-23T07:26:39Z,0.34601928,-78.11632691,0.0,0.00248582
3707,2019-07-23T07:26:40Z,0.34601927,-78.11632693,0.0,0.0022263497
3708,2019-07-23T07:26:42Z,0.34601927,-78.11632695,0.0,0.023230998
3709,2019-07-23T07:26:44Z,0.34601921,-78.11632675,0.0,0.0015690213
3710,2019-07-23T07:26:45Z,0.3460192,-78.11632676,0.0,0.0015690213
3711,2019-07-23T07:26:46Z,0.34601919,-78.11632675,0.0,0.0015690213
3712,2019-07-23T07:26:47Z,0.3460192,-78.11632676,0.0,0.0033172294
3713,2019-07-23T07:26:49Z,0.34601923,-78.11632676,0.0,0.005960145
3714,2019-07-23T07:26:50Z,0.34601928,-78.11632674,0.0,0.0
3715,2019-07-23T07:26:51Z,0.34601928,-78.11632674,0.0,0.007098818
3716,2019-07-23T07:26:54Z,0.34601933,-78.11632678,0.0,0.0015690213
3717,2019-07-23T07:26:55Z,0.34601934,-78.11632679,0.0,0.0015690203
3718,2019-07-23T07:26:56Z,0.34601935,-78.1163268,0.0,0.0015690213
3719,2019-07-23T07:26:57Z,0.34601936,-78.11632681,0.0,0.00248582
3720,2019-07-23T07:26:59Z,0.34601937,-78.11632683,0.0,0.0059891264
3721,2019-07-23T07:27:01Z,0.34601935,-78.11632678,0.0,0.0015690213
3722,2019-07-23T07:27:03Z,0.34601936,-78.11632679,0.0,0.0039950777
3723,2019-07-23T07:27:05Z,0.34601939,-78.11632681,0.0,0.0022263497
3724,2019-07-23T07:27:07Z,0.34601939,-78.11632683,0.0,0.0011131741
3725,2019-07-23T07:27:08Z,0.34601939,-78.11632684,0.0,0.00248582
3726,2019-07-23T07:27:10Z,0.34601938,-78.11632686,0.0,0.0022263497
3727,2019-07-23T07:27:11Z,0.34601938,-78.11632688,0.0,0.00248582
3728,2019-07-23T07:27:13Z,0.34601937,-78.1163269,0.0,0.0055525247
3729,2019-07-23T07:27:15Z,0.34601934,-78.11632694,0.0,0.0011131755
3730,2019-07-23T07:27:16Z,0.34601934,-78.11632695,0.0,0.0035178242
3731,2019-07-23T07:27:18Z,0.34601935,-78.11632698,0.0,0.0
3732,2019-07-23T07:27:19Z,0.34601935,-78.11632698,0.0,0.0022114862
3733,2019-07-23T07:27:21Z,0.34601933,-78.11632698,0.0,0.0015690213
3734,2019-07-23T07:27:23Z,0.34601934,-78.11632699,0.0,0.0022263497
3735,2019-07-23T07:27:25Z,0.34601934,-78.11632701,0.0,0.0015690193
3736,2019-07-23T07:27:28Z,0.34601935,-78.11632702,0.0,0.0011057432
3737,2019-07-23T07:27:29Z,0.34601934,-78.11632702,0.0,0.0015690203
3738,2019-07-23T07:27:31Z,0.34601935,-78.11632703,0.0,0.004005383
3739,2019-07-23T07:27:33Z,0.34601937,-78.116327,0.0,0.0035178242
3740,2019-07-23T07:27:35Z,0.34601938,-78.11632703,0.0,0.0022114862
3741,2019-07-23T07:27:36Z,0.34601936,-78.11632703,0.0,0.0011057431
3742,2019-07-23T07:27:37Z,0.34601935,-78.11632703,0.0,0.0011057432
3743,2019-07-23T07:27:39Z,0.34601934,-78.11632703,0.0,0.0034990238
3744,2019-07-23T07:27:42Z,0.34601931,-78.11632702,0.0,0.0024758484
3745,2019-07-23T07:27:44Z,0.34601929,-78.11632701,0.0,0.0011057431
3746,2019-07-23T07:27:45Z,0.34601928,-78.11632701,0.0,0.0011057432
3747,2019-07-23T07:27:47Z,0.34601927,-78.11632701,0.0,0.0
3748,2019-07-23T07:27:48Z,0.34601927,-78.11632701,0.0,0.0011057431
3749,2019-07-23T07:27:49Z,0.34601926,-78.11632701,0.0,0.0
3750,2019-07-23T07:27:51Z,0.34601926,-78.11632701,0.0,0.0024858175
3751,2019-07-23T07:27:53Z,0.34601927,-78.11632703,0.0,0.0034990243
3752,2019-07-23T07:27:55Z,0.3460193,-78.11632704,0.0,0.0024758491
3753,2019-07-23T07:27:56Z,0.34601932,-78.11632705,0.0,0.0024758496
3754,2019-07-23T07:27:57Z,0.34601934,-78.11632706,0.0,0.0031380416
3755,2019-07-23T07:27:58Z,0.34601936,-78.11632708,0.0,0.0015690203
3756,2019-07-23T07:27:59Z,0.34601937,-78.11632709,0.0,0.0055421214
3757,2019-07-23T07:28:01Z,0.34601941,-78.11632712,0.0,0.0
3758,2019-07-23T07:28:02Z,0.34601941,-78.11632712,0.0,0.0039950777
3759,2019-07-23T07:28:06Z,0.34601944,-78.11632714,0.0,0.0015690203
3760,2019-07-23T07:28:07Z,0.34601945,-78.11632713,0.0,0.0044229724
3761,2019-07-23T07:28:11Z,0.34601949,-78.11632713,0.0,0.0011057432
3762,2019-07-23T07:28:12Z,0.3460195,-78.11632713,0.0,0.0047070617
3763,2019-07-23T07:28:14Z,0.34601953,-78.11632716,0.0,0.0015690213
3764,2019-07-23T07:28:16Z,0.34601954,-78.11632717,0.0,0.00248582
3765,2019-07-23T07:28:18Z,0.34601955,-78.11632719,0.0,0.0
3766,2019-07-23T07:28:19Z,0.34601955,-78.11632719,0.0,0.0011057431
3767,2019-07-23T07:28:20Z,0.34601954,-78.11632719,0.0,0.0024758491
3768,2019-07-23T07:28:22Z,0.34601956,-78.1163272,0.0,0.004005383
3769,2019-07-23T07:28:24Z,0.34601958,-78.11632723,0.0,0.0011057432
3770,2019-07-23T07:28:26Z,0.34601959,-78.11632723,0.0,0.0039950777
3771,2019-07-23T07:28:28Z,0.34601962,-78.11632725,0.0,0.0039950777
3772,2019-07-23T07:28:30Z,0.34601965,-78.11632727,0.0,0.0024758491
3773,2019-07-23T07:28:32Z,0.34601967,-78.11632728,0.0,0.004005384
3774,2019-07-23T07:28:34Z,0.34601969,-78.11632731,0.0,0.0024758491
3775,2019-07-23T07:28:36Z,0.34601971,-78.11632732,0.0,0.0
3776,2019-07-23T07:28:37Z,0.34601971,-78.11632732,0.0,0.0011057431
3777,2019-07-23T07:28:38Z,0.34601972,-78.11632732,0.0,0.00248582
3778,2019-07-23T07:28:40Z,0.34601971,-78.11632734,0.0,0.0015690213
3779,2019-07-23T07:28:41Z,0.34601972,-78.11632735,0.0,0.0015690203
3780,2019-07-23T07:28:43Z,0.34601973,-78.11632736,0.0,0.0011131741
3781,2019-07-23T07:28:44Z,0.34601973,-78.11632737,0.0,0.0011057432
3782,2019-07-23T07:28:46Z,0.34601974,-78.11632737,0.0,0.0015690213
3783,2019-07-23T07:28:48Z,0.34601975,-78.11632738,0.0,0.0015690193
3784,2019-07-23T07:28:49Z,0.34601976,-78.11632739,0.0,0.0
3785,2019-07-23T07:28:51Z,0.34601976,-78.11632739,0.0,0.0024758503
3786,2019-07-23T07:28:52Z,0.34601978,-78.1163274,0.0,0.0011131769
3787,2019-07-23T07:28:53Z,0.34601978,-78.11632739,0.0,0.0011131769
3788,2019-07-23T07:28:54Z,0.34601978,-78.1163274,0.0,0.0034990234
3789,2019-07-23T07:28:56Z,0.34601981,-78.11632741,0.0,0.0015690193
3790,2019-07-23T07:28:57Z,0.34601982,-78.1163274,0.0,0.0015690193
3791,2019-07-23T07:28:58Z,0.34601983,-78.11632741,0.0,0.0011131727
3792,2019-07-23T07:29:00Z,0.34601983,-78.1163274,0.0,0.0011131727
3793,2019-07-23T07:29:01Z,0.34601983,-78.11632741,0.0,0.0022114862
3794,2019-07-23T07:29:03Z,0.34601985,-78.11632741,0.0,0.0011057431
3795,2019-07-23T07:29:05Z,0.34601986,-78.11632741,0.0,0.0011057431
3796,2019-07-23T07:29:07Z,0.34601987,-78.11632741,0.0,0.0024758496
3797,2019-07-23T07:29:09Z,0.34601989,-78.11632742,0.0,0.0
3798,2019-07-23T07:29:10Z,0.34601989,-78.11632742,0.0,0.00248582
3799,2019-07-23T07:29:11Z,0.3460199,-78.11632744,0.0,0.0
3800,2019-07-23T07:29:12Z,0.3460199,-78.11632744,0.0,0.0024758491
3801,2019-07-23T07:29:15Z,0.34601992,-78.11632745,0.0,0.0
3802,2019-07-23T07:29:16Z,0.34601992,-78.11632745,0.0,0.0011057431
3803,2019-07-23T07:29:17Z,0.34601993,-78.11632745,0.0,0.0024758491
3804,2019-07-23T07:29:19Z,0.34601995,-78.11632746,0.0,0.0015690213
3805,2019-07-23T07:29:21Z,0.34601996,-78.11632747,0.0,0.0011057431
3806,2019-07-23T07:29:22Z,0.34601997,-78.11632747,0.0,0.0
3807,2019-07-23T07:29:23Z,0.34601997,-78.11632747,0.0,0.0
3808,2019-07-23T07:29:25Z,0.34601997,-78.11632747,0.0,0.0
3809,2019-07-23T07:29:26Z,0.34601997,-78.11632747,0.0,0.0
3810,2019-07-23T07:29:27Z,0.34601997,-78.11632747,0.0,0.0
3811,2019-07-23T07:29:30Z,0.34601997,-78.11632747,0.0,0.0
3812,2019-07-23T07:29:31Z,0.34601997,-78.11632747,0.0,0.0011131741
3813,2019-07-23T07:29:33Z,0.34601997,-78.11632748,0.0,0.0011057431
3814,2019-07-23T07:29:34Z,0.34601996,-78.11632748,0.0,0.0035178256
3815,2019-07-23T07:29:36Z,0.34601997,-78.11632751,0.0,0.0011057431
3816,2019-07-23T07:29:37Z,0.34601998,-78.11632751,0.0,0.0022263497
3817,2019-07-23T07:29:39Z,0.34601998,-78.11632753,0.0,0.0024758491
3818,2019-07-23T07:29:41Z,0.34602,-78.11632754,0.0,0.0015690203
3819,2019-07-23T07:29:43Z,0.34602001,-78.11632755,0.0,0.0011131755
3820,2019-07-23T07:29:44Z,0.34602001,-78.11632756,0.0,0.0033172294
3821,2019-07-23T07:29:46Z,0.34602004,-78.11632756,0.0,0.0024758496
3822,2019-07-23T07:29:49Z,0.34602006,-78.11632755,0.0,0.0015690213
3823,2019-07-23T07:29:50Z,0.34602007,-78.11632756,0.0,0.0
3824,2019-07-23T07:29:51Z,0.34602007,-78.11632756,0.0,0.0011057432
3825,2019-07-23T07:29:52Z,0.34602008,-78.11632756,0.0,0.003339524
3826,2019-07-23T07:29:55Z,0.34602008,-78.11632759,0.0,0.0015690213
3827,2019-07-23T07:29:57Z,0.34602009,-78.1163276,0.0,0.0024758491
3828,2019-07-23T07:29:58Z,0.34602011,-78.11632761,0.0,0.0015690203
3829,2019-07-23T07:30:00Z,0.34602012,-78.1163276,0.0,0.0011057431
3830,2019-07-23T07:30:01Z,0.34602013,-78.1163276,0.0,0.0011131741
3831,2019-07-23T07:30:02Z,0.34602013,-78.11632761,0.0,0.0011131741
3832,2019-07-23T07:30:03Z,0.34602013,-78.1163276,0.0,0.0015690203
3833,2019-07-23T07:30:06Z,0.34602014,-78.11632761,0.0,0.0011131755
3834,2019-07-23T07:30:08Z,0.34602014,-78.11632762,0.0,0.0015690203
3835,2019-07-23T07:30:09Z,0.34602015,-78.11632763,0.0,0.0022263497
3836,2019-07-23T07:30:10Z,0.34602015,-78.11632765,0.0,0.003339524
3837,2019-07-23T07:30:12Z,0.34602015,-78.11632768,0.0,0.0035178242
3838,2019-07-23T07:30:14Z,0.34602014,-78.11632771,0.0,0.0031380416
3839,2019-07-23T07:30:16Z,0.34602012,-78.11632773,0.0,0.0011057431
3840,2019-07-23T07:30:17Z,0.34602011,-78.11632773,0.0,0.0011131741
3841,2019-07-23T07:30:19Z,0.34602011,-78.11632772,0.0,0.0015690203
3842,2019-07-23T07:30:20Z,0.3460201,-78.11632773,0.0,0.0015690213
3843,2019-07-23T07:30:22Z,0.34602009,-78.11632774,0.0,0.0
3844,2019-07-23T07:30:23Z,0.34602009,-78.11632774,0.0,0.004587941
3845,2019-07-23T07:30:26Z,0.3460201,-78.1163277,0.0,0.0015690203
3846,2019-07-23T07:30:27Z,0.34602011,-78.11632771,0.0,0.0011057431
3847,2019-07-23T07:30:28Z,0.34602012,-78.11632771,0.0,0.0035178256
3848,2019-07-23T07:30:30Z,0.34602013,-78.11632774,0.0,0.0015690203
3849,2019-07-23T07:30:31Z,0.34602014,-78.11632775,0.0,0.0022114862
3850,2019-07-23T07:30:32Z,0.34602016,-78.11632775,0.0,0.0
3851,2019-07-23T07:30:34Z,0.34602016,-78.11632775,0.0,0.0
3852,2019-07-23T07:30:35Z,0.34602016,-78.11632775,0.0,0.0031380416
3853,2019-07-23T07:30:37Z,0.34602018,-78.11632773,0.0,0.0031380416
3854,2019-07-23T07:30:39Z,0.3460202,-78.11632775,0.0,0.0011131741
3855,2019-07-23T07:30:40Z,0.3460202,-78.11632774,0.0,0.0011057431
3856,2019-07-23T07:30:43Z,0.34602021,-78.11632774,0.0,0.0011057432
3857,2019-07-23T07:30:44Z,0.34602022,-78.11632774,0.0,0.0047070617
3858,2019-07-23T07:30:47Z,0.34602025,-78.11632777,0.0,0.0039950777
3859,2019-07-23T07:30:49Z,0.34602028,-78.11632779,0.0,0.0
3860,2019-07-23T07:30:50Z,0.34602028,-78.11632779,0.0,0.0024858187
3861,2019-07-23T07:30:53Z,0.34602029,-78.11632781,0.0,0.0011131741
3862,2019-07-23T07:30:54Z,0.34602029,-78.11632782,0.0,0.0
3863,2019-07-23T07:30:56Z,0.34602029,-78.11632782,0.0,0.0015690203
3864,2019-07-23T07:30:57Z,0.3460203,-78.11632781,0.0,0.0011057431
3865,2019-07-23T07:30:59Z,0.34602031,-78.11632781,0.0,0.0011057431
3866,2019-07-23T07:31:00Z,0.34602032,-78.11632781,0.0,0.0011131741
3867,2019-07-23T07:31:02Z,0.34602032,-78.11632782,0.0,0.0
3868,2019-07-23T07:31:03Z,0.34602032,-78.11632782,0.0,0.0
3869,2019-07-23T07:31:04Z,0.34602032,-78.11632782,0.0,0.0033172294
3870,2019-07-23T07:31:06Z,0.34602029,-78.11632782,0.0,0.0011131741
3871,2019-07-23T07:31:07Z,0.34602029,-78.11632781,0.0,0.0011131755
3872,2019-07-23T07:31:08Z,0.34602029,-78.1163278,0.0,0.0062760813
3873,2019-07-23T07:31:10Z,0.34602033,-78.11632776,0.0,0.0024758496
3874,2019-07-23T07:31:11Z,0.34602035,-78.11632775,0.0,0.0031380416
3875,2019-07-23T07:31:13Z,0.34602037,-78.11632773,0.0,0.0011131741
3876,2019-07-23T07:31:14Z,0.34602037,-78.11632772,0.0,0.0015690203
3877,2019-07-23T07:31:15Z,0.34602038,-78.11632773,0.0,0.0015690203
3878,2019-07-23T07:31:16Z,0.34602039,-78.11632772,0.0,0.0015690203
3879,2019-07-23T07:31:17Z,0.3460204,-78.11632773,0.0,0.00248582
3880,2019-07-23T07:31:19Z,0.34602041,-78.11632775,0.0,0.0
3881,2019-07-23T07:31:20Z,0.34602041,-78.11632775,0.0,0.0
3882,2019-07-23T07:31:21Z,0.34602041,-78.11632775,0.0,0.0033172294
3883,2019-07-23T07:31:23Z,0.34602044,-78.11632775,0.0,0.0015690213
3884,2019-07-23T07:31:25Z,0.34602045,-78.11632776,0.0,0.0011057431
3885,2019-07-23T07:31:26Z,0.34602046,-78.11632776,0.0,0.0022114865
3886,2019-07-23T07:31:28Z,0.34602048,-78.11632776,0.0,0.0015690213
3887,2019-07-23T07:31:29Z,0.34602049,-78.11632775,0.0,0.0011057432
3888,2019-07-23T07:31:30Z,0.3460205,-78.11632775,0.0,0.0024758496
3889,2019-07-23T07:31:31Z,0.34602052,-78.11632776,0.0,0.0011131755
3890,2019-07-23T07:31:33Z,0.34602052,-78.11632775,0.0,0.00248582
3891,2019-07-23T07:31:35Z,0.34602053,-78.11632773,0.0,0.0011057432
3892,2019-07-23T07:31:36Z,0.34602054,-78.11632773,0.0,0.0034990238
3893,2019-07-23T07:31:38Z,0.34602057,-78.11632772,0.0,0.0011131755
3894,2019-07-23T07:31:39Z,0.34602057,-78.11632771,0.0,0.0031380407
3895,2019-07-23T07:31:40Z,0.34602059,-78.11632769,0.0,0.0011057432
3896,2019-07-23T07:31:42Z,0.3460206,-78.11632769,0.0,0.0011057431
3897,2019-07-23T07:31:43Z,0.34602061,-78.11632769,0.0,0.0031380416
3898,2019-07-23T07:31:45Z,0.34602063,-78.11632767,0.0,0.0034990238
3899,2019-07-23T07:31:48Z,0.34602066,-78.11632768,0.0,0.0015690213
3900,2019-07-23T07:31:49Z,0.34602067,-78.11632769,0.0,0.0024758491
3901,2019-07-23T07:31:51Z,0.34602069,-78.1163277,0.0,0.00248582
3902,2019-07-23T07:31:53Z,0.3460207,-78.11632772,0.0,0.0015690213
3903,2019-07-23T07:31:54Z,0.34602071,-78.11632771,0.0,0.0033172294
3904,2019-07-23T07:31:56Z,0.34602074,-78.11632771,0.0,0.0
3905,2019-07-23T07:31:57Z,0.34602074,-78.11632771,0.0,0.0011057431
3906,2019-07-23T07:31:59Z,0.34602075,-78.11632771,0.0,0.0022114862
3907,2019-07-23T07:32:00Z,0.34602077,-78.11632771,0.0,0.0024758491
3908,2019-07-23T07:32:01Z,0.34602079,-78.1163277,0.0,0.0033172294
3909,2019-07-23T07:32:02Z,0.34602082,-78.1163277,0.0,0.0015690203
3910,2019-07-23T07:32:03Z,0.34602083,-78.11632769,0.0,0.0039950777
3911,2019-07-23T07:32:05Z,0.34602086,-78.11632767,0.0,0.0015690213
3912,2019-07-23T07:32:06Z,0.34602087,-78.11632766,0.0,1.3904724
3913,2019-07-23T07:32:08Z,0.34600831,-78.11632827,0.0,5.3880877
3914,2019-07-23T07:32:10Z,0.34595965,-78.11633083,0.0,8.280436
3915,2019-07-23T07:32:12Z,0.34588515,-78.11633837,0.0,4.724611
3916,2019-07-23T07:32:13Z,0.34584374,-78.11634883,0.0,8.739944
3917,2019-07-23T07:32:15Z,0.34576825,-78.1163721,0.0,6.9125686
3918,2019-07-23T07:32:17Z,0.34572533,-78.11641725,0.0,2.499357
3919,2019-07-23T07:32:18Z,0.3457178,-78.11643842,0.0,2.5274053
3920,2019-07-23T07:32:20Z,0.34571637,-78.11646108,0.0,0.38872454
3921,2019-07-23T07:32:21Z,0.34571625,-78.11646457,0.0,0.62054163
3922,2019-07-23T07:32:23Z,0.34571805,-78.11645929,0.0,0.06756642
3923,2019-07-23T07:32:24Z,0.34571826,-78.11645872,0.0,0.32912955
3924,2019-07-23T07:32:26Z,0.34571884,-78.11646162,0.0,0.3197561
3925,2019-07-23T07:32:28Z,0.34571648,-78.11645996,0.0,0.1257808
3926,2019-07-23T07:32:30Z,0.34571699,-78.11645895,0.0,0.025917705
3927,2019-07-23T07:32:31Z,0.34571711,-78.11645915,0.0,0.044076007
3928,2019-07-23T07:32:32Z,0.34571675,-78.11645932,0.0,0.01025975
3929,2019-07-23T07:32:33Z,0.34571673,-78.11645941,0.0,0.032186043
3930,2019-07-23T07:32:35Z,0.34571699,-78.11645954,0.0,0.5952785
3931,2019-07-23T07:32:36Z,0.34571851,-78.11646467,0.0,16.583904
3932,2019-07-23T07:32:40Z,0.34574835,-78.11661067,0.0,6.9322796
3933,2019-07-23T07:32:41Z,0.34576796,-78.11666982,0.0,7.978168
3934,2019-07-23T07:32:42Z,0.34578078,-78.11674035,0.0,17.580214
3935,2019-07-23T07:32:44Z,0.34581026,-78.11689554,0.0,17.066917
3936,2019-07-23T07:32:46Z,0.34583624,-78.11704667,0.0,12.96977
3937,2019-07-23T07:32:48Z,0.34585544,-78.11716161,0.0,6.9354653
3938,2019-07-23T07:32:50Z,0.34587801,-78.11721974,0.0,3.9204462
3939,2019-07-23T07:32:51Z,0.34589937,-78.11724785,0.0,10.965594
3940,2019-07-23T07:32:53Z,0.3459977,-78.11726064,0.0,15.1165495
3941,2019-07-23T07:32:55Z,0.34613273,-78.11723942,0.0,7.850844
3942,2019-07-23T07:32:56Z,0.34620274,-78.11722768,0.0,15.906076
3943,2019-07-23T07:32:58Z,0.3463462,-78.11721717,0.0,12.827997
3944,2019-07-23T07:33:00Z,0.34645966,-78.11719313,0.0,5.147407
3945,2019-07-23T07:33:01Z,0.34650603,-78.11718905,0.0,8.522625
3946,2019-07-23T07:33:03Z,0.3465807,-78.11717007,0.0,3.0231266
3947,2019-07-23T07:33:04Z,0.34660804,-78.11716996,0.0,3.1148348
3948,2019-07-23T07:33:06Z,0.34663606,-78.11716708,0.0,0.8343158
3949,2019-07-23T07:33:07Z,0.34664356,-78.11716626,0.0,0.4680944
3950,2019-07-23T07:33:08Z,0.3466473,-78.11716823,0.0,0.37703335
3951,2019-07-23T07:33:10Z,0.34664826,-78.11717148,0.0,0.3059479
3952,2019-07-23T07:33:12Z,0.34664673,-78.11717377,0.0,0.28402004
3953,2019-07-23T07:33:14Z,0.34664858,-78.11717554,0.0,3.3934836
3954,2019-07-23T07:33:15Z,0.34667889,-78.11717076,0.0,9.612258
3955,2019-07-23T07:33:17Z,0.34676502,-78.11715907,0.0,6.012004
3956,2019-07-23T07:33:18Z,0.34681799,-78.11714689,0.0,15.499032
3957,2019-07-23T07:33:20Z,0.34695527,-78.11711877,0.0,8.791953
3958,2019-07-23T07:33:21Z,0.34703256,-78.11710023,0.0,9.519729
3959,2019-07-23T07:33:22Z,0.347117,-78.11708355,0.0,21.87597
3960,2019-07-23T07:33:24Z,0.34731164,-78.11704835,0.0,11.390132
3961,2019-07-23T07:33:25Z,0.34741242,-78.11702718,0.0,22.054628
3962,2019-07-23T07:33:27Z,0.34760916,-78.1169946,0.0,20.111628
3963,2019-07-23T07:33:29Z,0.34778964,-78.1169722,0.0,9.225619
3964,2019-07-23T07:33:30Z,0.34787144,-78.11695588,0.0,9.457693
3965,2019-07-23T07:33:31Z,0.34795583,-78.11694204,0.0,19.298033
3966,2019-07-23T07:33:33Z,0.34812696,-78.11690801,0.0,18.636454
3967,2019-07-23T07:33:35Z,0.34829099,-78.11686953,0.0,8.853222
3968,2019-07-23T07:33:36Z,0.34837031,-78.1168587,0.0,9.075026
3969,2019-07-23T07:33:37Z,0.3484519,-78.11684988,0.0,23.357832
3970,2019-07-23T07:33:40Z,0.34865965,-78.11681189,0.0,7.4015145
