,,,,,
4396,2019-07-13T07:41:16Z,0.32814672,-78.11801359,2288.0,16.168203
4397,2019-07-13T07:41:17Z,0.32800514,-78.11804989,2289.0,32.73427
4398,2019-07-13T07:41:19Z,0.32771834,-78.11812278,2290.0,32.27818
4399,2019-07-13T07:41:21Z,0.3274351,-78.11819294,2292.0,16.118334
4400,2019-07-13T07:41:22Z,0.32729337,-78.11822679,2293.0,16.20228
4401,2019-07-13T07:41:23Z,0.32715208,-78.11826536,2294.0,33.0731
4402,2019-07-13T07:41:25Z,0.32686178,-78.11833691,2295.0,33.07507
4403,2019-07-13T07:41:27Z,0.32657265,-78.11841306,2297.0,17.380562
4404,2019-07-13T07:41:28Z,0.32642069,-78.11845298,2298.0,33.301823
4405,2019-07-13T07:41:30Z,0.32612962,-78.11852981,2299.0,17.233603
4406,2019-07-13T07:41:31Z,0.32597819,-78.11856644,2300.0,16.579018
4407,2019-07-13T07:41:32Z,0.32583159,-78.11859768,2301.0,32.42052
4408,2019-07-13T07:41:34Z,0.32554262,-78.11864698,2303.0,15.194757
4409,2019-07-13T07:41:35Z,0.32540579,-78.11865958,2303.0,30.13837
4410,2019-07-13T07:41:37Z,0.32513445,-78.11868519,2296.0,15.181131
4411,2019-07-13T07:41:38Z,0.32499739,-78.11869314,2300.0,27.811113
4412,2019-07-13T07:41:40Z,0.32474636,-78.11870865,2305.0,10.427103
4413,2019-07-13T07:41:41Z,0.32465247,-78.11871737,2306.0,7.902602
4414,2019-07-13T07:41:42Z,0.32458224,-78.11873053,2307.0,12.25196
4415,2019-07-13T07:41:44Z,0.32447146,-78.11872829,2306.0,13.617718
4416,2019-07-13T07:41:46Z,0.32434906,-78.11874181,2306.0,17.412672
4417,2019-07-13T07:41:48Z,0.3241927,-78.11876039,2309.0,20.422771
4418,2019-07-13T07:41:50Z,0.32400825,-78.11876988,2312.0,23.128569
4419,2019-07-13T07:41:52Z,0.32379928,-78.11877891,2314.0,24.291725
4420,2019-07-13T07:41:54Z,0.32358068,-78.11880059,2315.0,12.367942
4421,2019-07-13T07:41:55Z,0.32346935,-78.11881131,2316.0,25.813536
4422,2019-07-13T07:41:57Z,0.3232366,-78.11882925,2317.0,26.421501
4423,2019-07-13T07:41:59Z,0.32299876,-78.11885208,2318.0,14.307153
4424,2019-07-13T07:42:00Z,0.32286972,-78.11886152,2319.0,28.254885
4425,2019-07-13T07:42:02Z,0.32261529,-78.11888503,2319.0,15.577478
4426,2019-07-13T07:42:03Z,0.32247462,-78.11889263,2319.0,29.170557
4427,2019-07-13T07:42:05Z,0.32221159,-78.11891276,2320.0,29.589785
4428,2019-07-13T07:42:07Z,0.32194465,-78.11893143,2322.0,30.834301
4429,2019-07-13T07:42:09Z,0.32166766,-78.11896342,2325.0,31.054089
4430,2019-07-13T07:42:11Z,0.32138783,-78.1189871,2326.0,30.259317
4431,2019-07-13T07:42:13Z,0.3211189,-78.1190374,2328.0,15.285393
4432,2019-07-13T07:42:14Z,0.32098474,-78.1190705,2330.0,29.994217
4433,2019-07-13T07:42:16Z,0.32071825,-78.1191208,2331.0,17.128218
4434,2019-07-13T07:42:17Z,0.32056535,-78.11914546,2332.0,33.377216
4435,2019-07-13T07:42:19Z,0.32026679,-78.11918963,2334.0,16.609863
4436,2019-07-13T07:42:20Z,0.320119,-78.11921633,2336.0,16.90411
4437,2019-07-13T07:42:21Z,0.31996868,-78.11924398,2337.0,33.357754
4438,2019-07-13T07:42:23Z,0.31967246,-78.11930072,2340.0,16.706547
4439,2019-07-13T07:42:24Z,0.31952353,-78.119326,2341.0,16.7246
4440,2019-07-13T07:42:25Z,0.31937468,-78.11935267,2342.0,33.96277
4441,2019-07-13T07:42:27Z,0.31907271,-78.11940846,2345.0,33.8839
4442,2019-07-13T07:42:29Z,0.318771,-78.11946171,2346.0,33.57523
4443,2019-07-13T07:42:31Z,0.31847322,-78.1195207,2349.0,33.083893
4444,2019-07-13T07:42:33Z,0.31817789,-78.11956835,2350.0,16.505737
4445,2019-07-13T07:42:34Z,0.31803085,-78.1195939,2352.0,30.141743
4446,2019-07-13T07:42:36Z,0.31776329,-78.11964569,2354.0,14.189831
4447,2019-07-13T07:42:37Z,0.31763665,-78.1196663,2356.0,28.586306
4448,2019-07-13T07:42:39Z,0.31737969,-78.11969452,2358.0,31.080448
4449,2019-07-13T07:42:41Z,0.31709866,-78.11969989,2359.0,31.22414
4450,2019-07-13T07:42:43Z,0.3168167,-78.11971521,2362.0,15.720606
4451,2019-07-13T07:42:44Z,0.31667476,-78.11972328,2363.0,32.104313
4452,2019-07-13T07:42:46Z,0.31638489,-78.11973971,2349.0,32.48591
4453,2019-07-13T07:42:48Z,0.31609153,-78.11975554,2361.0,32.323936
4454,2019-07-13T07:42:50Z,0.31579984,-78.11977471,2367.0,16.075243
4455,2019-07-13T07:42:51Z,0.31565482,-78.11978486,2370.0,32.65913
4456,2019-07-13T07:42:53Z,0.3153601,-78.11980415,2373.0,16.76644
4457,2019-07-13T07:42:54Z,0.31520871,-78.11981263,2375.0,33.43521
4458,2019-07-13T07:42:56Z,0.3149071,-78.11983402,2378.0,16.663382
4459,2019-07-13T07:42:57Z,0.31475663,-78.11984226,2378.0,16.278378
4460,2019-07-13T07:42:58Z,0.31460996,-78.11985485,2380.0,32.52704
4461,2019-07-13T07:43:00Z,0.31431627,-78.11987144,2382.0,16.121847
4462,2019-07-13T07:43:01Z,0.31417062,-78.11987803,2384.0,31.268406
4463,2019-07-13T07:43:03Z,0.31388821,-78.11989243,2386.0,14.829327
4464,2019-07-13T07:43:04Z,0.31375421,-78.11989787,2388.0,14.114743
4465,2019-07-13T07:43:05Z,0.31362673,-78.1199044,2389.0,13.709247
4466,2019-07-13T07:43:06Z,0.31350297,-78.11991177,2388.0,24.878935
4467,2019-07-13T07:43:08Z,0.31327836,-78.11992488,2390.0,10.882546
4468,2019-07-13T07:43:09Z,0.31318028,-78.11993298,2391.0,9.662669
4469,2019-07-13T07:43:10Z,0.31309344,-78.11994267,2392.0,15.36216
4470,2019-07-13T07:43:12Z,0.31295638,-78.11996524,2394.0,5.0972652
4471,2019-07-13T07:43:13Z,0.3129106,-78.11997061,2395.0,6.1220255
4472,2019-07-13T07:43:15Z,0.31285545,-78.11997546,2395.0,1.4652835
4473,2019-07-13T07:43:17Z,0.31284221,-78.11997491,2396.0,0.4763731
4474,2019-07-13T07:43:19Z,0.31284535,-78.11997784,2395.0,0.40972888
4475,2019-07-13T07:43:21Z,0.31284303,-78.11998071,2395.0,0.16074902
4476,2019-07-13T07:43:22Z,0.31284437,-78.11998015,2395.0,0.17744812
4477,2019-07-13T07:43:23Z,0.3128447,-78.11997859,2395.0,0.28761572
4478,2019-07-13T07:43:24Z,0.31284627,-78.11998065,2395.0,0.07599127
4479,2019-07-13T07:43:26Z,0.31284606,-78.11998,2395.0,0.19819422
4480,2019-07-13T07:43:27Z,0.31284639,-78.11997825,2395.0,0.17362913
4481,2019-07-13T07:43:28Z,0.3128477,-78.11997739,2395.0,0.02336843
4482,2019-07-13T07:43:29Z,0.31284788,-78.1199775,2395.0,0.064506784
4483,2019-07-13T07:43:31Z,0.31284773,-78.11997806,2395.0,0.01673425
4484,2019-07-13T07:43:32Z,0.31284774,-78.11997821,2395.0,0.008973812
4485,2019-07-13T07:43:33Z,0.31284773,-78.11997829,2395.0,0.004452713
4486,2019-07-13T07:43:35Z,0.31284773,-78.11997833,2395.0,0.0
4487,2019-07-13T07:43:36Z,0.31284773,-78.11997833,2395.0,0.0015690229
4488,2019-07-13T07:43:37Z,0.31284772,-78.11997832,2395.0,0.0024858266
4489,2019-07-13T07:43:38Z,0.31284771,-78.1199783,2395.0,0.00745748
4490,2019-07-13T07:43:40Z,0.31284768,-78.11997824,2395.0,0.0039950805
4491,2019-07-13T07:43:42Z,0.31284765,-78.11997822,2395.0,0.004452713
4492,2019-07-13T07:43:43Z,0.31284765,-78.11997826,2395.0,0.0015690218
4493,2019-07-13T07:43:44Z,0.31284764,-78.11997825,2395.0,0.0
4494,2019-07-13T07:43:45Z,0.31284764,-78.11997825,2395.0,0.003517836
4495,2019-07-13T07:43:46Z,0.31284763,-78.11997822,2395.0,0.0022263557
4496,2019-07-13T07:43:48Z,0.31284763,-78.11997824,2395.0,0.004587955
4497,2019-07-13T07:43:49Z,0.31284762,-78.11997828,2395.0,0.004452714
4498,2019-07-13T07:43:50Z,0.31284762,-78.11997832,2395.0,0.0
4499,2019-07-13T07:43:51Z,0.31284762,-78.11997832,2395.0,0.0024758512
4500,2019-07-13T07:43:52Z,0.3128476,-78.11997831,2395.0,0.0024858266
4501,2019-07-13T07:43:54Z,0.31284759,-78.11997833,2395.0,0.0
4502,2019-07-13T07:43:55Z,0.31284759,-78.11997833,2395.0,0.004971653
4503,2019-07-13T07:43:56Z,0.31284757,-78.11997837,2395.0,0.0039950814
4504,2019-07-13T07:43:58Z,0.31284754,-78.11997839,2395.0,0.008915711
4505,2019-07-13T07:44:00Z,0.31284746,-78.1199784,2395.0,0.0033395363
4506,2019-07-13T07:44:02Z,0.31284746,-78.11997843,2395.0,0.0033395349
4507,2019-07-13T07:44:04Z,0.31284746,-78.11997846,2395.0,0.004971653
4508,2019-07-13T07:44:06Z,0.31284748,-78.1199785,2395.0,0.0033395349
4509,2019-07-13T07:44:08Z,0.31284748,-78.11997853,2395.0,0.0011057431
4510,2019-07-13T07:44:09Z,0.31284749,-78.11997853,2395.0,0.0031380467
4511,2019-07-13T07:44:10Z,0.31284751,-78.11997855,2395.0,0.0011131793
4512,2019-07-13T07:44:12Z,0.31284751,-78.11997856,2395.0,0.0011131779
4513,2019-07-13T07:44:14Z,0.31284751,-78.11997857,2395.0,0.0015690228
4514,2019-07-13T07:44:16Z,0.31284752,-78.11997858,2395.0,0.0011131793
4515,2019-07-13T07:44:18Z,0.31284752,-78.11997859,2395.0,0.002226357
4516,2019-07-13T07:44:19Z,0.31284752,-78.11997861,2395.0,0.0015690229
4517,2019-07-13T07:44:20Z,0.31284753,-78.11997862,2395.0,0.0011057431
4518,2019-07-13T07:44:22Z,0.31284754,-78.11997862,2395.0,0.0011057431
4519,2019-07-13T07:44:23Z,0.31284753,-78.11997862,2395.0,0.0011057431
4520,2019-07-13T07:44:25Z,0.31284754,-78.11997862,2395.0,0.0011057431
4521,2019-07-13T07:44:26Z,0.31284755,-78.11997862,2395.0,0.0011131779
4522,2019-07-13T07:44:28Z,0.31284755,-78.11997861,2395.0,0.0015690229
4523,2019-07-13T07:44:29Z,0.31284756,-78.11997862,2395.0,0.0
4524,2019-07-13T07:44:30Z,0.31284756,-78.11997862,2395.0,0.0011131793
4525,2019-07-13T07:44:32Z,0.31284756,-78.11997863,2395.0,0.0011057431
4526,2019-07-13T07:44:34Z,0.31284755,-78.11997863,2395.0,0.0011131793
4527,2019-07-13T07:44:35Z,0.31284755,-78.11997862,2395.0,0.002226357
4528,2019-07-13T07:44:37Z,0.31284755,-78.1199786,2395.0,0.0011131779
4529,2019-07-13T07:44:39Z,0.31284755,-78.11997859,2395.0,0.13645443
4530,2019-07-13T07:44:40Z,0.31284767,-78.11997737,2395.0,2.0611186
4531,2019-07-13T07:44:42Z,0.31283006,-78.1199713,2395.0,2.4098797
4532,2019-07-13T07:44:43Z,0.31280944,-78.11996429,2395.0,2.5626316
4533,2019-07-13T07:44:44Z,0.31278647,-78.11996123,2395.0,7.0662394
4534,2019-07-13T07:44:46Z,0.3127237,-78.11997314,2395.0,3.2044797
4535,2019-07-13T07:44:47Z,0.31269604,-78.11998173,2396.0,4.9471755
4536,2019-07-13T07:44:49Z,0.31265201,-78.11998962,2396.0,0.7238455
4537,2019-07-13T07:44:51Z,0.31264565,-78.11999116,2397.0,0.2337845
4538,2019-07-13T07:44:52Z,0.31264716,-78.11999263,2397.0,0.6131207
4539,2019-07-13T07:44:54Z,0.31265262,-78.11999167,2397.0,0.22052169
4540,2019-07-13T07:44:56Z,0.31265444,-78.11999248,2397.0,0.25866902
4541,2019-07-13T07:44:57Z,0.31265394,-78.11999021,2397.0,0.08518593
4542,2019-07-13T07:44:58Z,0.31265334,-78.11998973,2398.0,0.13888767
4543,2019-07-13T07:45:00Z,0.31265243,-78.11998887,2398.0,0.111566305
4544,2019-07-13T07:45:01Z,0.31265208,-78.11998793,2398.0,0.0370002
4545,2019-07-13T07:45:03Z,0.31265212,-78.11998826,2398.0,0.014546048
4546,2019-07-13T07:45:05Z,0.31265225,-78.11998828,2398.0,0.0031380467
4547,2019-07-13T07:45:06Z,0.31265223,-78.1199883,2398.0,0.0015690218
4548,2019-07-13T07:45:08Z,0.31265224,-78.11998831,2398.0,0.0015690218
4549,2019-07-13T07:45:09Z,0.31265225,-78.1199883,2398.0,0.0011131807
4550,2019-07-13T07:45:11Z,0.31265225,-78.11998829,2398.0,0.0015690218
4551,2019-07-13T07:45:13Z,0.31265226,-78.11998828,2398.0,0.0015690238
4552,2019-07-13T07:45:15Z,0.31265225,-78.11998827,2398.0,0.003339535
4553,2019-07-13T07:45:17Z,0.31265225,-78.11998824,2398.0,0.0015690229
4554,2019-07-13T07:45:19Z,0.31265226,-78.11998823,2398.0,0.0011057431
4555,2019-07-13T07:45:20Z,0.31265225,-78.11998823,2398.0,0.0011057431
4556,2019-07-13T07:45:22Z,0.31265226,-78.11998823,2398.0,0.0022114862
4557,2019-07-13T07:45:24Z,0.31265228,-78.11998823,2398.0,0.0024858266
4558,2019-07-13T07:45:26Z,0.31265229,-78.11998825,2398.0,0.0015690238
4559,2019-07-13T07:45:28Z,0.3126523,-78.11998824,2398.0,0.0031380467
4560,2019-07-13T07:45:29Z,0.31265232,-78.11998826,2398.0,0.0
4561,2019-07-13T07:45:30Z,0.31265232,-78.11998826,2398.0,0.0011057431
4562,2019-07-13T07:45:32Z,0.31265233,-78.11998826,2398.0,0.0
4563,2019-07-13T07:45:33Z,0.31265233,-78.11998826,2398.0,0.0040053907
4564,2019-07-13T07:45:35Z,0.31265235,-78.11998829,2398.0,0.002475852
4565,2019-07-13T07:45:37Z,0.31265237,-78.1199883,2398.0,0.3291595
4566,2019-07-13T07:45:38Z,0.31265534,-78.1199885,2398.0,0.27300707
4567,2019-07-13T07:45:40Z,0.31265358,-78.11999022,2398.0,0.56882125
4568,2019-07-13T07:45:41Z,0.31264845,-78.1199906,2399.0,2.9912093
4569,2019-07-13T07:45:43Z,0.3126214,-78.11999031,2399.0,2.8608077
4570,2019-07-13T07:45:44Z,0.31259553,-78.11998997,2399.0,9.092837
4571,2019-07-13T07:45:46Z,0.31251339,-78.11999385,2399.0,5.4301114
4572,2019-07-13T07:45:47Z,0.3124643,-78.11999252,2399.0,11.513753
4573,2019-07-13T07:45:49Z,0.31236019,-78.11999066,2401.0,12.782846
4574,2019-07-13T07:45:51Z,0.31224459,-78.11998969,2402.0,6.7318215
4575,2019-07-13T07:45:52Z,0.31218371,-78.11998944,2402.0,11.969618
4576,2019-07-13T07:45:54Z,0.31207561,-78.11999509,2403.0,7.0604854
4577,2019-07-13T07:45:56Z,0.31201176,-78.11999569,2404.0,3.0327845
4578,2019-07-13T07:45:57Z,0.31198434,-78.11999633,2404.0,7.2791314
4579,2019-07-13T07:45:59Z,0.31191851,-78.11999616,2405.0,8.582244
4580,2019-07-13T07:46:01Z,0.3118409,-78.11999527,2406.0,7.89722
4581,2019-07-13T07:46:03Z,0.3117695,-78.11999695,2407.0,7.7017756
4582,2019-07-13T07:46:05Z,0.31169991,-78.11999402,2407.0,2.6498837
4583,2019-07-13T07:46:06Z,0.31167603,-78.11999202,2408.0,3.4849417
4584,2019-07-13T07:46:08Z,0.3116495,-78.11997512,2407.0,5.386145
4585,2019-07-13T07:46:10Z,0.31163972,-78.11992772,2407.0,6.2307763
4586,2019-07-13T07:46:12Z,0.31168579,-78.11989549,2406.0,5.1385155
4587,2019-07-13T07:46:13Z,0.31173198,-78.11989042,2406.0,13.250468
4588,2019-07-13T07:46:15Z,0.31185178,-78.11988762,2404.0,7.7665334
4589,2019-07-13T07:46:16Z,0.31192191,-78.11988375,2403.0,18.324635
4590,2019-07-13T07:46:18Z,0.31208716,-78.11987133,2402.0,9.653921
4591,2019-07-13T07:46:19Z,0.31217435,-78.11986684,2401.0,15.275043
4592,2019-07-13T07:46:21Z,0.31231208,-78.11985624,2398.0,5.195645
4593,2019-07-13T07:46:22Z,0.31235897,-78.11985323,2398.0,5.491458
4594,2019-07-13T07:46:23Z,0.31240848,-78.11984936,2396.0,15.497767
4595,2019-07-13T07:46:25Z,0.31254837,-78.11984077,2395.0,9.608938
4596,2019-07-13T07:46:26Z,0.31263515,-78.11983623,2395.0,21.80301
4597,2019-07-13T07:46:28Z,0.31283214,-78.11982764,2393.0,11.819815
4598,2019-07-13T07:46:29Z,0.31293894,-78.11982317,2392.0,24.616297
4599,2019-07-13T07:46:31Z,0.3131614,-78.11981473,2389.0,12.673566
4600,2019-07-13T07:46:32Z,0.31327581,-78.11980791,2388.0,12.690312
4601,2019-07-13T07:46:33Z,0.31339028,-78.11979971,2387.0,12.473368
4602,2019-07-13T07:46:34Z,0.31350268,-78.11979022,2386.0,12.8285265
4603,2019-07-13T07:46:35Z,0.31361818,-78.11977935,2385.0,26.164276
4604,2019-07-13T07:46:37Z,0.31385447,-78.11976691,2383.0,26.549473
4605,2019-07-13T07:46:39Z,0.31409425,-78.1197545,2381.0,13.247307
4606,2019-07-13T07:46:40Z,0.31421381,-78.1197469,2380.0,26.155216
4607,2019-07-13T07:46:42Z,0.31444977,-78.11973046,2378.0,26.930538
4608,2019-07-13T07:46:44Z,0.31469288,-78.1197159,2377.0,26.732613
4609,2019-07-13T07:46:46Z,0.31493387,-78.11969673,2375.0,13.068624
4610,2019-07-13T07:46:47Z,0.3150519,-78.11969065,2374.0,26.232456
4611,2019-07-13T07:46:49Z,0.31528886,-78.11967924,2371.0,13.649886
4612,2019-07-13T07:46:50Z,0.31541224,-78.11967525,2370.0,25.996094
4613,2019-07-13T07:46:52Z,0.31564685,-78.11966017,2369.0,12.191695
4614,2019-07-13T07:46:53Z,0.31575695,-78.11965431,2368.0,22.819763
4615,2019-07-13T07:46:55Z,0.31596324,-78.11964843,2366.0,11.62363
4616,2019-07-13T07:46:56Z,0.31606836,-78.1196481,2365.0,22.785
4617,2019-07-13T07:46:58Z,0.31627421,-78.11963885,2364.0,23.244247
4618,2019-07-13T07:47:00Z,0.31648407,-78.11962674,2362.0,11.821538
4619,2019-07-13T07:47:01Z,0.31659083,-78.11962111,2361.0,21.899067
4620,2019-07-13T07:47:03Z,0.31678852,-78.11960928,2360.0,18.331585
4621,2019-07-13T07:47:05Z,0.31695414,-78.11960193,2357.0,11.97464
4622,2019-07-13T07:47:07Z,0.31706221,-78.119595,2357.0,9.770347
4623,2019-07-13T07:47:09Z,0.31715057,-78.11959496,2357.0,11.979015
4624,2019-07-13T07:47:11Z,0.31725882,-78.11959071,2356.0,14.383641
4625,2019-07-13T07:47:13Z,0.3173889,-78.11959127,2357.0,6.44187
4626,2019-07-13T07:47:14Z,0.31744714,-78.11959272,2357.0,9.157041
4627,2019-07-13T07:47:16Z,0.31752955,-78.11960083,2356.0,8.43639
4628,2019-07-13T07:47:18Z,0.31759114,-78.11964556,2356.0,10.629237
4629,2019-07-13T07:47:20Z,0.31762833,-78.11973361,2355.0,14.371908
4630,2019-07-13T07:47:22Z,0.31765402,-78.11986017,2355.0,16.728064
4631,2019-07-13T07:47:24Z,0.31768862,-78.12000646,2355.0,20.061316
4632,2019-07-13T07:47:26Z,0.31773092,-78.12018171,2354.0,10.203321
4633,2019-07-13T07:47:27Z,0.31775249,-78.12027083,2354.0,20.902958
4634,2019-07-13T07:47:29Z,0.31780077,-78.12045238,2354.0,11.294399
4635,2019-07-13T07:47:30Z,0.31782502,-78.12055094,2354.0,23.119661
4636,2019-07-13T07:47:32Z,0.31787617,-78.12075232,2354.0,22.24306
4637,2019-07-13T07:47:34Z,0.31791261,-78.12094883,2354.0,10.605635
4638,2019-07-13T07:47:35Z,0.31791856,-78.12104392,2353.0,10.901229
4639,2019-07-13T07:47:36Z,0.31792276,-78.12114176,2353.0,21.32073
4640,2019-07-13T07:47:38Z,0.31791933,-78.12133326,2352.0,9.838442
4641,2019-07-13T07:47:39Z,0.31791789,-78.12142163,2352.0,18.095865
4642,2019-07-13T07:47:41Z,0.31791752,-78.12158419,2352.0,8.04242
4643,2019-07-13T07:47:42Z,0.31791518,-78.1216564,2351.0,11.299679
4644,2019-07-13T07:47:44Z,0.31791712,-78.12175789,2351.0,4.8440557
4645,2019-07-13T07:47:45Z,0.31791642,-78.1218014,2351.0,13.100184
4646,2019-07-13T07:47:47Z,0.31791409,-78.12191906,2351.0,15.834393
4647,2019-07-13T07:47:49Z,0.31790398,-78.12206095,2351.0,17.729336
4648,2019-07-13T07:47:51Z,0.31789897,-78.12222014,2352.0,8.602585
4649,2019-07-13T07:47:52Z,0.31790112,-78.12229739,2352.0,15.795473
4650,2019-07-13T07:47:54Z,0.31790473,-78.12243924,2352.0,6.139405
4651,2019-07-13T07:47:55Z,0.3179063,-78.12249437,2352.0,8.922319
4652,2019-07-13T07:47:57Z,0.3179092,-78.12257447,2352.0,4.9326205
4653,2019-07-13T07:47:58Z,0.31790634,-78.12261869,2353.0,6.07034
4654,2019-07-13T07:47:59Z,0.31790067,-78.12267293,2353.0,13.778357
4655,2019-07-13T07:48:01Z,0.31788657,-78.12279591,2353.0,7.194717
4656,2019-07-13T07:48:02Z,0.31788241,-78.12286041,2352.0,14.219023
4657,2019-07-13T07:48:04Z,0.31787905,-78.1229881,2352.0,5.9501467
4658,2019-07-13T07:48:05Z,0.31787626,-78.12304148,2351.0,9.993243
4659,2019-07-13T07:48:07Z,0.31787827,-78.12313123,2351.0,3.1031694
4660,2019-07-13T07:48:08Z,0.31787619,-78.12315903,2351.0,3.8683767
4661,2019-07-13T07:48:10Z,0.31787596,-78.12319378,2352.0,0.4402799
4662,2019-07-13T07:48:11Z,0.31787536,-78.12319769,2352.0,0.102513805
4663,2019-07-13T07:48:13Z,0.31787498,-78.12319685,2352.0,0.07716937
4664,2019-07-13T07:48:14Z,0.31787441,-78.12319725,2351.0,0.22377013
4665,2019-07-13T07:48:16Z,0.31787549,-78.12319555,2351.0,0.19928575
4666,2019-07-13T07:48:18Z,0.31787729,-78.12319564,2352.0,0.021733895
4667,2019-07-13T07:48:19Z,0.31787748,-78.12319569,2351.0,0.103910156
4668,2019-07-13T07:48:20Z,0.31787791,-78.12319652,2351.0,0.114024214
4669,2019-07-13T07:48:22Z,0.31787881,-78.12319702,2351.0,0.032315727
4670,2019-07-13T07:48:23Z,0.31787894,-78.12319728,2351.0,0.010079437
4671,2019-07-13T07:48:24Z,0.31787895,-78.12319737,2351.0,0.010482045
4672,2019-07-13T07:48:26Z,0.3178789,-78.12319745,2351.0,2.966749
4673,2019-07-13T07:48:28Z,0.31787432,-78.12322371,2352.0,2.997618
4674,2019-07-13T07:48:29Z,0.317875,-78.12325063,2352.0,6.962526
4675,2019-07-13T07:48:31Z,0.3178741,-78.12331317,2352.0,8.325281
4676,2019-07-13T07:48:33Z,0.31787998,-78.12338773,2351.0,4.396366
4677,2019-07-13T07:48:34Z,0.31789904,-78.12342239,2352.0,9.2418785
4678,2019-07-13T07:48:36Z,0.31797816,-78.12344915,2350.0,7.0947886
4679,2019-07-13T07:48:37Z,0.31804217,-78.12344475,2351.0,18.076033
4680,2019-07-13T07:48:39Z,0.3182043,-78.12342397,2350.0,10.845686
4681,2019-07-13T07:48:40Z,0.31830159,-78.12341159,2349.0,23.427956
4682,2019-07-13T07:48:42Z,0.31851209,-78.12338765,2347.0,11.252462
4683,2019-07-13T07:48:43Z,0.31861332,-78.12337731,2346.0,16.968645
4684,2019-07-13T07:48:45Z,0.31876579,-78.12336003,2345.0,9.312859
4685,2019-07-13T07:48:47Z,0.3188493,-78.12334917,2343.0,11.893724
4686,2019-07-13T07:48:49Z,0.31895589,-78.12333483,2343.0,18.573061
4687,2019-07-13T07:48:51Z,0.31912366,-78.12332671,2341.0,22.687223
4688,2019-07-13T07:48:53Z,0.31932685,-78.12329842,2338.0,13.278424
4689,2019-07-13T07:48:54Z,0.31944646,-78.12328781,2337.0,25.938906
4690,2019-07-13T07:48:56Z,0.3196796,-78.123262,2336.0,26.536121
4691,2019-07-13T07:48:58Z,0.31991891,-78.12324414,2335.0,13.410769
4692,2019-07-13T07:48:59Z,0.3200397,-78.12323329,2334.0,13.186684
4693,2019-07-13T07:49:00Z,0.3201582,-78.12321997,2334.0,23.957289
4694,2019-07-13T07:49:02Z,0.32037375,-78.12319819,2333.0,19.405603
4695,2019-07-13T07:49:04Z,0.32054824,-78.12317953,2331.0,18.985195
4696,2019-07-13T07:49:06Z,0.32071937,-78.12316569,2330.0,10.449386
4697,2019-07-13T07:49:07Z,0.32081385,-78.12316371,2330.0,21.234358
4698,2019-07-13T07:49:09Z,0.32100411,-78.12313782,2328.0,21.295677
4699,2019-07-13T07:49:11Z,0.3211951,-78.1231132,2326.0,8.46814
4700,2019-07-13T07:49:12Z,0.32127102,-78.12310321,2325.0,14.618326
4701,2019-07-13T07:49:14Z,0.32140281,-78.12309283,2325.0,6.7056413
4702,2019-07-13T07:49:15Z,0.32146338,-78.12308986,2324.0,5.5301113
4703,2019-07-13T07:49:16Z,0.32151306,-78.12308414,2324.0,4.083273
4704,2019-07-13T07:49:17Z,0.32154959,-78.12307877,2323.0,7.7821083
4705,2019-07-13T07:49:19Z,0.32161947,-78.12307046,2323.0,5.742981
4706,2019-07-13T07:49:20Z,0.32167077,-78.1230624,2323.0,6.90865
4707,2019-07-13T07:49:21Z,0.32173281,-78.12305505,2322.0,14.078814
4708,2019-07-13T07:49:23Z,0.32185887,-78.12303727,2321.0,7.7546997
4709,2019-07-13T07:49:24Z,0.3219286,-78.12302983,2321.0,14.897353
4710,2019-07-13T07:49:26Z,0.32206272,-78.12301714,2320.0,13.79251
4711,2019-07-13T07:49:28Z,0.32218707,-78.12300741,2319.0,12.0595875
4712,2019-07-13T07:49:30Z,0.32229507,-78.12299232,2318.0,5.4759064
4713,2019-07-13T07:49:31Z,0.32234426,-78.12298663,2317.0,5.0697284
4714,2019-07-13T07:49:32Z,0.32238999,-78.12298335,2317.0,4.2032466
4715,2019-07-13T07:49:33Z,0.32242766,-78.12297829,2317.0,8.816916
4716,2019-07-13T07:49:35Z,0.32250714,-78.12297193,2316.0,11.255306
4717,2019-07-13T07:49:37Z,0.32260891,-78.12297391,2316.0,15.063503
4718,2019-07-13T07:49:39Z,0.32274318,-78.12299678,2315.0,17.186953
4719,2019-07-13T07:49:41Z,0.32289595,-78.12302524,2314.0,15.964473
4720,2019-07-13T07:49:43Z,0.32304024,-78.12303024,2313.0,7.978128
4721,2019-07-13T07:49:44Z,0.32311019,-78.12301267,2313.0,16.604168
4722,2019-07-13T07:49:46Z,0.32324678,-78.1229507,2312.0,8.741867
4723,2019-07-13T07:49:47Z,0.32331328,-78.12290823,2312.0,9.404359
4724,2019-07-13T07:49:48Z,0.32338608,-78.12286455,2311.0,9.30193
4725,2019-07-13T07:49:49Z,0.32346387,-78.12283274,2311.0,19.982393
4726,2019-07-13T07:49:51Z,0.3236369,-78.12278095,2310.0,26.091177
4727,2019-07-13T07:49:53Z,0.32387142,-78.12275509,2309.0,14.11524
4728,2019-07-13T07:49:54Z,0.32399802,-78.12273883,2308.0,15.23667
4729,2019-07-13T07:49:55Z,0.32413411,-78.12271736,2307.0,31.185055
4730,2019-07-13T07:49:57Z,0.32441212,-78.12267024,2306.0,31.833174
