,,,,,
2881,2019-07-16T07:09:41Z,0.35128834,-78.12090633,2232.0,0.15363209
2882,2019-07-16T07:09:42Z,0.35128895,-78.12090757,2232.0,0.10606993
2883,2019-07-16T07:09:44Z,0.35128989,-78.12090738,2232.0,0.13740154
2884,2019-07-16T07:09:46Z,0.35129022,-78.12090619,2232.0,0.02475849
2885,2019-07-16T07:09:48Z,0.35129042,-78.12090629,2232.0,0.0045879385
2886,2019-07-16T07:09:49Z,0.35129043,-78.12090633,2232.0,0.004422973
2887,2019-07-16T07:09:51Z,0.35129047,-78.12090633,2232.0,0.10579451
2888,2019-07-16T07:09:53Z,0.35129023,-78.12090541,2232.0,0.0022263485
2889,2019-07-16T07:09:54Z,0.35129023,-78.12090539,2232.0,0.11539616
2890,2019-07-16T07:09:56Z,0.35128979,-78.12090633,2232.0,0.001113175
2891,2019-07-16T07:09:58Z,0.35128979,-78.12090634,2232.0,0.07003767
2892,2019-07-16T07:10:00Z,0.35129001,-78.12090575,2232.0,0.019715043
2893,2019-07-16T07:10:01Z,0.35128996,-78.12090592,2232.0,0.06657765
2894,2019-07-16T07:10:03Z,0.35128936,-78.12090587,2232.0,0.06863736
2895,2019-07-16T07:10:04Z,0.35128998,-78.12090584,2232.0,0.023447514
2896,2019-07-16T07:10:05Z,0.35128978,-78.12090591,2232.0,0.0015690199
2897,2019-07-16T07:10:07Z,0.35128977,-78.12090592,2232.0,0.0045609036
2898,2019-07-16T07:10:11Z,0.35128981,-78.12090591,2232.0,0.0011057432
2899,2019-07-16T07:10:12Z,0.35128982,-78.12090591,2232.0,0.002485819
2900,2019-07-16T07:10:15Z,0.35128981,-78.12090593,2232.0,0.002226347
2901,2019-07-16T07:10:16Z,0.35128981,-78.12090595,2232.0,0.010018568
2902,2019-07-16T07:10:19Z,0.35128981,-78.12090604,2232.0,0.010553468
2903,2019-07-16T07:10:21Z,0.35128978,-78.12090613,2232.0,0.00809996
2904,2019-07-16T07:10:24Z,0.3512898,-78.1209062,2232.0,0.0070988173
2905,2019-07-16T07:10:25Z,0.35128985,-78.12090624,2232.0,0.009175877
2906,2019-07-16T07:10:27Z,0.35128987,-78.12090632,2232.0,0.005674644
2907,2019-07-16T07:10:28Z,0.35128986,-78.12090637,2232.0,0.010018568
2908,2019-07-16T07:10:31Z,0.35128986,-78.12090646,2232.0,0.002485819
2909,2019-07-16T07:10:33Z,0.35128985,-78.12090648,2232.0,0.002475849
2910,2019-07-16T07:10:34Z,0.35128987,-78.12090649,2232.0,0.011279336
2911,2019-07-16T07:10:38Z,0.35128997,-78.12090651,2232.0,0.0035178212
2912,2019-07-16T07:10:39Z,0.35128996,-78.12090654,2232.0,0.0022114865
2913,2019-07-16T07:10:40Z,0.35128994,-78.12090654,2232.0,0.0035178238
2914,2019-07-16T07:10:44Z,0.35128993,-78.12090657,2232.0,0.0031380407
2915,2019-07-16T07:10:46Z,0.35128995,-78.12090659,2232.0,0.0011131736
2916,2019-07-16T07:10:48Z,0.35128995,-78.1209066,2232.0,0.0049516982
2917,2019-07-16T07:10:50Z,0.35128999,-78.12090662,2232.0,0.0039950768
2918,2019-07-16T07:10:51Z,0.35129002,-78.1209066,2232.0,0.001113175
2919,2019-07-16T07:10:53Z,0.35129002,-78.12090661,2232.0,0.0034990238
2920,2019-07-16T07:10:55Z,0.35129005,-78.12090662,2232.0,0.0022114865
2921,2019-07-16T07:10:56Z,0.35129007,-78.12090662,2232.0,0.005528716
2922,2019-07-16T07:10:58Z,0.35129012,-78.12090662,2232.0,0.023764407
2923,2019-07-16T07:10:59Z,0.35129025,-78.12090645,2232.0,0.002485819
2924,2019-07-16T07:11:01Z,0.35129024,-78.12090643,2232.0,0.0
2925,2019-07-16T07:11:02Z,0.35129024,-78.12090643,2232.0,0.0015690199
2926,2019-07-16T07:11:03Z,0.35129025,-78.12090644,2232.0,0.009554338
2927,2019-07-16T07:11:04Z,0.3512903,-78.12090637,2233.0,0.0011057432
2928,2019-07-16T07:11:05Z,0.35129029,-78.12090637,2233.0,0.0047070608
2929,2019-07-16T07:11:06Z,0.35129032,-78.12090634,2233.0,1.3202798
2930,2019-07-16T07:11:08Z,0.35129476,-78.12091735,2232.0,1.8837171
2931,2019-07-16T07:11:10Z,0.35129596,-78.12093423,2234.0,1.859559
2932,2019-07-16T07:11:11Z,0.35129504,-78.12095091,2233.0,6.7718735
2933,2019-07-16T07:11:14Z,0.35128524,-78.12101096,2232.0,7.9633303
2934,2019-07-16T07:11:16Z,0.35122002,-78.1210413,2229.0,6.3243113
2935,2019-07-16T07:11:17Z,0.35116283,-78.12104206,2229.0,5.787631
2936,2019-07-16T07:11:18Z,0.35111049,-78.12104246,2228.0,27.252975
2937,2019-07-16T07:11:22Z,0.35086711,-78.12108109,2228.0,7.3782773
2938,2019-07-16T07:11:23Z,0.35080244,-78.12109742,2228.0,13.54885
2939,2019-07-16T07:11:25Z,0.35068063,-78.12111061,2229.0,12.100211
2940,2019-07-16T07:11:27Z,0.35057296,-78.12113003,2229.0,10.761826
2941,2019-07-16T07:11:29Z,0.35047631,-78.12114141,2229.0,8.798494
2942,2019-07-16T07:11:31Z,0.35039794,-78.12112773,2229.0,3.663548
2943,2019-07-16T07:11:32Z,0.35036973,-78.12111047,2228.0,15.381349
2944,2019-07-16T07:11:34Z,0.35033816,-78.1209759,2230.0,16.904236
2945,2019-07-16T07:11:36Z,0.3503164,-78.12082559,2232.0,9.97621
2946,2019-07-16T07:11:37Z,0.35030035,-78.1207374,2231.0,10.1997385
2947,2019-07-16T07:11:38Z,0.35029056,-78.12064629,2231.0,16.762617
2948,2019-07-16T07:11:40Z,0.35026863,-78.12049729,2230.0,5.673933
2949,2019-07-16T07:11:41Z,0.35027216,-78.12044644,2231.0,5.6691327
2950,2019-07-16T07:11:43Z,0.35026446,-78.12039609,2231.0,2.9808338
2951,2019-07-16T07:11:45Z,0.35026623,-78.12036937,2232.0,0.26408306
2952,2019-07-16T07:11:47Z,0.35026736,-78.12036728,2232.0,0.07290562
2953,2019-07-16T07:11:48Z,0.35026722,-78.12036664,2232.0,0.42510012
2954,2019-07-16T07:11:50Z,0.35026545,-78.12037003,2232.0,0.045637228
2955,2019-07-16T07:11:52Z,0.35026583,-78.12037019,2232.0,0.1996327
2956,2019-07-16T07:11:54Z,0.35026605,-78.12036841,2232.0,0.27402943
2957,2019-07-16T07:11:56Z,0.35026422,-78.12036675,2233.0,0.06507739
2958,2019-07-16T07:11:57Z,0.35026387,-78.12036628,2233.0,0.018649152
2959,2019-07-16T07:11:59Z,0.35026392,-78.12036612,2233.0,0.009951688
2960,2019-07-16T07:12:00Z,0.35026401,-78.12036612,2233.0,0.0
2961,2019-07-16T07:12:01Z,0.35026401,-78.12036612,2233.0,0.0011057432
2962,2019-07-16T07:12:03Z,0.350264,-78.12036612,2233.0,0.089190416
2963,2019-07-16T07:12:05Z,0.35026359,-78.12036543,2233.0,0.012958849
2964,2019-07-16T07:12:07Z,0.35026365,-78.12036533,2233.0,0.00156902
2965,2019-07-16T07:12:09Z,0.35026364,-78.12036532,2233.0,0.0022114865
2966,2019-07-16T07:12:10Z,0.35026362,-78.12036532,2233.0,0.0056746444
2967,2019-07-16T07:12:12Z,0.35026363,-78.12036537,2233.0,0.033472102
2968,2019-07-16T07:12:14Z,0.35026355,-78.12036508,2233.0,0.00156902
2969,2019-07-16T07:12:15Z,0.35026354,-78.12036507,2233.0,0.0011131751
2970,2019-07-16T07:12:16Z,0.35026354,-78.12036506,2233.0,0.007035647
2971,2019-07-16T07:12:18Z,0.35026352,-78.12036512,2233.0,0.033875704
2972,2019-07-16T07:12:20Z,0.3502634,-78.12036484,2233.0,0.09893071
2973,2019-07-16T07:12:22Z,0.35026292,-78.12036409,2233.0,0.004587936
2974,2019-07-16T07:12:24Z,0.35026291,-78.12036405,2233.0,0.004005384
2975,2019-07-16T07:12:26Z,0.35026289,-78.12036402,2233.0,0.0035178214
2976,2019-07-16T07:12:27Z,0.35026288,-78.12036399,2233.0,0.0059891227
2977,2019-07-16T07:12:29Z,0.35026286,-78.12036394,2233.0,0.0011131751
2978,2019-07-16T07:12:30Z,0.35026286,-78.12036393,2233.0,0.002475849
2979,2019-07-16T07:12:31Z,0.35026284,-78.12036392,2233.0,0.0011057432
2980,2019-07-16T07:12:32Z,0.35026283,-78.12036392,2233.0,4.030255
2981,2019-07-16T07:12:35Z,0.35025925,-78.12032789,2235.0,15.057442
2982,2019-07-16T07:12:38Z,0.3502273,-78.1201964,2228.0,15.044567
2983,2019-07-16T07:12:40Z,0.35020427,-78.1200632,2228.0,8.640859
2984,2019-07-16T07:12:41Z,0.35019156,-78.11998661,2229.0,10.224317
2985,2019-07-16T07:12:42Z,0.35019423,-78.1198948,2224.0,20.558716
2986,2019-07-16T07:12:44Z,0.35016305,-78.11971273,2224.0,9.911
2987,2019-07-16T07:12:45Z,0.35015263,-78.1196243,2225.0,17.121313
2988,2019-07-16T07:12:47Z,0.35011948,-78.11947406,2226.0,6.9937477
2989,2019-07-16T07:12:48Z,0.3500995,-78.11941445,2227.0,12.597015
2990,2019-07-16T07:12:50Z,0.35007439,-78.11930407,2228.0,6.391638
2991,2019-07-16T07:12:51Z,0.35006635,-78.11924721,2228.0,14.4817095
2992,2019-07-16T07:12:53Z,0.35003483,-78.11912094,2228.0,15.935425
2993,2019-07-16T07:12:55Z,0.35000078,-78.11898184,2229.0,9.365943
2994,2019-07-16T07:12:56Z,0.34998922,-78.11889849,2230.0,10.231931
2995,2019-07-16T07:12:57Z,0.34996999,-78.11880858,2228.0,44.64776
2996,2019-07-16T07:13:01Z,0.34989067,-78.11841531,2228.0,13.091506
2997,2019-07-16T07:13:02Z,0.34988459,-78.11829786,2227.0,24.649826
2998,2019-07-16T07:13:04Z,0.34984834,-78.11807937,2226.0,24.823439
2999,2019-07-16T07:13:06Z,0.34980388,-78.11786079,2226.0,33.3861
3000,2019-07-16T07:13:10Z,0.34972115,-78.11757235,2226.0,11.365068
3001,2019-07-16T07:13:12Z,0.34961881,-78.11756289,2226.0,7.133406
3002,2019-07-16T07:13:13Z,0.34955481,-78.11755483,2226.0,15.461989
3003,2019-07-16T07:13:15Z,0.34941761,-78.11758166,2225.0,7.5555634
3004,2019-07-16T07:13:16Z,0.34935034,-78.11759357,2225.0,13.612808
3005,2019-07-16T07:13:18Z,0.34922774,-78.11760469,2225.0,6.082591
3006,2019-07-16T07:13:19Z,0.34917722,-78.11762631,2225.0,9.005058
3007,2019-07-16T07:13:21Z,0.34909667,-78.11763823,2225.0,7.2863827
3008,2019-07-16T07:13:23Z,0.34903376,-78.11765771,2226.0,3.6412158
3009,2019-07-16T07:13:25Z,0.34900389,-78.11767148,2227.0,0.6017028
3010,2019-07-16T07:13:26Z,0.34900155,-78.11767636,2228.0,1.0564259
3011,2019-07-16T07:13:27Z,0.34900039,-78.11768578,2228.0,3.2957196
3012,2019-07-16T07:13:29Z,0.34897437,-78.11770022,2230.0,3.9783711
3013,2019-07-16T07:13:30Z,0.34893959,-78.11770937,2230.0,15.6036415
3014,2019-07-16T07:13:33Z,0.34880021,-78.11773128,2230.0,13.636485
3015,2019-07-16T07:13:35Z,0.34867993,-78.11775833,2229.0,15.322174
3016,2019-07-16T07:13:37Z,0.34854369,-78.11778346,2229.0,8.152972
3017,2019-07-16T07:13:38Z,0.34847109,-78.11779625,2229.0,8.094575
3018,2019-07-16T07:13:39Z,0.34839983,-78.1178129,2229.0,15.708161
3019,2019-07-16T07:13:41Z,0.3482592,-78.11783287,2230.0,21.749964
3020,2019-07-16T07:13:44Z,0.34806387,-78.11785589,2230.0,6.1917825
3021,2019-07-16T07:13:45Z,0.34800798,-78.11785932,2230.0,5.5308475
3022,2019-07-16T07:13:46Z,0.34795843,-78.11786611,2230.0,4.9061384
3023,2019-07-16T07:13:47Z,0.34791408,-78.1178648,2230.0,13.625088
3024,2019-07-16T07:13:50Z,0.3478381,-78.11776844,2229.0,7.7087135
3025,2019-07-16T07:13:51Z,0.34785086,-78.11770036,2229.0,14.929817
3026,2019-07-16T07:13:53Z,0.34782931,-78.11756796,2233.0,7.2480416
3027,2019-07-16T07:13:54Z,0.34781709,-78.11750399,2233.0,16.666643
3028,2019-07-16T07:13:56Z,0.34779483,-78.11735591,2234.0,14.103146
3029,2019-07-16T07:13:58Z,0.3477905,-78.11722929,2235.0,5.592779
3030,2019-07-16T07:13:59Z,0.34779416,-78.11717918,2233.0,4.835182
3031,2019-07-16T07:14:00Z,0.34778328,-78.11713711,2234.0,2.912653
3032,2019-07-16T07:14:01Z,0.34778081,-78.11711106,2234.0,2.314724
3033,2019-07-16T07:14:02Z,0.34777646,-78.11709072,2235.0,1.8113142
3034,2019-07-16T07:14:05Z,0.34777123,-78.1170753,2235.0,0.17332707
3035,2019-07-16T07:14:06Z,0.34777253,-78.11707617,2235.0,0.49204135
3036,2019-07-16T07:14:08Z,0.34776873,-78.11707387,2235.0,0.43986326
3037,2019-07-16T07:14:10Z,0.34776709,-78.11707027,2234.0,0.16631101
3038,2019-07-16T07:14:12Z,0.34776649,-78.1170689,2234.0,0.19019142
3039,2019-07-16T07:14:13Z,0.34776479,-78.11706864,2234.0,0.13646194
3040,2019-07-16T07:14:14Z,0.34776362,-78.11706825,2234.0,0.4678618
3041,2019-07-16T07:14:16Z,0.34775939,-78.11706835,2234.0,0.13935225
3042,2019-07-16T07:14:17Z,0.34775818,-78.117068,2234.0,2.295546
3043,2019-07-16T07:14:20Z,0.34775792,-78.11704738,2235.0,7.6621423
3044,2019-07-16T07:14:22Z,0.34774626,-78.11697953,2234.0,12.094731
3045,2019-07-16T07:14:24Z,0.34772416,-78.11687312,2234.0,15.797471
3046,2019-07-16T07:14:26Z,0.34770006,-78.11673324,2235.0,28.122124
3047,2019-07-16T07:14:29Z,0.34766487,-78.11648304,2237.0,9.713701
3048,2019-07-16T07:14:30Z,0.34764817,-78.11639737,2237.0,16.806746
3049,2019-07-16T07:14:32Z,0.34761477,-78.11625008,2237.0,11.842454
3050,2019-07-16T07:14:34Z,0.34759647,-78.11614526,2236.0,4.8957095
3051,2019-07-16T07:14:35Z,0.34758713,-78.11610227,2236.0,3.8658402
3052,2019-07-16T07:14:36Z,0.34756188,-78.11607825,2237.0,15.279195
3053,2019-07-16T07:14:39Z,0.34742386,-78.11608486,2240.0,6.5004163
3054,2019-07-16T07:14:40Z,0.3473658,-78.11609402,2240.0,22.696676
3055,2019-07-16T07:14:44Z,0.34716235,-78.11612105,2240.0,9.2509775
3056,2019-07-16T07:14:46Z,0.34708055,-78.11613849,2240.0,9.128136
3057,2019-07-16T07:14:48Z,0.34699874,-78.11614946,2241.0,6.5264955
3058,2019-07-16T07:14:50Z,0.34694236,-78.11616681,2242.0,2.1059678
3059,2019-07-16T07:14:51Z,0.34692525,-78.11617512,2243.0,3.4346237
3060,2019-07-16T07:14:54Z,0.34689574,-78.11616549,2242.0,0.09339104
3061,2019-07-16T07:14:55Z,0.34689596,-78.11616468,2241.0,0.1263038
3062,2019-07-16T07:14:59Z,0.34689558,-78.11616361,2241.0,0.060658675
3063,2019-07-16T07:15:01Z,0.34689534,-78.11616312,2241.0,0.21079478
3064,2019-07-16T07:15:03Z,0.3468962,-78.11616481,2241.0,0.040055014
3065,2019-07-16T07:15:04Z,0.34689656,-78.11616485,2241.0,0.018490836
3066,2019-07-16T07:15:05Z,0.34689647,-78.11616499,2241.0,0.009455325
3067,2019-07-16T07:15:08Z,0.34689655,-78.11616496,2241.0,1.450586
3068,2019-07-16T07:15:09Z,0.34688433,-78.1161697,2241.0,8.591122
3069,2019-07-16T07:15:11Z,0.34680746,-78.11618092,2239.0,5.594013
3070,2019-07-16T07:15:12Z,0.34675698,-78.11618424,2239.0,6.485409
3071,2019-07-16T07:15:13Z,0.34669915,-78.11619396,2239.0,11.424375
3072,2019-07-16T07:15:15Z,0.34659713,-78.11621018,2238.0,8.2569475
3073,2019-07-16T07:15:17Z,0.34652377,-78.11622403,2238.0,7.8466415
3074,2019-07-16T07:15:19Z,0.34645484,-78.11624078,2238.0,8.732202
3075,2019-07-16T07:15:21Z,0.34637671,-78.1162522,2237.0,4.898979
3076,2019-07-16T07:15:22Z,0.34633286,-78.11625849,2238.0,9.0831175
3077,2019-07-16T07:15:24Z,0.34625225,-78.11627419,2238.0,7.992364
3078,2019-07-16T07:15:26Z,0.34618123,-78.11628754,2238.0,3.4058783
3079,2019-07-16T07:15:27Z,0.34615125,-78.11629456,2238.0,11.299691
3080,2019-07-16T07:15:31Z,0.34605523,-78.1163293,2237.0,2.6958241
3081,2019-07-16T07:15:34Z,0.34603096,-78.1163316,2237.0,0.09650991
3082,2019-07-16T07:15:36Z,0.34603138,-78.11633236,2237.0,0.07858748
3083,2019-07-16T07:15:38Z,0.34603108,-78.11633172,2237.0,0.1753551
3084,2019-07-16T07:15:40Z,0.34603165,-78.11633025,2237.0,0.09993247
3085,2019-07-16T07:15:42Z,0.34603088,-78.11632978,2237.0,0.15105921
3086,2019-07-16T07:15:44Z,0.34603168,-78.11633088,2237.0,0.03929374
3087,2019-07-16T07:15:46Z,0.34603153,-78.1163312,2237.0,0.0045609036
3088,2019-07-16T07:15:47Z,0.34603157,-78.11633121,2237.0,0.0055421214
3089,2019-07-16T07:15:48Z,0.34603161,-78.11633118,2237.0,0.0015690203
3090,2019-07-16T07:15:51Z,0.34603162,-78.11633119,2237.0,0.0015690203
3091,2019-07-16T07:15:52Z,0.34603163,-78.11633118,2237.0,0.0011131755
3092,2019-07-16T07:15:53Z,0.34603163,-78.11633117,2237.0,0.0015690203
3093,2019-07-16T07:15:55Z,0.34603162,-78.11633116,2237.0,0.0015690203
3094,2019-07-16T07:15:57Z,0.34603161,-78.11633117,2237.0,0.0
3095,2019-07-16T07:15:58Z,0.34603161,-78.11633117,2237.0,0.0024758491
3096,2019-07-16T07:16:00Z,0.34603159,-78.11633116,2237.0,0.0
3097,2019-07-16T07:16:01Z,0.34603159,-78.11633116,2237.0,0.0
3098,2019-07-16T07:16:02Z,0.34603159,-78.11633116,2237.0,0.0011057432
3099,2019-07-16T07:16:03Z,0.34603158,-78.11633116,2237.0,0.0
3100,2019-07-16T07:16:05Z,0.34603158,-78.11633116,2237.0,0.0011131741
3101,2019-07-16T07:16:06Z,0.34603158,-78.11633117,2237.0,0.0022114862
3102,2019-07-16T07:16:09Z,0.34603156,-78.11633117,2237.0,0.0
3103,2019-07-16T07:16:10Z,0.34603156,-78.11633117,2237.0,0.0035178242
3104,2019-07-16T07:16:13Z,0.34603155,-78.11633114,2237.0,0.0022114862
3105,2019-07-16T07:16:14Z,0.34603153,-78.11633114,2237.0,0.0015690203
3106,2019-07-16T07:16:15Z,0.34603154,-78.11633113,2237.0,0.0011131755
3107,2019-07-16T07:16:17Z,0.34603154,-78.11633112,2237.0,0.0011057432
3108,2019-07-16T07:16:20Z,0.34603153,-78.11633112,2237.0,0.0015690203
3109,2019-07-16T07:16:21Z,0.34603152,-78.11633111,2237.0,0.0035178256
3110,2019-07-16T07:16:23Z,0.34603151,-78.11633108,2237.0,0.0022263497
3111,2019-07-16T07:16:24Z,0.34603151,-78.11633106,2237.0,0.0022263483
3112,2019-07-16T07:16:25Z,0.34603151,-78.11633104,2237.0,0.0024858187
3113,2019-07-16T07:16:27Z,0.34603152,-78.11633102,2237.0,0.00248582
3114,2019-07-16T07:16:29Z,0.34603151,-78.116331,2237.0,0.0015690213
3115,2019-07-16T07:16:30Z,0.3460315,-78.11633099,2237.0,0.0022263483
3116,2019-07-16T07:16:32Z,0.3460315,-78.11633097,2237.0,0.0011131741
3117,2019-07-16T07:16:33Z,0.3460315,-78.11633098,2237.0,0.0024758491
3118,2019-07-16T07:16:34Z,0.34603148,-78.11633097,2237.0,0.0022114862
3119,2019-07-16T07:16:36Z,0.34603146,-78.11633097,2237.0,0.0024758491
3120,2019-07-16T07:16:38Z,0.34603144,-78.11633098,2237.0,0.0
3121,2019-07-16T07:16:39Z,0.34603144,-78.11633098,2237.0,0.0049516987
3122,2019-07-16T07:16:42Z,0.3460314,-78.11633096,2237.0,0.0015690203
3123,2019-07-16T07:16:43Z,0.34603139,-78.11633095,2237.0,0.0024758496
3124,2019-07-16T07:16:46Z,0.34603137,-78.11633094,2237.0,0.0
3125,2019-07-16T07:16:47Z,0.34603137,-78.11633094,2237.0,0.0015690203
3126,2019-07-16T07:16:49Z,0.34603136,-78.11633093,2237.0,0.0015690213
3127,2019-07-16T07:16:50Z,0.34603135,-78.11633092,2237.0,0.00248582
3128,2019-07-16T07:16:52Z,0.34603134,-78.1163309,2237.0,0.0015690213
3129,2019-07-16T07:16:53Z,0.34603133,-78.11633091,2237.0,0.0033172294
3130,2019-07-16T07:16:55Z,0.3460313,-78.11633091,2237.0,0.0015690213
3131,2019-07-16T07:16:56Z,0.34603129,-78.1163309,2237.0,0.0011057431
3132,2019-07-16T07:16:57Z,0.34603128,-78.1163309,2237.0,0.004005383
3133,2019-07-16T07:16:59Z,0.34603126,-78.11633087,2237.0,0.0022263497
3134,2019-07-16T07:17:00Z,0.34603126,-78.11633085,2237.0,0.0022114862
3135,2019-07-16T07:17:02Z,0.34603124,-78.11633085,2237.0,0.0024758496
3136,2019-07-16T07:17:03Z,0.34603122,-78.11633086,2237.0,0.0035178256
3137,2019-07-16T07:17:05Z,0.34603121,-78.11633083,2237.0,0.0034990238
3138,2019-07-16T07:17:07Z,0.34603118,-78.11633082,2237.0,0.0031380416
3139,2019-07-16T07:17:09Z,0.34603116,-78.1163308,2237.0,0.00248582
3140,2019-07-16T07:17:11Z,0.34603115,-78.11633078,2237.0,0.0031380416
3141,2019-07-16T07:17:12Z,0.34603113,-78.11633076,2237.0,0.00248582
3142,2019-07-16T07:17:13Z,0.34603112,-78.11633074,2237.0,0.0055525247
3143,2019-07-16T07:17:16Z,0.34603109,-78.1163307,2237.0,0.0011131755
3144,2019-07-16T07:17:18Z,0.34603109,-78.11633069,2237.0,0.0015690203
3145,2019-07-16T07:17:20Z,0.34603108,-78.11633068,2237.0,0.0022263497
3146,2019-07-16T07:17:21Z,0.34603108,-78.11633066,2237.0,0.0035178256
3147,2019-07-16T07:17:23Z,0.34603107,-78.11633063,2237.0,0.004005382
3148,2019-07-16T07:17:25Z,0.34603105,-78.1163306,2237.0,0.0035178242
3149,2019-07-16T07:17:27Z,0.34603104,-78.11633057,2237.0,0.00248582
3150,2019-07-16T07:17:28Z,0.34603103,-78.11633055,2237.0,0.0034990238
3151,2019-07-16T07:17:31Z,0.346031,-78.11633054,2237.0,0.0022114862
3152,2019-07-16T07:17:33Z,0.34603098,-78.11633054,2237.0,0.0035178256
3153,2019-07-16T07:17:35Z,0.34603097,-78.11633051,2237.0,0.0015690203
3154,2019-07-16T07:17:37Z,0.34603096,-78.1163305,2237.0,0.0024758496
3155,2019-07-16T07:17:39Z,0.34603094,-78.11633049,2237.0,0.0015690203
3156,2019-07-16T07:17:40Z,0.34603093,-78.11633048,2237.0,0.0022263497
3157,2019-07-16T07:17:41Z,0.34603093,-78.11633046,2237.0,0.004005383
3158,2019-07-16T07:17:43Z,0.34603091,-78.11633043,2237.0,0.0044229724
3159,2019-07-16T07:17:46Z,0.34603087,-78.11633043,2237.0,0.0022114862
3160,2019-07-16T07:17:48Z,0.34603085,-78.11633043,2237.0,0.0015690213
3161,2019-07-16T07:17:49Z,0.34603084,-78.11633042,2237.0,0.0024758491
3162,2019-07-16T07:17:51Z,0.34603082,-78.11633041,2237.0,0.0022114862
3163,2019-07-16T07:17:52Z,0.3460308,-78.11633041,2237.0,0.0011057432
3164,2019-07-16T07:17:54Z,0.34603079,-78.11633041,2237.0,0.0015690213
3165,2019-07-16T07:17:55Z,0.34603078,-78.1163304,2237.0,0.0022114862
3166,2019-07-16T07:17:57Z,0.34603076,-78.1163304,2237.0,0.0011131755
3167,2019-07-16T07:17:59Z,0.34603076,-78.11633041,2237.0,0.0015690213
3168,2019-07-16T07:18:00Z,0.34603075,-78.1163304,2237.0,0.0011131755
3169,2019-07-16T07:18:03Z,0.34603075,-78.11633041,2237.0,0.0047070626
3170,2019-07-16T07:18:07Z,0.34603072,-78.11633038,2237.0,0.0
3171,2019-07-16T07:18:08Z,0.34603072,-78.11633038,2237.0,0.0015690203
3172,2019-07-16T07:18:09Z,0.34603071,-78.11633037,2237.0,0.0011057431
3173,2019-07-16T07:18:10Z,0.3460307,-78.11633037,2237.0,0.0015690203
3174,2019-07-16T07:18:11Z,0.34603069,-78.11633036,2237.0,0.0011057431
3175,2019-07-16T07:18:14Z,0.34603068,-78.11633036,2237.0,0.00248582
3176,2019-07-16T07:18:16Z,0.34603067,-78.11633034,2237.0,0.0015690213
3177,2019-07-16T07:18:18Z,0.34603068,-78.11633033,2237.0,0.0015690203
3178,2019-07-16T07:18:20Z,0.34603067,-78.11633032,2237.0,0.0011131755
3179,2019-07-16T07:18:21Z,0.34603067,-78.11633031,2237.0,0.0031380416
3180,2019-07-16T07:18:22Z,0.34603069,-78.11633029,2237.0,0.003339524
3181,2019-07-16T07:18:24Z,0.34603069,-78.11633026,2237.0,0.004587941
3182,2019-07-16T07:18:27Z,0.34603068,-78.11633022,2237.0,0.0015690193
3183,2019-07-16T07:18:28Z,0.34603067,-78.11633021,2237.0,0.0024858187
3184,2019-07-16T07:18:29Z,0.34603066,-78.11633023,2237.0,0.0049516982
3185,2019-07-16T07:18:32Z,0.34603062,-78.11633021,2237.0,0.0011057431
3186,2019-07-16T07:18:33Z,0.34603061,-78.11633021,2237.0,0.0
3187,2019-07-16T07:18:35Z,0.34603061,-78.11633021,2237.0,0.00497164
3188,2019-07-16T07:18:37Z,0.34603059,-78.11633017,2237.0,0.0015690203
3189,2019-07-16T07:18:38Z,0.34603058,-78.11633016,2237.0,0.0015690213
3190,2019-07-16T07:18:39Z,0.34603057,-78.11633015,2237.0,0.0022263497
3191,2019-07-16T07:18:41Z,0.34603057,-78.11633013,2237.0,0.0015690203
3192,2019-07-16T07:18:42Z,0.34603056,-78.11633012,2237.0,0.0011131741
3193,2019-07-16T07:18:43Z,0.34603056,-78.11633011,2237.0,0.0015690213
3194,2019-07-16T07:18:45Z,0.34603055,-78.1163301,2237.0,0.0022114862
3195,2019-07-16T07:18:47Z,0.34603053,-78.1163301,2237.0,0.0011131741
3196,2019-07-16T07:18:48Z,0.34603053,-78.11633009,2237.0,0.0015690213
3197,2019-07-16T07:18:49Z,0.34603052,-78.11633008,2237.0,0.005639668
3198,2019-07-16T07:18:52Z,0.34603047,-78.11633007,2237.0,0.0022263497
3199,2019-07-16T07:18:54Z,0.34603047,-78.11633005,2237.0,0.0011057431
3200,2019-07-16T07:18:55Z,0.34603046,-78.11633005,2237.0,0.00248582
3201,2019-07-16T07:18:56Z,0.34603047,-78.11633003,2237.0,0.0024758491
3202,2019-07-16T07:18:58Z,0.34603045,-78.11633002,2237.0,0.0015690213
3203,2019-07-16T07:18:59Z,0.34603046,-78.11633001,2237.0,0.0015690203
3204,2019-07-16T07:19:00Z,0.34603045,-78.11633,2237.0,0.0035178256
3205,2019-07-16T07:19:02Z,0.34603044,-78.11632997,2237.0,0.004005383
3206,2019-07-16T07:19:04Z,0.34603042,-78.11632994,2237.0,0.0015690203
3207,2019-07-16T07:19:06Z,0.34603041,-78.11632993,2237.0,0.0011131755
3208,2019-07-16T07:19:07Z,0.34603041,-78.11632992,2237.0,0.0015690203
3209,2019-07-16T07:19:08Z,0.3460304,-78.11632991,2237.0,0.0022263497
3210,2019-07-16T07:19:10Z,0.3460304,-78.11632989,2237.0,0.00248582
