,,,,,
1390,2019-07-09T06:47:10Z,0.3471183,-78.12187798,2235.0,0.004587939
1391,2019-07-09T06:47:11Z,0.34711829,-78.12187794,2235.0,0.0011057432
1392,2019-07-09T06:47:12Z,0.3471183,-78.12187794,2235.0,0.0064590345
1393,2019-07-09T06:47:14Z,0.34711835,-78.12187791,2235.0,0.0044229724
1394,2019-07-09T06:47:16Z,0.34711839,-78.12187791,2235.0,0.007457458
1395,2019-07-09T06:47:20Z,0.34711842,-78.12187785,2235.0,0.003995077
1396,2019-07-09T06:47:21Z,0.34711845,-78.12187783,2235.0,0.004951698
1397,2019-07-09T06:47:22Z,0.34711849,-78.12187781,2235.0,0.0074275476
1398,2019-07-09T06:47:25Z,0.34711855,-78.12187778,2235.0,0.0024758496
1399,2019-07-09T06:47:26Z,0.34711857,-78.12187777,2235.0,3.3269851
1400,2019-07-09T06:47:30Z,0.34713858,-78.12190009,2235.0,66.005
1401,2019-07-09T06:47:39Z,0.34754615,-78.12233331,2232.0,12.040777
1402,2019-07-09T06:47:40Z,0.34762038,-78.12241245,2232.0,53.79859
1403,2019-07-09T06:47:44Z,0.34795342,-78.12276477,2231.0,13.329132
1404,2019-07-09T06:47:45Z,0.34803617,-78.12285184,2232.0,23.05885
1405,2019-07-09T06:47:47Z,0.34818226,-78.12299966,2233.0,16.844471
1406,2019-07-09T06:47:49Z,0.34829886,-78.12309704,2233.0,38.342136
1407,2019-07-09T06:47:55Z,0.34862717,-78.12320788,2233.0,91.080635
1408,2019-07-09T06:48:03Z,0.3494438,-78.12310087,2231.0,15.838492
1409,2019-07-09T06:48:04Z,0.34958481,-78.12307587,2231.0,15.350939
1410,2019-07-09T06:48:05Z,0.34972255,-78.12305863,2231.0,31.595715
1411,2019-07-09T06:48:07Z,0.35000541,-78.12301842,2230.0,30.734734
1412,2019-07-09T06:48:09Z,0.3502802,-78.12297687,2229.0,15.558554
1413,2019-07-09T06:48:10Z,0.35041945,-78.12295681,2229.0,14.481375
1414,2019-07-09T06:48:11Z,0.35054874,-78.12293607,2229.0,26.009056
1415,2019-07-09T06:48:13Z,0.35078394,-78.12293319,2229.0,13.077333
1416,2019-07-09T06:48:14Z,0.35089179,-78.1229814,2229.0,26.978945
1417,2019-07-09T06:48:16Z,0.35111038,-78.12308907,2230.0,29.129637
1418,2019-07-09T06:48:18Z,0.35134838,-78.12320126,2230.0,100.915215
1419,2019-07-09T06:48:24Z,0.35215257,-78.12362989,2229.0,67.30943
1420,2019-07-09T06:48:28Z,0.35269236,-78.12390939,2230.0,16.59591
1421,2019-07-09T06:48:29Z,0.35282664,-78.12397599,2230.0,31.377573
1422,2019-07-09T06:48:31Z,0.35307837,-78.1241061,2231.0,14.956588
1423,2019-07-09T06:48:32Z,0.35319728,-78.12417014,2231.0,30.351376
1424,2019-07-09T06:48:34Z,0.35343862,-78.12430003,2231.0,29.192503
1425,2019-07-09T06:48:36Z,0.3536738,-78.12441919,2231.0,28.002882
1426,2019-07-09T06:48:38Z,0.35390427,-78.12452346,2232.0,11.684607
1427,2019-07-09T06:48:39Z,0.35400378,-78.12455878,2232.0,14.686578
1428,2019-07-09T06:48:41Z,0.35413271,-78.12459048,2232.0,12.611979
1429,2019-07-09T06:48:44Z,0.35424562,-78.12460652,2233.0,10.687632
1430,2019-07-09T06:48:46Z,0.35434218,-78.12460225,2232.0,5.0339856
1431,2019-07-09T06:48:47Z,0.35438706,-78.12459466,2233.0,3.604234
1432,2019-07-09T06:48:48Z,0.3544196,-78.12459277,2232.0,2.5144086
1433,2019-07-09T06:48:51Z,0.35443933,-78.12458154,2232.0,3.2121935
1434,2019-07-09T06:48:53Z,0.35446838,-78.12458161,2232.0,2.280371
1435,2019-07-09T06:48:54Z,0.35448861,-78.12457763,2232.0,11.570697
1436,2019-07-09T06:48:57Z,0.3545902,-78.12455271,2231.0,9.56659
1437,2019-07-09T06:48:59Z,0.35466855,-78.12451626,2230.0,4.186627
1438,2019-07-09T06:49:00Z,0.35470252,-78.12449965,2230.0,11.466762
1439,2019-07-09T06:49:02Z,0.35478441,-78.12443645,2230.0,6.528835
1440,2019-07-09T06:49:03Z,0.3548289,-78.12439789,2230.0,21.525856
1441,2019-07-09T06:49:06Z,0.35497647,-78.12427177,2231.0,15.320338
1442,2019-07-09T06:49:08Z,0.35510061,-78.12421065,2231.0,16.208214
1443,2019-07-09T06:49:10Z,0.35524718,-78.12421252,2231.0,9.019364
1444,2019-07-09T06:49:11Z,0.35532189,-78.12424504,2231.0,16.942303
1445,2019-07-09T06:49:13Z,0.35544996,-78.12432859,2232.0,8.723587
1446,2019-07-09T06:49:14Z,0.3555034,-78.12438624,2230.0,19.799927
1447,2019-07-09T06:49:16Z,0.3556053,-78.1245325,2231.0,30.731247
1448,2019-07-09T06:49:19Z,0.35571191,-78.12478745,2227.0,60.343124
1449,2019-07-09T06:49:25Z,0.35589678,-78.12529748,2227.0,7.566858
1450,2019-07-09T06:49:26Z,0.35591664,-78.12536253,2228.0,9.629888
1451,2019-07-09T06:49:28Z,0.35594604,-78.12544396,2227.0,7.4785476
1452,2019-07-09T06:49:30Z,0.35597464,-78.12550484,2227.0,11.083878
1453,2019-07-09T06:49:32Z,0.35601058,-78.12559779,2226.0,7.2326565
1454,2019-07-09T06:49:33Z,0.35603769,-78.12565692,2227.0,16.851906
1455,2019-07-09T06:49:35Z,0.35609521,-78.12579711,2228.0,8.114515
1456,2019-07-09T06:49:36Z,0.35612919,-78.12586172,2228.0,7.270048
1457,2019-07-09T06:49:37Z,0.35615518,-78.12592171,2228.0,16.158493
1458,2019-07-09T06:49:39Z,0.35619293,-78.12606194,2229.0,8.056588
1459,2019-07-09T06:49:40Z,0.35622485,-78.126127,2228.0,16.2508
1460,2019-07-09T06:49:42Z,0.35627876,-78.12626281,2227.0,8.678689
1461,2019-07-09T06:49:43Z,0.35631282,-78.12633305,2227.0,27.825462
1462,2019-07-09T06:49:46Z,0.35644343,-78.12654671,2227.0,9.747103
1463,2019-07-09T06:49:47Z,0.35649277,-78.12661927,2228.0,10.121487
1464,2019-07-09T06:49:48Z,0.35653986,-78.12669724,2228.0,15.15905
1465,2019-07-09T06:49:50Z,0.35662317,-78.12680539,2228.0,6.8653336
1466,2019-07-09T06:49:51Z,0.356666,-78.12685004,2227.0,6.9882565
1467,2019-07-09T06:49:52Z,0.35671918,-78.12688396,2227.0,15.987568
1468,2019-07-09T06:49:54Z,0.35684353,-78.12695724,2227.0,9.048335
1469,2019-07-09T06:49:55Z,0.35691005,-78.12700458,2227.0,9.751201
1470,2019-07-09T06:49:56Z,0.35698008,-78.12705782,2227.0,21.144674
1471,2019-07-09T06:49:58Z,0.35712365,-78.12718329,2227.0,10.256268
1472,2019-07-09T06:49:59Z,0.35719167,-78.12724593,2227.0,19.045193
1473,2019-07-09T06:50:01Z,0.3573291,-78.12734906,2226.0,8.534047
1474,2019-07-09T06:50:02Z,0.35738783,-78.1273988,2227.0,7.9984837
1475,2019-07-09T06:50:03Z,0.35743853,-78.12745005,2227.0,16.655266
1476,2019-07-09T06:50:05Z,0.35755018,-78.12755048,2228.0,19.452991
1477,2019-07-09T06:50:07Z,0.35767922,-78.12766926,2228.0,10.315574
1478,2019-07-09T06:50:08Z,0.35774757,-78.12773233,2228.0,9.997778
1479,2019-07-09T06:50:09Z,0.35781434,-78.12779289,2228.0,31.03576
1480,2019-07-09T06:50:12Z,0.35801079,-78.12799202,2228.0,16.868357
1481,2019-07-09T06:50:14Z,0.35811849,-78.12809934,2228.0,7.665056
1482,2019-07-09T06:50:15Z,0.35816569,-78.12814977,2228.0,15.366426
1483,2019-07-09T06:50:17Z,0.35825979,-78.12825135,2228.0,13.853796
1484,2019-07-09T06:50:19Z,0.35834716,-78.12834055,2228.0,9.187061
1485,2019-07-09T06:50:21Z,0.35840251,-78.1284021,2228.0,9.209554
1486,2019-07-09T06:50:24Z,0.35845562,-78.12846583,2228.0,3.213737
1487,2019-07-09T06:50:25Z,0.35847444,-78.12848783,2228.0,8.078812
1488,2019-07-09T06:50:27Z,0.35852394,-78.12854121,2229.0,4.8215375
1489,2019-07-09T06:50:28Z,0.35855158,-78.12857471,2229.0,7.679681
1490,2019-07-09T06:50:30Z,0.35859768,-78.12862631,2229.0,2.785524
1491,2019-07-09T06:50:31Z,0.35861591,-78.12864358,2229.0,50.080708
1492,2019-07-09T06:50:54Z,0.35895256,-78.12894454,2231.0,0.16318716
1493,2019-07-09T06:50:55Z,0.35895403,-78.12894441,2231.0,0.27285683
1494,2019-07-09T06:50:57Z,0.35895491,-78.12894212,2231.0,0.35709843
1495,2019-07-09T06:50:59Z,0.35895673,-78.12893947,2231.0,2.3058584
1496,2019-07-09T06:51:01Z,0.35897303,-78.12892655,2232.0,3.8904958
1497,2019-07-09T06:51:03Z,0.35900129,-78.12890573,2232.0,3.250001
1498,2019-07-09T06:51:05Z,0.35902321,-78.12888628,2232.0,2.802898
1499,2019-07-09T06:51:07Z,0.35904399,-78.12887186,2233.0,1.2916571
1500,2019-07-09T06:51:08Z,0.35905262,-78.12886404,2233.0,2.1683407
1501,2019-07-09T06:51:09Z,0.35906656,-78.12885034,2233.0,4.353933
1502,2019-07-09T06:51:11Z,0.35909913,-78.12882836,2233.0,4.463821
1503,2019-07-09T06:51:13Z,0.35912406,-78.12879682,2233.0,1.927546
1504,2019-07-09T06:51:14Z,0.35913634,-78.12878453,2233.0,1.7634646
1505,2019-07-09T06:51:15Z,0.3591441,-78.12877069,2233.0,1.6994426
1506,2019-07-09T06:51:17Z,0.35915139,-78.12875725,2232.0,0.15289699
1507,2019-07-09T06:51:18Z,0.35915032,-78.12875812,2232.0,0.5087672
1508,2019-07-09T06:51:20Z,0.35915085,-78.12876266,2233.0,0.07803382
1509,2019-07-09T06:51:21Z,0.3591513,-78.12876212,2233.0,0.29791322
1510,2019-07-09T06:51:23Z,0.35915399,-78.12876227,2233.0,0.1541916
1511,2019-07-09T06:51:24Z,0.35915293,-78.12876137,2233.0,0.069093846
1512,2019-07-09T06:51:25Z,0.35915309,-78.12876077,2233.0,0.110953964
1513,2019-07-09T06:51:27Z,0.35915218,-78.12876035,2233.0,0.028972292
1514,2019-07-09T06:51:29Z,0.35915232,-78.12876057,2233.0,3.7816205
1515,2019-07-09T06:51:38Z,0.3591758,-78.12873587,2232.0,6.4422703
1516,2019-07-09T06:51:40Z,0.3592199,-78.12869805,2233.0,2.6149175
1517,2019-07-09T06:51:41Z,0.35923713,-78.12868196,2233.0,4.6890526
1518,2019-07-09T06:51:43Z,0.35927903,-78.12867547,2232.0,2.2388155
1519,2019-07-09T06:51:48Z,0.35929662,-78.12868543,2232.0,0.055445883
1520,2019-07-09T06:51:51Z,0.35929671,-78.12868494,2232.0,0.0573333
1521,2019-07-09T06:51:52Z,0.35929636,-78.12868456,2232.0,0.15289699
1522,2019-07-09T06:51:53Z,0.35929529,-78.12868543,2231.0,11.333061
1523,2019-07-09T06:51:59Z,0.3592998,-78.12878714,2231.0,6.314826
1524,2019-07-09T06:52:01Z,0.35926803,-78.12883428,2231.0,3.790097
1525,2019-07-09T06:52:02Z,0.35924261,-78.12885712,2231.0,8.536969
1526,2019-07-09T06:52:04Z,0.35918455,-78.12890767,2232.0,7.0307665
1527,2019-07-09T06:52:06Z,0.35913846,-78.12895118,2232.0,3.228993
1528,2019-07-09T06:52:07Z,0.35911782,-78.1289717,2232.0,3.0427916
1529,2019-07-09T06:52:08Z,0.35909514,-78.12898718,2232.0,3.0342145
1530,2019-07-09T06:52:09Z,0.3590751,-78.1290058,2232.0,2.6860588
1531,2019-07-09T06:52:10Z,0.35905674,-78.1290216,2231.0,3.5009937
1532,2019-07-09T06:52:12Z,0.35903469,-78.12904417,2232.0,0.9582747
1533,2019-07-09T06:52:13Z,0.35903049,-78.1290517,2233.0,0.20138834
1534,2019-07-09T06:52:14Z,0.35903114,-78.12905001,2233.0,0.098256096
1535,2019-07-09T06:52:15Z,0.35903099,-78.12904914,2233.0,1.2003454
1536,2019-07-09T06:52:17Z,0.3590256,-78.1290585,2232.0,2.0259829
1537,2019-07-09T06:52:19Z,0.35902565,-78.1290767,2232.0,0.3533356
1538,2019-07-09T06:52:21Z,0.35902329,-78.12907884,2232.0,6.187566
1539,2019-07-09T06:52:23Z,0.35903557,-78.12913307,2233.0,5.324393
1540,2019-07-09T06:52:24Z,0.35905912,-78.12917479,2233.0,11.558703
1541,2019-07-09T06:52:26Z,0.35912819,-78.12925273,2234.0,6.635193
1542,2019-07-09T06:52:27Z,0.35916776,-78.12929754,2233.0,12.241077
1543,2019-07-09T06:52:29Z,0.3592451,-78.12937622,2235.0,11.447631
1544,2019-07-09T06:52:31Z,0.35931753,-78.1294497,2234.0,22.33605
1545,2019-07-09T06:52:36Z,0.35944323,-78.12960677,2234.0,9.296226
1546,2019-07-09T06:52:38Z,0.3594137,-78.12968496,2234.0,12.330247
1547,2019-07-09T06:52:40Z,0.3593398,-78.12976791,2233.0,7.637193
1548,2019-07-09T06:52:41Z,0.35928833,-78.12981366,2233.0,7.661844
1549,2019-07-09T06:52:42Z,0.35923769,-78.12986064,2233.0,26.272303
1550,2019-07-09T06:52:45Z,0.35905772,-78.13001473,2235.0,9.642845
1551,2019-07-09T06:52:46Z,0.35899263,-78.13007238,2235.0,19.490871
1552,2019-07-09T06:52:48Z,0.35886374,-78.13019182,2235.0,16.426332
1553,2019-07-09T06:52:50Z,0.35875519,-78.13029256,2235.0,69.14484
1554,2019-07-09T06:53:01Z,0.35829426,-78.13071232,2233.0,7.0466113
1555,2019-07-09T06:53:03Z,0.35825763,-78.13076412,2234.0,2.399171
1556,2019-07-09T06:53:04Z,0.35823982,-78.13077643,2234.0,0.7367782
1557,2019-07-09T06:53:06Z,0.35823355,-78.13077867,2234.0,5.281049
1558,2019-07-09T06:53:08Z,0.35826691,-78.13074472,2234.0,3.0867271
1559,2019-07-09T06:53:09Z,0.35828811,-78.13072668,2234.0,2.6558027
1560,2019-07-09T06:53:10Z,0.35830623,-78.13071102,2234.0,3.7022078
1561,2019-07-09T06:53:12Z,0.3583307,-78.13068832,2233.0,1.2942415
1562,2019-07-09T06:53:13Z,0.35834028,-78.13068164,2233.0,0.6119851
1563,2019-07-09T06:53:15Z,0.35834569,-78.13068048,2233.0,0.1509732
1564,2019-07-09T06:53:16Z,0.35834705,-78.1306806,2233.0,0.4994972
1565,2019-07-09T06:53:18Z,0.35834434,-78.13068419,2233.0,118.86741
1566,2019-07-09T06:53:34Z,0.35753475,-78.13138671,2236.0,83.00375
1567,2019-07-09T06:53:40Z,0.35697813,-78.131887,2235.0,42.472355
1568,2019-07-09T06:53:44Z,0.35668025,-78.13212788,2236.0,33.62011
1569,2019-07-09T06:53:49Z,0.35645765,-78.13233361,2238.0,10.268532
1570,2019-07-09T06:53:50Z,0.35638556,-78.13239176,2238.0,35.882797
1571,2019-07-09T06:53:53Z,0.35614158,-78.1326043,2239.0,13.2646265
1572,2019-07-09T06:53:54Z,0.35605222,-78.1326838,2239.0,14.76436
1573,2019-07-09T06:53:55Z,0.35595575,-78.1327755,2238.0,27.951979
1574,2019-07-09T06:53:57Z,0.35577252,-78.13294849,2239.0,13.332165
1575,2019-07-09T06:53:58Z,0.3556828,-78.1330285,2239.0,24.573997
1576,2019-07-09T06:54:00Z,0.35551735,-78.13317589,2239.0,18.93006
1577,2019-07-09T06:54:02Z,0.35538904,-78.13328847,2239.0,11.578913
1578,2019-07-09T06:54:04Z,0.35531225,-78.13335919,2238.0,2.8215349
1579,2019-07-09T06:54:05Z,0.35529123,-78.13337356,2237.0,4.213832
1580,2019-07-09T06:54:07Z,0.35526282,-78.13339879,2237.0,2.868159
1581,2019-07-09T06:54:08Z,0.3552453,-78.13341779,2237.0,4.9085817
1582,2019-07-09T06:54:10Z,0.35520665,-78.13343948,2238.0,3.8176425
1583,2019-07-09T06:54:11Z,0.35517223,-78.1334368,2238.0,3.9451294
1584,2019-07-09T06:54:12Z,0.35513682,-78.13343246,2238.0,12.362551
1585,2019-07-09T06:54:14Z,0.35506953,-78.13334377,2237.0,8.15389
1586,2019-07-09T06:54:15Z,0.35503511,-78.13327899,2237.0,20.205261
1587,2019-07-09T06:54:17Z,0.3549672,-78.13311048,2236.0,12.475571
1588,2019-07-09T06:54:18Z,0.35490791,-78.13301513,2234.0,25.235254
1589,2019-07-09T06:54:20Z,0.35480391,-78.13281334,2232.0,28.2357
1590,2019-07-09T06:54:22Z,0.35470481,-78.13257957,2231.0,30.662262
1591,2019-07-09T06:54:24Z,0.35459655,-78.13232598,2230.0,32.562828
1592,2019-07-09T06:54:26Z,0.35447245,-78.1320607,2231.0,32.731876
1593,2019-07-09T06:54:28Z,0.35434672,-78.1317945,2230.0,34.240593
1594,2019-07-09T06:54:30Z,0.35422188,-78.13151301,2229.0,16.57318
1595,2019-07-09T06:54:31Z,0.35415594,-78.13137931,2229.0,64.88569
1596,2019-07-09T06:54:36Z,0.35389912,-78.13085521,2228.0,145.87994
1597,2019-07-09T06:55:00Z,0.3533497,-78.12966377,2227.0,0.062905625
1598,2019-07-09T06:55:01Z,0.35334927,-78.12966414,2227.0,0.5422318
1599,2019-07-09T06:55:07Z,0.35335352,-78.12966171,2227.0,0.031960614
1600,2019-07-09T06:55:08Z,0.35335328,-78.12966155,2227.0,0.023598028
1601,2019-07-09T06:55:09Z,0.35335342,-78.12966139,2227.0,0.010951454
1602,2019-07-09T06:55:11Z,0.35335338,-78.12966148,2227.0,0.0024858185
1603,2019-07-09T06:55:13Z,0.35335339,-78.12966146,2227.0,0.0024758487
1604,2019-07-09T06:55:16Z,0.35335341,-78.12966145,2227.0,0.0011057432
1605,2019-07-09T06:55:18Z,0.35335342,-78.12966145,2227.0,0.37997785
1606,2019-07-09T06:55:20Z,0.3533539,-78.12965807,2227.0,2.4005272
1607,2019-07-09T06:55:21Z,0.35334248,-78.12963973,2227.0,3.746604
1608,2019-07-09T06:55:22Z,0.35333141,-78.12960792,2228.0,9.562091
1609,2019-07-09T06:55:24Z,0.35329456,-78.12953021,2229.0,6.032497
1610,2019-07-09T06:55:25Z,0.35327524,-78.12947953,2228.0,12.4989605
1611,2019-07-09T06:55:27Z,0.35322727,-78.12937786,2228.0,16.508945
1612,2019-07-09T06:55:29Z,0.3531716,-78.12924025,2227.0,365.27124
1613,2019-07-09T06:56:00Z,0.35131283,-78.12652765,2227.0,19.46709
1614,2019-07-09T06:56:02Z,0.35117064,-78.12642453,2228.0,10.743582
1615,2019-07-09T06:56:03Z,0.35109639,-78.12636228,2229.0,99.91593
1616,2019-07-09T06:56:12Z,0.35035419,-78.12585031,2229.0,19.211775
1617,2019-07-09T06:56:14Z,0.35021883,-78.12574211,2231.0,108.544716
1618,2019-07-09T06:56:29Z,0.34941513,-78.12518223,2232.0,19.282028
1619,2019-07-09T06:56:31Z,0.3492559,-78.12511161,2233.0,19.751213
1620,2019-07-09T06:56:33Z,0.34907738,-78.12511766,2232.0,25.145739
1621,2019-07-09T06:56:36Z,0.34887456,-78.12521983,2232.0,7.1708
1622,2019-07-09T06:56:37Z,0.34883264,-78.12526898,2233.0,7.2558928
1623,2019-07-09T06:56:38Z,0.34880181,-78.12532652,2233.0,14.903872
1624,2019-07-09T06:56:40Z,0.34874467,-78.12544778,2233.0,11.012191
1625,2019-07-09T06:56:41Z,0.34872343,-78.12554443,2232.0,8.958766
1626,2019-07-09T06:56:42Z,0.34870416,-78.1256226,2232.0,8.710251
1627,2019-07-09T06:56:43Z,0.34868626,-78.1256988,2233.0,8.351437
1628,2019-07-09T06:56:44Z,0.34867318,-78.12577269,2234.0,13.017683
1629,2019-07-09T06:56:46Z,0.34864839,-78.12588701,2233.0,3.3900955
1630,2019-07-09T06:56:47Z,0.34864329,-78.12591704,2233.0,1.365999
1631,2019-07-09T06:56:48Z,0.34863401,-78.12592514,2232.0,0.32408604
1632,2019-07-09T06:56:50Z,0.34863604,-78.12592304,2232.0,0.1302461
1633,2019-07-09T06:56:51Z,0.34863603,-78.12592187,2232.0,0.39889914
1634,2019-07-09T06:56:53Z,0.34863659,-78.12591833,2232.0,5.612044
1635,2019-07-09T06:56:55Z,0.34861715,-78.1259649,2232.0,8.57947
1636,2019-07-09T06:56:57Z,0.34858453,-78.12603483,2234.0,9.489626
1637,2019-07-09T06:56:58Z,0.34856583,-78.12611803,2234.0,27.33823
1638,2019-07-09T06:57:01Z,0.34851325,-78.126358,2235.0,20.94416
1639,2019-07-09T06:57:03Z,0.34848019,-78.12654326,2234.0,195.5683
1640,2019-07-09T06:57:30Z,0.34884315,-78.12826272,2233.0,22.077946
1641,2019-07-09T06:57:32Z,0.34903719,-78.12830947,2233.0,11.397718
1642,2019-07-09T06:57:33Z,0.34913853,-78.12832819,2233.0,40.561436
1643,2019-07-09T06:57:37Z,0.34949982,-78.12839125,2233.0,17.380995
1644,2019-07-09T06:57:39Z,0.34965383,-78.12842249,2233.0,15.462439
1645,2019-07-09T06:57:42Z,0.3497903,-78.12845279,2232.0,9.015359
1646,2019-07-09T06:57:44Z,0.34986997,-78.12847,2231.0,6.5098696
1647,2019-07-09T06:57:45Z,0.34992701,-78.12848448,2232.0,24.410513
1648,2019-07-09T06:57:48Z,0.35014218,-78.12853352,2232.0,17.373932
1649,2019-07-09T06:57:50Z,0.35029507,-78.12856951,2232.0,9.427024
1650,2019-07-09T06:57:51Z,0.35037795,-78.12858936,2233.0,20.159668
1651,2019-07-09T06:57:53Z,0.35055522,-78.12863168,2232.0,19.504477
1652,2019-07-09T06:57:55Z,0.35072639,-78.128674,2232.0,9.931091
1653,2019-07-09T06:57:56Z,0.35081289,-78.12869801,2232.0,20.579899
1654,2019-07-09T06:57:58Z,0.35099511,-78.12873565,2232.0,21.274084
1655,2019-07-09T06:58:00Z,0.35118318,-78.12877595,2231.0,10.394131
1656,2019-07-09T06:58:01Z,0.35127543,-78.12879389,2231.0,20.453909
1657,2019-07-09T06:58:03Z,0.35145709,-78.12882854,2231.0,9.19959
1658,2019-07-09T06:58:04Z,0.35153779,-78.12884864,2231.0,13.739781
1659,2019-07-09T06:58:06Z,0.3516576,-78.12888137,2231.0,7.557366
1660,2019-07-09T06:58:08Z,0.35172323,-78.12890032,2231.0,3.5538895
1661,2019-07-09T06:58:09Z,0.35175527,-78.1288978,2231.0,4.805557
1662,2019-07-09T06:58:10Z,0.35179658,-78.12888439,2231.0,5.5627284
1663,2019-07-09T06:58:11Z,0.35184429,-78.12886854,2231.0,14.884869
1664,2019-07-09T06:58:13Z,0.35196171,-78.12880315,2231.0,9.183733
1665,2019-07-09T06:58:14Z,0.35202889,-78.12875464,2231.0,9.600803
1666,2019-07-09T06:58:15Z,0.35209891,-78.12870364,2232.0,185.40784
1667,2019-07-09T06:58:41Z,0.35197279,-78.12704278,2234.0,5.2474265
1668,2019-07-09T06:58:43Z,0.35194871,-78.12700216,2234.0,3.4008653
1669,2019-07-09T06:58:45Z,0.35193983,-78.12697291,2233.0,139.5522
1670,2019-07-09T06:59:01Z,0.35252306,-78.12586116,2233.0,20.646954
1671,2019-07-09T06:59:03Z,0.35261216,-78.12569816,2234.0,9.911717
1672,2019-07-09T06:59:04Z,0.35265818,-78.12562175,2235.0,8.532782
1673,2019-07-09T06:59:05Z,0.35269257,-78.12555313,2235.0,7.349479
1674,2019-07-09T06:59:06Z,0.35271984,-78.12549292,2235.0,11.137011
1675,2019-07-09T06:59:08Z,0.35275863,-78.12540059,2235.0,7.744892
1676,2019-07-09T06:59:10Z,0.35278353,-78.12533556,2237.0,12.579657
1677,2019-07-09T06:59:12Z,0.35269666,-78.12526259,2234.0,5.94256
1678,2019-07-09T06:59:13Z,0.35264819,-78.12523953,2234.0,123.21291
1679,2019-07-09T06:59:31Z,0.35166015,-78.12472776,2232.0,43.124054
1680,2019-07-09T06:59:40Z,0.35138705,-78.1244512,2236.0,7.582024
1681,2019-07-09T06:59:41Z,0.35142222,-78.12439273,2237.0,84.08218
1682,2019-07-09T06:59:52Z,0.35178728,-78.12373013,2236.0,1.1926847
1683,2019-07-09T06:59:53Z,0.35179427,-78.12372197,2236.0,1.0547631
1684,2019-07-09T06:59:56Z,0.35179307,-78.12371257,2238.0,0.26125485
1685,2019-07-09T06:59:58Z,0.35179367,-78.1237103,2238.0,0.27537197
1686,2019-07-09T07:00:01Z,0.35179408,-78.12371274,2237.0,0.14513446
1687,2019-07-09T07:00:02Z,0.35179418,-78.12371144,2237.0,0.4507868
1688,2019-07-09T07:00:04Z,0.3517939,-78.12371548,2237.0,0.080438115
1689,2019-07-09T07:00:06Z,0.35179432,-78.12371607,2237.0,0.022698574
1690,2019-07-09T07:00:08Z,0.35179436,-78.12371587,2237.0,0.018825682
1691,2019-07-09T07:00:09Z,0.35179421,-78.12371595,2237.0,0.0011131734
1692,2019-07-09T07:00:12Z,0.35179421,-78.12371596,2237.0,0.0024758487
1693,2019-07-09T07:00:13Z,0.35179419,-78.12371595,2237.0,0.005552524
1694,2019-07-09T07:00:14Z,0.35179416,-78.12371591,2237.0,0.0022114865
1695,2019-07-09T07:00:15Z,0.35179414,-78.12371591,2237.0,0.0024858175
1696,2019-07-09T07:00:18Z,0.35179415,-78.12371589,2237.0,0.0011057432
1697,2019-07-09T07:00:19Z,0.35179414,-78.12371589,2237.0,0.0
1698,2019-07-09T07:00:21Z,0.35179414,-78.12371589,2237.0,0.0
1699,2019-07-09T07:00:22Z,0.35179414,-78.12371589,2237.0,0.004005381
1700,2019-07-09T07:00:23Z,0.35179412,-78.12371586,2237.0,0.0039950768
1701,2019-07-09T07:00:25Z,0.35179409,-78.12371584,2237.0,0.007870282
1702,2019-07-09T07:00:27Z,0.35179408,-78.12371577,2237.0,0.007870282
1703,2019-07-09T07:00:29Z,0.35179409,-78.1237157,2237.0,0.0067699566
1704,2019-07-09T07:00:30Z,0.3517941,-78.12371564,2237.0,0.0022114865
1705,2019-07-09T07:00:32Z,0.35179408,-78.12371564,2237.0,0.0024858187
1706,2019-07-09T07:00:33Z,0.35179409,-78.12371566,2237.0,0.0022263483
1707,2019-07-09T07:00:34Z,0.35179409,-78.12371568,2237.0,54.819187
1708,2019-07-09T07:00:51Z,0.35201925,-78.12327694,2238.0,9.459474
1709,2019-07-09T07:00:52Z,0.35205656,-78.12320047,2238.0,18.976425
1710,2019-07-09T07:00:54Z,0.35214455,-78.12305411,2236.0,10.223991
1711,2019-07-09T07:00:55Z,0.35219549,-78.12297746,2236.0,10.838057
1712,2019-07-09T07:00:56Z,0.35224245,-78.122892,2236.0,9.427055
1713,2019-07-09T07:00:57Z,0.35228154,-78.12281674,2236.0,19.232035
1714,2019-07-09T07:00:59Z,0.35235946,-78.12266228,2235.0,9.833914
1715,2019-07-09T07:01:00Z,0.35239514,-78.12258136,2235.0,19.095413
1716,2019-07-09T07:01:02Z,0.3524186,-78.12241141,2235.0,209.9236
1717,2019-07-09T07:01:29Z,0.35220106,-78.12053802,2233.0,23.104849
1718,2019-07-09T07:01:31Z,0.35216435,-78.12033369,2233.0,20.51024
1719,2019-07-09T07:01:33Z,0.35212697,-78.12015322,2234.0,41.041298
1720,2019-07-09T07:01:45Z,0.35239296,-78.11989608,2233.0,0.32992548
1721,2019-07-09T07:01:47Z,0.35239003,-78.11989664,2232.0,0.089359835
1722,2019-07-09T07:01:48Z,0.35238925,-78.11989643,2233.0,0.2542377
1723,2019-07-09T07:01:50Z,0.35238837,-78.11989432,2232.0,0.1596004
1724,2019-07-09T07:01:51Z,0.35238969,-78.1198949,2233.0,0.10973869
1725,2019-07-09T07:01:52Z,0.35239065,-78.11989465,2233.0,5.2408113
1726,2019-07-09T07:01:53Z,0.35243797,-78.11989732,2233.0,10.877038
