,,,,,
4752,2019-07-29T10:29:12Z,0.35346339,-78.11035155,2229.0,11.398531
4753,2019-07-29T10:29:13Z,0.35336038,-78.11035545,2228.0,20.566332
4754,2019-07-29T10:29:15Z,0.35317458,-78.11036392,2228.0,18.899782
4755,2019-07-29T10:29:17Z,0.35300464,-78.11038211,2227.0,13.99314
4756,2019-07-29T10:29:19Z,0.35287861,-78.11039349,2226.0,6.0704527
4757,2019-07-29T10:29:20Z,0.35282379,-78.11039642,2226.0,12.111046
4758,2019-07-29T10:29:22Z,0.35271427,-78.11039506,2226.0,7.0430994
4759,2019-07-29T10:29:23Z,0.35265073,-78.11039948,2226.0,17.630123
4760,2019-07-29T10:29:25Z,0.35249309,-78.11042322,2226.0,10.869274
4761,2019-07-29T10:29:26Z,0.35239515,-78.11043155,2225.0,11.407412
4762,2019-07-29T10:29:27Z,0.35229288,-78.11044502,2225.0,23.257978
4763,2019-07-29T10:29:29Z,0.35208355,-78.11046545,2225.0,25.353071
4764,2019-07-29T10:29:31Z,0.35185431,-78.11046998,2226.0,13.65813
4765,2019-07-29T10:29:32Z,0.35173082,-78.11046728,2225.0,13.2337
4766,2019-07-29T10:29:33Z,0.35161263,-78.11044857,2225.0,29.881351
4767,2019-07-29T10:29:35Z,0.35134328,-78.11042683,2227.0,30.64736
4768,2019-07-29T10:29:37Z,0.35106773,-78.11039715,2227.0,15.681237
4769,2019-07-29T10:29:38Z,0.35092672,-78.11038215,2229.0,15.983884
4770,2019-07-29T10:29:39Z,0.35078292,-78.11036751,2230.0,15.93074
4771,2019-07-29T10:29:40Z,0.35063991,-78.11035016,2230.0,33.247585
4772,2019-07-29T10:29:42Z,0.35034036,-78.11032428,2231.0,34.65144
4773,2019-07-29T10:29:44Z,0.35002822,-78.11029665,2232.0,17.654682
4774,2019-07-29T10:29:45Z,0.34986931,-78.11028126,2232.0,34.528423
4775,2019-07-29T10:29:47Z,0.34955781,-78.11025957,2233.0,17.47098
4776,2019-07-29T10:29:48Z,0.34940063,-78.11024358,2233.0,17.036959
4777,2019-07-29T10:29:49Z,0.3492477,-78.11022494,2234.0,33.75812
4778,2019-07-29T10:29:51Z,0.34894332,-78.11020144,2236.0,17.421482
4779,2019-07-29T10:29:52Z,0.34878579,-78.1102042,2237.0,16.515884
4780,2019-07-29T10:29:53Z,0.34863829,-78.11022757,2237.0,16.728407
4781,2019-07-29T10:29:54Z,0.34848922,-78.1102532,2237.0,16.245918
4782,2019-07-29T10:29:55Z,0.34834633,-78.11028716,2237.0,33.77228
4783,2019-07-29T10:29:57Z,0.34806387,-78.11040258,2238.0,35.81775
4784,2019-07-29T10:29:59Z,0.34778039,-78.11055827,2237.0,16.823532
4785,2019-07-29T10:30:00Z,0.34765424,-78.11064276,2236.0,16.615515
4786,2019-07-29T10:30:01Z,0.3475304,-78.1107273,2235.0,44.93834
4787,2019-07-29T10:30:04Z,0.34719657,-78.11095754,2234.0,27.819803
4788,2019-07-29T10:30:06Z,0.34698103,-78.11108645,2235.0,39.93106
4789,2019-07-29T10:30:09Z,0.346646,-78.11122033,2234.0,13.172832
4790,2019-07-29T10:30:10Z,0.3465341,-78.11126093,2234.0,27.853714
4791,2019-07-29T10:30:12Z,0.3462879,-78.11131386,2232.0,13.268953
4792,2019-07-29T10:30:13Z,0.34616797,-78.11131794,2231.0,27.33567
4793,2019-07-29T10:30:15Z,0.34592401,-78.11127822,2230.0,24.749567
4794,2019-07-29T10:30:17Z,0.34572459,-78.11117726,2229.0,22.56413
4795,2019-07-29T10:30:19Z,0.34552074,-78.11118652,2228.0,20.569454
4796,2019-07-29T10:30:21Z,0.34537433,-78.11130051,2230.0,21.155539
4797,2019-07-29T10:30:23Z,0.34531479,-78.11148112,2226.0,25.465942
4798,2019-07-29T10:30:25Z,0.34529828,-78.1117093,2224.0,27.721127
4799,2019-07-29T10:30:27Z,0.34530024,-78.11195832,2223.0,13.664833
4800,2019-07-29T10:30:28Z,0.34530141,-78.11208107,2222.0,25.843998
4801,2019-07-29T10:30:30Z,0.34540103,-78.11229109,2220.0,27.122274
4802,2019-07-29T10:30:32Z,0.34558927,-78.1124473,2220.0,13.504887
4803,2019-07-29T10:30:33Z,0.34569734,-78.11250382,2219.0,28.406708
4804,2019-07-29T10:30:35Z,0.34593787,-78.11259346,2218.0,14.864515
4805,2019-07-29T10:30:36Z,0.34606954,-78.11262038,2219.0,13.861449
4806,2019-07-29T10:30:37Z,0.34619336,-78.11263983,2219.0,14.886621
4807,2019-07-29T10:30:38Z,0.34632638,-78.11266045,2219.0,30.462309
4808,2019-07-29T10:30:40Z,0.34659873,-78.11270166,2220.0,15.892577
4809,2019-07-29T10:30:41Z,0.3467408,-78.11272328,2221.0,31.52438
4810,2019-07-29T10:30:43Z,0.34702565,-78.11273506,2221.0,31.754498
4811,2019-07-29T10:30:45Z,0.34730655,-78.11267574,2220.0,31.801859
4812,2019-07-29T10:30:47Z,0.34757804,-78.11258145,2222.0,14.337669
4813,2019-07-29T10:30:48Z,0.34769878,-78.11253449,2222.0,15.455145
4814,2019-07-29T10:30:49Z,0.3478333,-78.11249679,2220.0,15.439254
4815,2019-07-29T10:30:50Z,0.34796679,-78.11245612,2221.0,28.91444
4816,2019-07-29T10:30:52Z,0.34822747,-78.11247659,2222.0,13.824056
4817,2019-07-29T10:30:53Z,0.34835238,-78.11248181,2222.0,28.592583
4818,2019-07-29T10:30:55Z,0.34861081,-78.11249063,2223.0,12.819725
4819,2019-07-29T10:30:56Z,0.3487266,-78.11248482,2226.0,23.675997
4820,2019-07-29T10:30:58Z,0.3489374,-78.11252212,2229.0,11.5865965
4821,2019-07-29T10:30:59Z,0.34903681,-78.11255503,2229.0,22.537352
4822,2019-07-29T10:31:01Z,0.34922122,-78.11264126,2231.0,10.514502
4823,2019-07-29T10:31:02Z,0.34928666,-78.11270979,2233.0,20.909336
4824,2019-07-29T10:31:04Z,0.34943818,-78.11282217,2234.0,19.240295
4825,2019-07-29T10:31:06Z,0.34960791,-78.11286024,2236.0,14.748153
4826,2019-07-29T10:31:08Z,0.3497408,-78.11284892,2236.0,5.548725
4827,2019-07-29T10:31:09Z,0.34978982,-78.11283826,2235.0,7.409643
4828,2019-07-29T10:31:11Z,0.34985516,-78.11285303,2235.0,4.0247307
4829,2019-07-29T10:31:12Z,0.34987619,-78.11288254,2235.0,3.911233
4830,2019-07-29T10:31:13Z,0.34989832,-78.11290995,2235.0,14.839024
4831,2019-07-29T10:31:15Z,0.349915,-78.11304222,2236.0,14.286463
4832,2019-07-29T10:31:17Z,0.34993602,-78.11316885,2237.0,5.9069657
4833,2019-07-29T10:31:18Z,0.34994351,-78.11322139,2237.0,7.0748243
4834,2019-07-29T10:31:20Z,0.34994946,-78.11328467,2237.0,3.819315
4835,2019-07-29T10:31:21Z,0.34995424,-78.11331865,2237.0,4.5068173
4836,2019-07-29T10:31:22Z,0.34996618,-78.11335736,2238.0,5.41154
4837,2019-07-29T10:31:23Z,0.34997988,-78.11340403,2238.0,10.855789
4838,2019-07-29T10:31:25Z,0.34999912,-78.11349966,2239.0,9.869481
4839,2019-07-29T10:31:27Z,0.35002222,-78.1135853,2239.0,3.687662
4840,2019-07-29T10:31:28Z,0.35002724,-78.11361805,2239.0,4.6281915
4841,2019-07-29T10:31:30Z,0.35003811,-78.1136582,2237.0,2.0158856
4842,2019-07-29T10:31:32Z,0.35004504,-78.11367495,2236.0,0.214368
4843,2019-07-29T10:31:33Z,0.35004654,-78.11367617,2235.0,0.051775165
4844,2019-07-29T10:31:35Z,0.35004627,-78.11367579,2236.0,0.46447584
4845,2019-07-29T10:31:37Z,0.35004987,-78.11367794,2236.0,0.53450835
4846,2019-07-29T10:31:39Z,0.35005357,-78.11367485,2236.0,0.24240394
4847,2019-07-29T10:31:40Z,0.35005471,-78.11367299,2237.0,0.14198883
4848,2019-07-29T10:31:41Z,0.35005363,-78.11367368,2236.0,0.38773075
4849,2019-07-29T10:31:43Z,0.35005424,-78.11367711,2236.0,0.033246562
4850,2019-07-29T10:31:45Z,0.3500545,-78.11367696,2236.0,0.013403778
4851,2019-07-29T10:31:46Z,0.35005449,-78.11367708,2236.0,0.015690202
4852,2019-07-29T10:31:47Z,0.35005439,-78.11367718,2236.0,0.0022263487
4853,2019-07-29T10:31:48Z,0.35005439,-78.1136772,2236.0,0.066800624
4854,2019-07-29T10:31:49Z,0.35005499,-78.11367727,2236.0,0.03208587
4855,2019-07-29T10:31:51Z,0.3500547,-78.11367728,2236.0,0.050169945
4856,2019-07-29T10:31:52Z,0.35005426,-78.11367739,2236.0,0.043181416
4857,2019-07-29T10:31:53Z,0.35005387,-78.11367737,2237.0,0.12526593
4858,2019-07-29T10:31:55Z,0.35005274,-78.11367729,2237.0,0.0154145975
4859,2019-07-29T10:31:57Z,0.35005261,-78.11367734,2237.0,0.0022263487
4860,2019-07-29T10:31:59Z,0.35005261,-78.11367736,2237.0,0.04550159
4861,2019-07-29T10:32:01Z,0.35005232,-78.11367765,2237.0,0.0144451205
4862,2019-07-29T10:32:02Z,0.35005221,-78.11367772,2237.0,0.5893258
4863,2019-07-29T10:32:04Z,0.35005145,-78.11368296,2237.0,2.537682
4864,2019-07-29T10:32:05Z,0.35005739,-78.11370498,2238.0,10.522966
4865,2019-07-29T10:32:07Z,0.35007245,-78.11379832,2237.0,5.9744153
4866,2019-07-29T10:32:08Z,0.35007662,-78.11385183,2236.0,6.847238
4867,2019-07-29T10:32:09Z,0.35007696,-78.11391334,2236.0,18.265371
4868,2019-07-29T10:32:11Z,0.35010218,-78.1140755,2235.0,20.018124
4869,2019-07-29T10:32:13Z,0.35013807,-78.11425176,2237.0,20.790293
4870,2019-07-29T10:32:15Z,0.35016252,-78.11443694,2236.0,9.759993
4871,2019-07-29T10:32:16Z,0.35017799,-78.11452326,2236.0,17.775122
4872,2019-07-29T10:32:18Z,0.35018991,-78.1146825,2234.0,7.982831
4873,2019-07-29T10:32:19Z,0.35019844,-78.11475371,2233.0,19.243715
4874,2019-07-29T10:32:21Z,0.35023204,-78.11492333,2233.0,21.262276
4875,2019-07-29T10:32:23Z,0.35026131,-78.11511211,2233.0,11.156545
4876,2019-07-29T10:32:24Z,0.35027429,-78.1152115,2233.0,10.267494
4877,2019-07-29T10:32:25Z,0.35029149,-78.11530214,2232.0,16.228521
4878,2019-07-29T10:32:27Z,0.35029653,-78.11544784,2231.0,9.890417
4879,2019-07-29T10:32:29Z,0.35031217,-78.11553532,2233.0,8.591044
4880,2019-07-29T10:32:31Z,0.35026055,-78.115593,2231.0,6.638333
4881,2019-07-29T10:32:32Z,0.35020093,-78.1156,2230.0,8.215481
4882,2019-07-29T10:32:33Z,0.35012721,-78.11560919,2230.0,14.400895
4883,2019-07-29T10:32:35Z,0.34999847,-78.11562875,2232.0,15.213886
4884,2019-07-29T10:32:37Z,0.34986344,-78.11565499,2231.0,6.3357835
4885,2019-07-29T10:32:38Z,0.3498067,-78.11566292,2232.0,5.8934646
4886,2019-07-29T10:32:39Z,0.34975498,-78.11567571,2232.0,12.334089
4887,2019-07-29T10:32:41Z,0.34964512,-78.1156949,2231.0,7.641007
4888,2019-07-29T10:32:43Z,0.34957632,-78.11570132,2231.0,2.2576075
4889,2019-07-29T10:32:45Z,0.34955592,-78.11570049,2231.0,0.525961
4890,2019-07-29T10:32:46Z,0.34955267,-78.11569704,2230.0,0.5961345
4891,2019-07-29T10:32:48Z,0.34954802,-78.11569433,2230.0,0.18778579
4892,2019-07-29T10:32:49Z,0.34954695,-78.11569302,2230.0,0.1545177
4893,2019-07-29T10:32:51Z,0.34954655,-78.11569435,2230.0,0.30540347
4894,2019-07-29T10:32:53Z,0.34954824,-78.11569218,2230.0,0.29189068
4895,2019-07-29T10:32:55Z,0.34954633,-78.11569399,2230.0,0.14211194
4896,2019-07-29T10:32:57Z,0.34954518,-78.11569456,2229.0,0.08614856
4897,2019-07-29T10:32:58Z,0.34954487,-78.11569385,2229.0,2.2761087
4898,2019-07-29T10:32:59Z,0.34952535,-78.11570034,2230.0,7.0021396
4899,2019-07-29T10:33:01Z,0.34946318,-78.11568838,2230.0,5.039888
4900,2019-07-29T10:33:02Z,0.34941804,-78.11569465,2232.0,14.795354
4901,2019-07-29T10:33:04Z,0.34928849,-78.1157279,2232.0,8.661295
4902,2019-07-29T10:33:05Z,0.34921045,-78.11573459,2232.0,8.166075
4903,2019-07-29T10:33:06Z,0.34913854,-78.1157513,2232.0,9.826302
4904,2019-07-29T10:33:07Z,0.34905168,-78.11576995,2233.0,19.656574
4905,2019-07-29T10:33:09Z,0.34887447,-78.11578393,2232.0,17.858152
4906,2019-07-29T10:33:11Z,0.34871509,-78.11580986,2232.0,8.392915
4907,2019-07-29T10:33:12Z,0.34864094,-78.11582597,2232.0,16.521383
4908,2019-07-29T10:33:14Z,0.34849201,-78.11583791,2232.0,8.15678
4909,2019-07-29T10:33:15Z,0.34841902,-78.11584852,2233.0,18.55888
4910,2019-07-29T10:33:17Z,0.34825481,-78.11588301,2232.0,19.6411
4911,2019-07-29T10:33:19Z,0.34808015,-78.11591513,2233.0,9.8154335
4912,2019-07-29T10:33:20Z,0.34799283,-78.11593099,2233.0,11.106917
4913,2019-07-29T10:33:21Z,0.34789599,-78.11595749,2232.0,21.614595
4914,2019-07-29T10:33:23Z,0.34770236,-78.11598411,2232.0,23.297577
4915,2019-07-29T10:33:25Z,0.34750034,-78.11604355,2231.0,22.110527
4916,2019-07-29T10:33:27Z,0.34730297,-78.11607542,2231.0,17.126097
4917,2019-07-29T10:33:29Z,0.34715567,-78.11612297,2230.0,9.635924
4918,2019-07-29T10:33:31Z,0.34706907,-78.11611331,2231.0,6.190455
4919,2019-07-29T10:33:32Z,0.34701335,-78.11611871,2231.0,18.019196
4920,2019-07-29T10:33:34Z,0.34685639,-78.11616223,2232.0,9.658751
4921,2019-07-29T10:33:35Z,0.34677137,-78.11618214,2232.0,19.44162
4922,2019-07-29T10:33:37Z,0.34659798,-78.1162111,2232.0,21.753174
4923,2019-07-29T10:33:39Z,0.34640224,-78.11623067,2233.0,24.127731
4924,2019-07-29T10:33:41Z,0.34618726,-78.11626779,2232.0,24.275438
4925,2019-07-29T10:33:43Z,0.3459688,-78.11628939,2234.0,12.592809
4926,2019-07-29T10:33:44Z,0.34585666,-78.11630912,2235.0,27.292276
4927,2019-07-29T10:33:46Z,0.34561392,-78.11635353,2234.0,11.360244
4928,2019-07-29T10:33:47Z,0.34551246,-78.11636958,2234.0,20.424295
4929,2019-07-29T10:33:49Z,0.34533095,-78.11640359,2232.0,20.117264
4930,2019-07-29T10:33:51Z,0.3451512,-78.11643151,2232.0,15.214282
4931,2019-07-29T10:33:53Z,0.34501525,-78.11645257,2231.0,4.0780516
4932,2019-07-29T10:33:54Z,0.34497864,-78.11644814,2232.0,4.347065
4933,2019-07-29T10:33:55Z,0.34493983,-78.11645437,2233.0,12.409289
4934,2019-07-29T10:33:57Z,0.3448296,-78.1164753,2232.0,14.411978
4935,2019-07-29T10:33:59Z,0.34470384,-78.11650931,2231.0,8.7401285
4936,2019-07-29T10:34:00Z,0.34462581,-78.11652184,2231.0,18.738302
4937,2019-07-29T10:34:02Z,0.3444586,-78.1165492,2232.0,10.211617
4938,2019-07-29T10:34:03Z,0.34436783,-78.1165661,2233.0,22.087936
4939,2019-07-29T10:34:05Z,0.34417209,-78.11660569,2234.0,10.633849
4940,2019-07-29T10:34:06Z,0.34407668,-78.11661767,2235.0,22.790625
4941,2019-07-29T10:34:08Z,0.34387249,-78.11664556,2235.0,20.803377
4942,2019-07-29T10:34:10Z,0.34368594,-78.1166698,2238.0,19.541553
4943,2019-07-29T10:34:12Z,0.34351195,-78.11670058,2238.0,19.28549
4944,2019-07-29T10:34:14Z,0.34334174,-78.11673838,2237.0,9.6159935
4945,2019-07-29T10:34:15Z,0.34325548,-78.11674935,2236.0,16.140335
4946,2019-07-29T10:34:17Z,0.34311149,-78.11677314,2238.0,14.573572
4947,2019-07-29T10:34:19Z,0.34298214,-78.11679826,2238.0,14.030164
4948,2019-07-29T10:34:21Z,0.34285789,-78.11682381,2238.0,14.549282
4949,2019-07-29T10:34:23Z,0.34272976,-78.11685354,2239.0,11.582374
4950,2019-07-29T10:34:25Z,0.34262823,-78.11687913,2239.0,4.963041
4951,2019-07-29T10:34:26Z,0.34258393,-78.1168863,2239.0,6.505187
4952,2019-07-29T10:34:28Z,0.34252628,-78.11689795,2239.0,2.030796
4953,2019-07-29T10:34:30Z,0.34250795,-78.11689909,2239.0,0.7788976
4954,2019-07-29T10:34:32Z,0.34250617,-78.11689232,2240.0,0.4012713
4955,2019-07-29T10:34:34Z,0.34250448,-78.11688913,2241.0,0.1838986
4956,2019-07-29T10:34:35Z,0.34250306,-78.11688827,2239.0,0.67228645
4957,2019-07-29T10:34:37Z,0.34250022,-78.11688293,2240.0,0.59751624
4958,2019-07-29T10:34:39Z,0.34249482,-78.11688313,2240.0,0.8775489
4959,2019-07-29T10:34:41Z,0.34248806,-78.116879,2241.0,0.54828906
4960,2019-07-29T10:34:42Z,0.34249235,-78.11687653,2242.0,0.12328956
4961,2019-07-29T10:34:43Z,0.34249166,-78.1168774,2242.0,4.5765843
4962,2019-07-29T10:34:45Z,0.34245108,-78.11688549,2242.0,5.4758544
4963,2019-07-29T10:34:47Z,0.34240157,-78.11688441,2242.0,4.053589
4964,2019-07-29T10:34:48Z,0.34236678,-78.11689589,2242.0,4.37956
4965,2019-07-29T10:34:50Z,0.34232718,-78.11689513,2242.0,1.8158375
4966,2019-07-29T10:34:52Z,0.34231288,-78.11690315,2244.0,1.1513579
4967,2019-07-29T10:34:54Z,0.34230736,-78.11691192,2243.0,0.37852153
4968,2019-07-29T10:34:55Z,0.34230629,-78.11691515,2243.0,0.71087426
4969,2019-07-29T10:34:57Z,0.34230383,-78.11692105,2243.0,0.22039439
4970,2019-07-29T10:34:59Z,0.34230454,-78.1169229,2243.0,5.704778
4971,2019-07-29T10:35:01Z,0.34225782,-78.11694464,2242.0,3.2405055
4972,2019-07-29T10:35:03Z,0.34222924,-78.11695108,2242.0,1.1287479
4973,2019-07-29T10:35:04Z,0.34222,-78.11695539,2243.0,5.7559752
4974,2019-07-29T10:35:06Z,0.34219993,-78.1170031,2245.0,4.7803965
4975,2019-07-29T10:35:07Z,0.34220334,-78.11704591,2245.0,4.0671086
4976,2019-07-29T10:35:08Z,0.34220627,-78.11708233,2245.0,5.231094
4977,2019-07-29T10:35:10Z,0.34220109,-78.11712904,2245.0,1.6053603
4978,2019-07-29T10:35:11Z,0.3422156,-78.11712953,2244.0,1.0826361
4979,2019-07-29T10:35:13Z,0.34220871,-78.11713644,2245.0,1.3285651
4980,2019-07-29T10:35:14Z,0.34220164,-78.11714609,2244.0,0.8511035
4981,2019-07-29T10:35:16Z,0.34219442,-78.11714874,2245.0,0.49858174
4982,2019-07-29T10:35:18Z,0.34219083,-78.11715145,2244.0,0.1404171
4983,2019-07-29T10:35:19Z,0.34218984,-78.11715224,2244.0,0.26541522
4984,2019-07-29T10:35:20Z,0.34219192,-78.11715105,2245.0,0.21193567
4985,2019-07-29T10:35:21Z,0.34219228,-78.11714918,2245.0,0.08693557
4986,2019-07-29T10:35:22Z,0.34219152,-78.11714898,2246.0,0.2603943
4987,2019-07-29T10:35:23Z,0.34218933,-78.11714812,2246.0,0.46029115
4988,2019-07-29T10:35:25Z,0.34218987,-78.11715222,2246.0,0.085888445
4989,2019-07-29T10:35:26Z,0.34219047,-78.11715173,2246.0,0.093826525
4990,2019-07-29T10:35:28Z,0.3421904,-78.11715257,2246.0,0.1342704
4991,2019-07-29T10:35:29Z,0.34218988,-78.11715366,2246.0,0.18309066
4992,2019-07-29T10:35:30Z,0.34218864,-78.11715475,2245.0,0.040927637
4993,2019-07-29T10:35:32Z,0.34218901,-78.11715476,2245.0,0.015438574
4994,2019-07-29T10:35:34Z,0.34218894,-78.11715488,2245.0,0.01577892
4995,2019-07-29T10:35:35Z,0.34218903,-78.11715477,2245.0,6.6863337
4996,2019-07-29T10:35:37Z,0.34218068,-78.11721426,2247.0,13.621993
4997,2019-07-29T10:35:39Z,0.34218542,-78.11733654,2246.0,18.174826
4998,2019-07-29T10:35:41Z,0.34218521,-78.11749981,2245.0,16.679537
4999,2019-07-29T10:35:43Z,0.34219619,-78.11764925,2244.0,12.933757
5000,2019-07-29T10:35:45Z,0.34219482,-78.11776543,2242.0,6.8158727
5001,2019-07-29T10:35:46Z,0.34219636,-78.11782664,2242.0,6.736448
5002,2019-07-29T10:35:47Z,0.34220467,-78.11788659,2242.0,7.5685353
5003,2019-07-29T10:35:48Z,0.34221433,-78.1179539,2242.0,11.078233
5004,2019-07-29T10:35:50Z,0.34222835,-78.11805244,2240.0,5.6686845
5005,2019-07-29T10:35:51Z,0.34222623,-78.11810332,2240.0,14.31032
5006,2019-07-29T10:35:53Z,0.3422252,-78.11823187,2239.0,8.368969
5007,2019-07-29T10:35:54Z,0.34222849,-78.11830698,2239.0,9.246219
5008,2019-07-29T10:35:55Z,0.3422304,-78.11839002,2239.0,18.601667
5009,2019-07-29T10:35:57Z,0.34224004,-78.11855685,2241.0,18.748316
5010,2019-07-29T10:35:59Z,0.34223922,-78.11872527,2242.0,17.918901
5011,2019-07-29T10:36:01Z,0.34224929,-78.11888593,2242.0,16.271507
5012,2019-07-29T10:36:03Z,0.3422589,-78.11903179,2243.0,7.354243
5013,2019-07-29T10:36:04Z,0.34226439,-78.11909763,2243.0,7.1622763
5014,2019-07-29T10:36:05Z,0.34226836,-78.11916185,2243.0,12.055328
5015,2019-07-29T10:36:07Z,0.34227189,-78.11927009,2246.0,5.2099695
5016,2019-07-29T10:36:08Z,0.34227336,-78.11931687,2246.0,8.500805
5017,2019-07-29T10:36:10Z,0.34226759,-78.11939302,2245.0,3.8487098
5018,2019-07-29T10:36:11Z,0.34226813,-78.11942759,2245.0,5.0020485
5019,2019-07-29T10:36:13Z,0.34227731,-78.11947159,2246.0,1.249423
5020,2019-07-29T10:36:14Z,0.34227761,-78.11948281,2246.0,0.8529541
5021,2019-07-29T10:36:15Z,0.34227543,-78.11949016,2246.0,0.23637408
5022,2019-07-29T10:36:16Z,0.34227756,-78.11948998,2246.0,0.30910283
5023,2019-07-29T10:36:18Z,0.34228016,-78.119491,2246.0,0.097578086
5024,2019-07-29T10:36:19Z,0.34228096,-78.11949137,2246.0,0.1744334
5025,2019-07-29T10:36:20Z,0.34228195,-78.11949259,2246.0,0.08270884
5026,2019-07-29T10:36:21Z,0.34228256,-78.11949216,2247.0,0.17368701
5027,2019-07-29T10:36:23Z,0.34228253,-78.11949372,2247.0,0.09259544
5028,2019-07-29T10:36:24Z,0.34228328,-78.11949409,2247.0,0.043470122
5029,2019-07-29T10:36:26Z,0.34228326,-78.1194937,2247.0,0.16233231
5030,2019-07-29T10:36:27Z,0.34228469,-78.11949403,2247.0,0.028942632
5031,2019-07-29T10:36:28Z,0.34228495,-78.119494,2247.0,0.09330837
5032,2019-07-29T10:36:30Z,0.34228411,-78.11949408,2247.0,0.06350722
5033,2019-07-29T10:36:32Z,0.34228354,-78.11949401,2247.0,0.031154953
5034,2019-07-29T10:36:34Z,0.34228327,-78.11949409,2247.0,0.0044229724
5035,2019-07-29T10:36:35Z,0.34228323,-78.11949409,2247.0,0.003138042
5036,2019-07-29T10:36:37Z,0.34228321,-78.11949411,2247.0,0.016919004
5037,2019-07-29T10:36:39Z,0.34228306,-78.11949414,2247.0,0.0033172294
5038,2019-07-29T10:36:41Z,0.34228303,-78.11949414,2247.0,0.0024758491
5039,2019-07-29T10:36:42Z,0.34228301,-78.11949415,2247.0,0.0024758498
5040,2019-07-29T10:36:43Z,0.34228299,-78.11949416,2247.0,0.0015690206
5041,2019-07-29T10:36:45Z,0.34228298,-78.11949417,2247.0,0.0011057431
5042,2019-07-29T10:36:46Z,0.34228297,-78.11949417,2247.0,0.4942726
5043,2019-07-29T10:36:48Z,0.3422861,-78.11949734,2247.0,2.96189
5044,2019-07-29T10:36:50Z,0.34228872,-78.11952382,2247.0,2.727099
5045,2019-07-29T10:36:51Z,0.3422901,-78.11954828,2246.0,9.095443
5046,2019-07-29T10:36:53Z,0.34229986,-78.11962941,2245.0,4.6868505
5047,2019-07-29T10:36:54Z,0.34230477,-78.11967123,2245.0,4.583349
5048,2019-07-29T10:36:55Z,0.34231256,-78.11971167,2246.0,5.593942
5049,2019-07-29T10:36:56Z,0.34232128,-78.11976117,2246.0,6.9518003
5050,2019-07-29T10:36:57Z,0.34232983,-78.11982304,2244.0,6.856161
5051,2019-07-29T10:36:58Z,0.34233818,-78.11988407,2245.0,14.552364
5052,2019-07-29T10:37:00Z,0.34236602,-78.12001184,2245.0,14.067796
5053,2019-07-29T10:37:02Z,0.34239458,-78.12013499,2244.0,13.656175
5054,2019-07-29T10:37:04Z,0.34241547,-78.1202559,2244.0,7.3789735
5055,2019-07-29T10:37:05Z,0.34242815,-78.12032098,2244.0,14.379915
5056,2019-07-29T10:37:07Z,0.34244477,-78.1204491,2244.0,12.6628065
5057,2019-07-29T10:37:09Z,0.34246118,-78.12056168,2245.0,10.76701
5058,2019-07-29T10:37:11Z,0.34247503,-78.12065742,2245.0,10.87931
5059,2019-07-29T10:37:13Z,0.34249244,-78.12075361,2244.0,11.239227
5060,2019-07-29T10:37:15Z,0.34251055,-78.12085296,2243.0,6.072404
5061,2019-07-29T10:37:16Z,0.34251611,-78.12090723,2242.0,12.44746
5062,2019-07-29T10:37:18Z,0.34253959,-78.12101659,2242.0,6.139133
5063,2019-07-29T10:37:19Z,0.34255653,-78.12106911,2242.0,12.40738
5064,2019-07-29T10:37:21Z,0.34257753,-78.1211786,2240.0,11.137246
5065,2019-07-29T10:37:23Z,0.34260034,-78.12127605,2240.0,4.823076
5066,2019-07-29T10:37:24Z,0.34260326,-78.12131928,2241.0,6.166023
5067,2019-07-29T10:37:26Z,0.34261371,-78.12137369,2241.0,2.9187586
5068,2019-07-29T10:37:28Z,0.34261363,-78.12139991,2240.0,0.4538556
5069,2019-07-29T10:37:30Z,0.34260979,-78.12140135,2241.0,0.24450378
5070,2019-07-29T10:37:31Z,0.34260763,-78.12140088,2241.0,0.30016062
5071,2019-07-29T10:37:33Z,0.34260531,-78.12139948,2241.0,0.2971156
5072,2019-07-29T10:37:35Z,0.34260761,-78.1213981,2242.0,0.28499216
5073,2019-07-29T10:37:36Z,0.34260758,-78.12140066,2242.0,0.11821476
5074,2019-07-29T10:37:37Z,0.34260774,-78.12140171,2242.0,0.21635428
5075,2019-07-29T10:37:39Z,0.34260646,-78.12140318,2243.0,0.028373245
5076,2019-07-29T10:37:41Z,0.34260641,-78.12140293,2243.0,0.00709882
5077,2019-07-29T10:37:42Z,0.34260646,-78.12140297,2243.0,0.012443026
5078,2019-07-29T10:37:43Z,0.34260644,-78.12140308,2243.0,0.078891285
5079,2019-07-29T10:37:45Z,0.34260603,-78.12140366,2243.0,0.033831675
5080,2019-07-29T10:37:46Z,0.34260583,-78.12140389,2243.0,0.029316755
5081,2019-07-29T10:37:48Z,0.34260567,-78.1214041,2243.0,0.03611107
5082,2019-07-29T10:37:50Z,0.34260543,-78.12140432,2243.0,0.010451302
5083,2019-07-29T10:37:52Z,0.34260535,-78.12140437,2243.0,0.014486164
5084,2019-07-29T10:37:54Z,0.34260528,-78.12140448,2243.0,0.008010768
5085,2019-07-29T10:37:56Z,0.34260524,-78.12140454,2243.0,0.003138042
5086,2019-07-29T10:37:57Z,0.34260522,-78.12140456,2243.0,0.0022263506
5087,2019-07-29T10:37:59Z,0.34260522,-78.12140458,2243.0,0.0040053837
