331,2019-07-24T05:46:29Z,0.32869341,-78.11102461,0.0,0.0055658836,3
332,2019-07-24T05:46:31Z,0.32869341,-78.11102456,0.0,0.0045879483,3
333,2019-07-24T05:46:32Z,0.3286934,-78.11102452,0.0,0.0066790595,3
334,2019-07-24T05:46:34Z,0.3286934,-78.11102446,0.0,0.0011131761,3
335,2019-07-24T05:46:35Z,0.3286934,-78.11102445,0.0,0.0056746565,3
336,2019-07-24T05:46:37Z,0.32869341,-78.1110244,0.0,0.0024858236,3
337,2019-07-24T05:46:39Z,0.32869342,-78.11102438,0.0,0.0074574705,3
338,2019-07-24T05:46:41Z,0.32869345,-78.11102432,0.0,0.007035661,3
339,2019-07-24T05:46:43Z,0.32869347,-78.11102438,0.0,0.0022263536,3
340,2019-07-24T05:46:44Z,0.32869347,-78.11102436,0.0,0.008099977,3
341,2019-07-24T05:46:46Z,0.32869345,-78.11102429,0.0,0.0015690227,3
342,2019-07-24T05:46:47Z,0.32869344,-78.11102428,0.0,0.0089738,3
343,2019-07-24T05:46:49Z,0.32869345,-78.11102436,0.0,0.0015690216,3
344,2019-07-24T05:46:51Z,0.32869344,-78.11102437,0.0,0.007792237,3
345,2019-07-24T05:46:52Z,0.32869344,-78.11102444,0.0,0.0011131775,3
346,2019-07-24T05:46:53Z,0.32869344,-78.11102445,0.0,0.0022263536,3
347,2019-07-24T05:46:54Z,0.32869344,-78.11102443,0.0,0.0035178298,3
348,2019-07-24T05:46:56Z,0.32869343,-78.1110244,0.0,0.0024758505,3
349,2019-07-24T05:46:57Z,0.32869345,-78.11102439,0.0,0.0034990243,3
350,2019-07-24T05:46:59Z,0.32869348,-78.11102438,0.0,0.004560904,3
351,2019-07-24T05:47:01Z,0.32869344,-78.11102439,0.0,0.0024758498,3
352,2019-07-24T05:47:03Z,0.32869342,-78.11102438,0.0,0.0044527072,3
353,2019-07-24T05:47:05Z,0.32869342,-78.11102442,0.0,0.0024858236,3
354,2019-07-24T05:47:07Z,0.32869341,-78.1110244,0.0,0.0022263536,3
355,2019-07-24T05:47:08Z,0.32869341,-78.11102438,0.0,0.0031380444,3
356,2019-07-24T05:47:10Z,0.32869343,-78.11102436,0.0,0.007109272,3
357,2019-07-24T05:47:12Z,0.32869339,-78.11102431,0.0,0.0035178298,3
358,2019-07-24T05:47:13Z,0.3286934,-78.11102434,0.0,0.004005388,3
359,2019-07-24T05:47:14Z,0.32869342,-78.11102437,0.0,0.0015690216,3
360,2019-07-24T05:47:16Z,0.32869341,-78.11102436,0.0,0.0015690216,3
361,2019-07-24T05:47:17Z,0.3286934,-78.11102437,0.0,0.0,3
362,2019-07-24T05:47:18Z,0.3286934,-78.11102437,0.0,0.0015690227,3
363,2019-07-24T05:47:20Z,0.32869339,-78.11102438,0.0,0.0033395311,3
364,2019-07-24T05:47:22Z,0.32869339,-78.11102435,0.0,0.0055421246,3
365,2019-07-24T05:47:24Z,0.32869335,-78.11102432,0.0,0.008010777,3
366,2019-07-24T05:47:25Z,0.32869331,-78.11102426,0.0,0.0015690216,3
367,2019-07-24T05:47:27Z,0.32869332,-78.11102425,0.0,0.0059891343,3
368,2019-07-24T05:47:28Z,0.3286933,-78.1110242,0.0,0.0015690227,3
369,2019-07-24T05:47:29Z,0.32869329,-78.11102419,0.0,0.0039950795,3
370,2019-07-24T05:47:30Z,0.32869326,-78.11102417,0.0,0.0049516996,3
371,2019-07-24T05:47:32Z,0.32869322,-78.11102415,0.0,0.0039950795,3
372,2019-07-24T05:47:33Z,0.32869319,-78.11102413,0.0,0.0064794333,3
373,2019-07-24T05:47:35Z,0.32869316,-78.11102408,0.0,0.0059601464,3
374,2019-07-24T05:47:36Z,0.32869311,-78.11102406,0.0,0.0024858236,3
375,2019-07-24T05:47:37Z,0.3286931,-78.11102404,0.0,0.010223531,3
376,2019-07-24T05:47:39Z,0.32869303,-78.11102398,0.0,0.0015690227,3
377,2019-07-24T05:47:40Z,0.32869304,-78.11102399,0.0,0.007845111,3
378,2019-07-24T05:47:42Z,0.32869299,-78.11102394,0.0,0.0011057431,3
379,2019-07-24T05:47:43Z,0.32869298,-78.11102394,0.0,0.005552531,3
380,2019-07-24T05:47:45Z,0.32869295,-78.1110239,0.0,0.007035661,3
381,2019-07-24T05:47:47Z,0.32869293,-78.11102384,0.0,0.04464788,3
382,2019-07-24T05:47:49Z,0.32869258,-78.11102404,0.0,0.0704803,3
383,2019-07-24T05:47:51Z,0.32869203,-78.11102436,0.0,0.06003518,3
384,2019-07-24T05:47:52Z,0.32869156,-78.11102463,0.0,0.0074574705,3
385,2019-07-24T05:47:53Z,0.32869159,-78.11102457,0.0,0.055663154,3
386,2019-07-24T05:47:54Z,0.32869116,-78.11102483,0.0,0.006727199,3
387,2019-07-24T05:47:56Z,0.3286911,-78.11102482,0.0,0.007098824,3
388,2019-07-24T05:47:58Z,0.32869105,-78.11102478,0.0,0.009455327,3
389,2019-07-24T05:48:00Z,0.32869097,-78.11102481,0.0,0.010451307,3
390,2019-07-24T05:48:01Z,0.32869089,-78.11102486,0.0,0.014757484,3
391,2019-07-24T05:48:03Z,0.32869076,-78.11102489,0.0,0.015919626,3
392,2019-07-24T05:48:05Z,0.3286907,-78.11102502,0.0,0.0123792505,3
393,2019-07-24T05:48:07Z,0.3286906,-78.11102507,0.0,0.00784511,3
394,2019-07-24T05:48:08Z,0.32869055,-78.11102512,0.0,0.0024758505,3
395,2019-07-24T05:48:09Z,0.32869053,-78.11102513,0.0,0.017173436,3
396,2019-07-24T05:48:11Z,0.32869038,-78.11102517,0.0,0.0055287154,3
397,2019-07-24T05:48:12Z,0.32869033,-78.11102517,0.0,0.0033395297,3
398,2019-07-24T05:48:13Z,0.32869033,-78.1110252,0.0,0.008054028,3
399,2019-07-24T05:48:15Z,0.32869026,-78.11102522,0.0,0.009503179,3
400,2019-07-24T05:48:17Z,0.32869023,-78.11102514,0.0,0.0049517006,3
401,2019-07-24T05:48:18Z,0.32869019,-78.11102512,0.0,0.007792237,3
402,2019-07-24T05:48:19Z,0.32869019,-78.11102505,0.0,0.004971646,3
403,2019-07-24T05:48:21Z,0.32869021,-78.11102501,0.0,0.007035661,3
404,2019-07-24T05:48:22Z,0.32869019,-78.11102495,0.0,0.007792236,3
405,2019-07-24T05:48:24Z,0.32869019,-78.11102488,0.0,0.010259768,3
406,2019-07-24T05:48:25Z,0.32869017,-78.11102479,0.0,0.00784511,3
407,2019-07-24T05:48:27Z,0.32869022,-78.11102474,0.0,0.0024858236,3
408,2019-07-24T05:48:28Z,0.32869023,-78.11102472,0.0,0.0056746565,3
409,2019-07-24T05:48:29Z,0.32869024,-78.11102467,0.0,0.008468943,3
410,2019-07-24T05:48:31Z,0.32869021,-78.1110246,0.0,0.008960002,3
411,2019-07-24T05:48:33Z,0.32869017,-78.11102453,0.0,0.0024858236,3
412,2019-07-24T05:48:34Z,0.32869018,-78.11102455,0.0,0.0024858236,3
413,2019-07-24T05:48:36Z,0.32869017,-78.11102457,0.0,0.007098824,3
414,2019-07-24T05:48:37Z,0.32869012,-78.11102453,0.0,0.0062760864,3
415,2019-07-24T05:48:38Z,0.32869008,-78.11102449,0.0,0.004005389,3
416,2019-07-24T05:48:40Z,0.32869006,-78.11102446,0.0,0.0,3
417,2019-07-24T05:48:41Z,0.32869006,-78.11102446,0.0,0.0015690216,3
418,2019-07-24T05:48:42Z,0.32869005,-78.11102445,0.0,0.0035178298,3
419,2019-07-24T05:48:43Z,0.32869004,-78.11102442,0.0,0.0062760888,3
420,2019-07-24T05:48:45Z,0.32869,-78.11102438,0.0,0.0067699724,3
421,2019-07-24T05:48:46Z,0.32868999,-78.11102432,0.0,0.0022263536,3
422,2019-07-24T05:48:47Z,0.32868999,-78.1110243,0.0,0.004707066,3
423,2019-07-24T05:48:49Z,0.32869002,-78.11102427,0.0,0.0015690216,3
424,2019-07-24T05:48:50Z,0.32869001,-78.11102428,0.0,0.009175896,3
425,2019-07-24T05:48:52Z,0.32868999,-78.1110242,0.0,0.008099977,3
426,2019-07-24T05:48:53Z,0.32868997,-78.11102413,0.0,0.004971646,3
427,2019-07-24T05:48:55Z,0.32868995,-78.11102409,0.0,0.0055658836,3
428,2019-07-24T05:48:56Z,0.32868995,-78.11102404,0.0,0.0022263536,3
429,2019-07-24T05:48:58Z,0.32868995,-78.11102402,0.0,0.0044527072,3
430,2019-07-24T05:49:00Z,0.32868995,-78.11102398,0.0,0.0049517006,3
431,2019-07-24T05:49:01Z,0.32868991,-78.11102396,0.0,0.012958868,3
432,2019-07-24T05:49:03Z,0.32868985,-78.11102386,0.0,0.0045879483,3
433,2019-07-24T05:49:04Z,0.32868984,-78.11102382,0.0,0.004005388,3
434,2019-07-24T05:49:05Z,0.32868986,-78.11102379,0.0,0.014197648,3
435,2019-07-24T05:49:07Z,0.32868976,-78.11102371,0.0,0.0045609036,3
436,2019-07-24T05:49:08Z,0.32868972,-78.1110237,0.0,0.010951477,3
437,2019-07-24T05:49:10Z,0.32868968,-78.11102361,0.0,0.0055421256,3
438,2019-07-24T05:49:12Z,0.32868964,-78.11102358,0.0,0.0035178312,3
439,2019-07-24T05:49:13Z,0.32868965,-78.11102361,0.0,0.011788541,3
440,2019-07-24T05:49:15Z,0.32868957,-78.11102354,0.0,0.0035178298,3
441,2019-07-24T05:49:17Z,0.32868956,-78.11102357,0.0,0.0015690216,3
442,2019-07-24T05:49:18Z,0.32868955,-78.11102358,0.0,0.004452706,3
443,2019-07-24T05:49:20Z,0.32868955,-78.11102354,0.0,0.0039950795,3
444,2019-07-24T05:49:22Z,0.32868952,-78.11102352,0.0,0.007457469,3
445,2019-07-24T05:49:24Z,0.32868949,-78.11102358,0.0,0.005565885,3
446,2019-07-24T05:49:25Z,0.32868949,-78.11102363,0.0,0.0064794356,3
447,2019-07-24T05:49:27Z,0.32868946,-78.11102358,0.0,0.004452706,3
448,2019-07-24T05:49:28Z,0.32868946,-78.11102354,0.0,0.0011057431,3
449,2019-07-24T05:49:29Z,0.32868945,-78.11102354,0.0,0.005552532,3
450,2019-07-24T05:49:31Z,0.32868948,-78.1110235,0.0,0.0062760888,3
451,2019-07-24T05:49:32Z,0.32868944,-78.11102346,0.0,0.0062760888,3
452,2019-07-24T05:49:33Z,0.32868948,-78.11102342,0.0,0.0011131775,3
453,2019-07-24T05:49:35Z,0.32868948,-78.11102343,0.0,0.008468942,3
454,2019-07-24T05:49:36Z,0.32868945,-78.11102336,0.0,0.010259766,3
455,2019-07-24T05:49:38Z,0.32868943,-78.11102327,0.0,0.0064590373,3
456,2019-07-24T05:49:40Z,0.32868938,-78.11102324,0.0,0.004707066,3
457,2019-07-24T05:49:42Z,0.32868935,-78.11102321,0.0,0.010234012,3
458,2019-07-24T05:49:44Z,0.32868929,-78.11102314,0.0,0.0055421246,3
459,2019-07-24T05:49:46Z,0.32868925,-78.11102311,0.0,0.0055421256,3
460,2019-07-24T05:49:48Z,0.32868921,-78.11102308,0.0,0.0055421246,3
461,2019-07-24T05:49:49Z,0.32868917,-78.11102305,0.0,0.0045879483,3
462,2019-07-24T05:49:51Z,0.32868918,-78.11102301,0.0,0.011615516,3
463,2019-07-24T05:49:53Z,0.32868915,-78.11102291,0.0,0.004971647,3
464,2019-07-24T05:49:54Z,0.32868913,-78.11102287,0.0,0.015132124,3
465,2019-07-24T05:49:56Z,0.32868909,-78.11102274,0.0,0.005552531,3
466,2019-07-24T05:49:57Z,0.32868906,-78.1110227,0.0,0.011788542,3
467,2019-07-24T05:49:59Z,0.32868898,-78.11102263,0.0,0.007990158,3
468,2019-07-24T05:50:01Z,0.32868892,-78.11102259,0.0,0.0044229724,3
469,2019-07-24T05:50:03Z,0.32868888,-78.11102259,0.0,0.0059601464,3
470,2019-07-24T05:50:04Z,0.32868883,-78.11102257,0.0,0.004560904,3
471,2019-07-24T05:50:05Z,0.32868879,-78.11102258,0.0,0.007098824,3
472,2019-07-24T05:50:06Z,0.32868874,-78.11102254,0.0,0.003995078,3
473,2019-07-24T05:50:08Z,0.32868871,-78.11102252,0.0,0.0039950795,3
474,2019-07-24T05:50:09Z,0.32868868,-78.1110225,0.0,0.01197827,3
475,2019-07-24T05:50:11Z,0.32868864,-78.1110224,0.0,0.0039950795,3
476,2019-07-24T05:50:13Z,0.32868861,-78.11102238,0.0,0.007845111,3
477,2019-07-24T05:50:14Z,0.32868856,-78.11102243,0.0,0.0064794356,3
478,2019-07-24T05:50:15Z,0.32868853,-78.11102238,0.0,0.008960002,3
479,2019-07-24T05:50:17Z,0.32868857,-78.11102231,0.0,0.006479434,3
480,2019-07-24T05:50:18Z,0.32868854,-78.11102226,0.0,0.009175896,3
481,2019-07-24T05:50:20Z,0.32868852,-78.11102218,0.0,0.0024858236,3
482,2019-07-24T05:50:22Z,0.32868851,-78.11102216,0.0,0.004707067,3
483,2019-07-24T05:50:24Z,0.32868848,-78.11102213,0.0,0.0035178286,3
484,2019-07-24T05:50:25Z,0.32868849,-78.1110221,0.0,0.004707066,3
485,2019-07-24T05:50:27Z,0.32868846,-78.11102207,0.0,0.0015690227,3
486,2019-07-24T05:50:28Z,0.32868845,-78.11102206,0.0,0.0024858236,3
487,2019-07-24T05:50:30Z,0.32868844,-78.11102204,0.0,0.004005388,3
488,2019-07-24T05:50:32Z,0.32868842,-78.11102201,0.0,0.0024858236,3
489,2019-07-24T05:50:33Z,0.32868841,-78.11102199,0.0,0.0035178298,3
490,2019-07-24T05:50:34Z,0.3286884,-78.11102196,0.0,0.0056746565,3
491,2019-07-24T05:50:35Z,0.32868839,-78.11102191,0.0,0.004707067,3
492,2019-07-24T05:50:37Z,0.32868842,-78.11102188,0.0,0.0070356596,3
493,2019-07-24T05:50:39Z,0.32868844,-78.11102182,0.0,0.011349315,3
494,2019-07-24T05:50:40Z,0.32868846,-78.11102172,0.0,0.0035178284,3
495,2019-07-24T05:50:41Z,0.32868847,-78.11102169,0.0,0.004707066,3
496,2019-07-24T05:50:43Z,0.3286885,-78.11102166,0.0,0.004707066,3
497,2019-07-24T05:50:44Z,0.32868847,-78.11102169,0.0,0.0066790595,3
498,2019-07-24T05:50:46Z,0.32868847,-78.11102175,0.0,0.0049517006,3
499,2019-07-24T05:50:47Z,0.32868843,-78.11102173,0.0,0.0024758505,3
500,2019-07-24T05:50:49Z,0.32868841,-78.11102172,0.0,0.008973797,3
501,2019-07-24T05:50:51Z,0.3286884,-78.11102164,0.0,0.018828265,3
502,2019-07-24T05:50:53Z,0.32868828,-78.11102152,0.0,0.0055421246,3
503,2019-07-24T05:50:54Z,0.32868824,-78.11102149,0.0,0.0055287154,3
504,2019-07-24T05:50:56Z,0.32868819,-78.11102149,0.0,0.01437466,3
505,2019-07-24T05:50:58Z,0.32868806,-78.11102149,0.0,0.010902417,3
506,2019-07-24T05:51:00Z,0.32868797,-78.11102145,0.0,0.0064794356,3
507,2019-07-24T05:51:01Z,0.32868794,-78.1110215,0.0,0.0024758498,3
508,2019-07-24T05:51:02Z,0.32868792,-78.11102151,0.0,0.007819839,3
509,2019-07-24T05:51:03Z,0.32868785,-78.1110215,0.0,0.005674658,3
510,2019-07-24T05:51:05Z,0.32868784,-78.11102145,0.0,0.006276088,3
511,2019-07-24T05:51:06Z,0.3286878,-78.11102141,0.0,0.0022114862,3
512,2019-07-24T05:51:08Z,0.32868778,-78.11102141,0.0,0.0015690216,3
513,2019-07-24T05:51:10Z,0.32868777,-78.11102142,0.0,0.011349312,3
514,2019-07-24T05:51:12Z,0.32868775,-78.11102132,0.0,0.011105064,3
515,2019-07-24T05:51:14Z,0.32868769,-78.11102124,0.0,0.0059601464,3
516,2019-07-24T05:51:16Z,0.32868764,-78.11102122,0.0,0.0,3
517,2019-07-24T05:51:18Z,0.32868764,-78.11102122,0.0,0.0062760888,3
518,2019-07-24T05:51:20Z,0.3286876,-78.11102118,0.0,0.010553491,3
519,2019-07-24T05:51:22Z,0.32868763,-78.11102109,0.0,0.0044229724,3
520,2019-07-24T05:51:24Z,0.32868767,-78.11102109,0.0,0.0049517006,3
521,2019-07-24T05:51:25Z,0.32868771,-78.11102111,0.0,0.006479434,3
522,2019-07-24T05:51:27Z,0.32868774,-78.11102106,0.0,0.006479434,3
523,2019-07-24T05:51:28Z,0.32868777,-78.11102111,0.0,0.0035178298,3
524,2019-07-24T05:51:29Z,0.32868778,-78.11102108,0.0,0.0015690216,3
525,2019-07-24T05:51:30Z,0.32868779,-78.11102107,0.0,0.0067699724,3
526,2019-07-24T05:51:32Z,0.32868778,-78.11102101,0.0,0.0011131761,3
527,2019-07-24T05:51:33Z,0.32868778,-78.11102102,0.0,0.0015690227,3
528,2019-07-24T05:51:34Z,0.32868779,-78.11102103,0.0,0.0011131761,3
529,2019-07-24T05:51:35Z,0.32868779,-78.11102104,0.0,0.012443043,3
530,2019-07-24T05:51:37Z,0.32868777,-78.11102115,0.0,0.011615518,3
531,2019-07-24T05:51:39Z,0.3286878,-78.11102125,0.0,0.016536098,3
532,2019-07-24T05:51:41Z,0.32868775,-78.11102139,0.0,0.0031380444,3
533,2019-07-24T05:51:43Z,0.32868777,-78.11102141,0.0,0.0035178298,3
534,2019-07-24T05:51:45Z,0.32868776,-78.11102144,0.0,0.0049517006,3
535,2019-07-24T05:51:47Z,0.3286878,-78.11102146,0.0,0.0015690216,3
536,2019-07-24T05:51:48Z,0.32868779,-78.11102147,0.0,0.005552532,3
537,2019-07-24T05:51:50Z,0.32868782,-78.11102151,0.0,0.0034990243,3
538,2019-07-24T05:51:51Z,0.32868779,-78.1110215,0.0,0.008973798,3
539,2019-07-24T05:51:53Z,0.3286878,-78.11102158,0.0,0.0024758498,3
540,2019-07-24T05:51:54Z,0.32868778,-78.11102159,0.0,0.01491494,3
541,2019-07-24T05:51:56Z,0.32868772,-78.11102147,0.0,0.0055658836,3
542,2019-07-24T05:51:57Z,0.32868772,-78.11102142,0.0,0.0033395297,3
543,2019-07-24T05:51:58Z,0.32868772,-78.11102139,0.0,0.01451348,3
544,2019-07-24T05:52:00Z,0.32868773,-78.11102126,0.0,0.007870301,3
545,2019-07-24T05:52:01Z,0.32868774,-78.11102119,0.0,0.0015690216,3
546,2019-07-24T05:52:02Z,0.32868773,-78.1110212,0.0,0.0033395297,3
547,2019-07-24T05:52:04Z,0.32868773,-78.11102117,0.0,0.0015690216,3
548,2019-07-24T05:52:05Z,0.32868774,-78.11102116,0.0,0.0031380444,3
549,2019-07-24T05:52:06Z,0.32868772,-78.11102114,0.0,0.004587947,3
550,2019-07-24T05:52:08Z,0.32868773,-78.11102118,0.0,0.0044527072,3
551,2019-07-24T05:52:09Z,0.32868773,-78.11102122,0.0,0.0059601464,3
552,2019-07-24T05:52:11Z,0.32868778,-78.1110212,0.0,0.0055421246,3
553,2019-07-24T05:52:13Z,0.32868774,-78.11102117,0.0,0.009175897,3
554,2019-07-24T05:52:14Z,0.32868776,-78.11102109,0.0,0.004005388,3
555,2019-07-24T05:52:15Z,0.32868774,-78.11102106,0.0,0.006679061,3
556,2019-07-24T05:52:16Z,0.32868774,-78.111021,0.0,0.0035178298,3
557,2019-07-24T05:52:17Z,0.32868773,-78.11102097,0.0,0.009943292,3
558,2019-07-24T05:52:19Z,0.32868769,-78.11102089,0.0,0.007035661,3
559,2019-07-24T05:52:20Z,0.32868767,-78.11102083,0.0,0.0024858236,3
560,2019-07-24T05:52:22Z,0.32868768,-78.11102081,0.0,0.0033395297,3
561,2019-07-24T05:52:24Z,0.32868768,-78.11102078,0.0,0.004971646,3
562,2019-07-24T05:52:25Z,0.32868766,-78.11102082,0.0,0.0011131761,3
563,2019-07-24T05:52:26Z,0.32868766,-78.11102081,0.0,0.0104820365,3
564,2019-07-24T05:52:28Z,0.32868761,-78.11102073,0.0,0.004971647,3
565,2019-07-24T05:52:29Z,0.32868759,-78.11102069,0.0,0.007740202,3
566,2019-07-24T05:52:31Z,0.32868752,-78.11102069,0.0,0.0011131761,3
567,2019-07-24T05:52:33Z,0.32868752,-78.1110207,0.0,0.0031380444,3
568,2019-07-24T05:52:34Z,0.32868754,-78.11102072,0.0,0.0024758498,3
569,2019-07-24T05:52:35Z,0.32868752,-78.11102071,0.0,0.009175896,3
570,2019-07-24T05:52:37Z,0.32868754,-78.11102079,0.0,0.0011131761,3
571,2019-07-24T05:52:38Z,0.32868754,-78.11102078,0.0,0.004587947,3
572,2019-07-24T05:52:39Z,0.32868755,-78.11102082,0.0,0.0055421246,3
573,2019-07-24T05:52:40Z,0.32868759,-78.11102079,0.0,0.012552177,3
574,2019-07-24T05:52:42Z,0.32868751,-78.11102071,0.0,0.004587947,3
575,2019-07-24T05:52:44Z,0.3286875,-78.11102075,0.0,0.0015690216,3
576,2019-07-24T05:52:45Z,0.32868749,-78.11102074,0.0,0.0055421246,3
577,2019-07-24T05:52:47Z,0.32868753,-78.11102077,0.0,0.0024758505,3
578,2019-07-24T05:52:48Z,0.32868751,-78.11102078,0.0,0.0024758505,3
579,2019-07-24T05:52:50Z,0.32868749,-78.11102077,0.0,0.004971646,3
580,2019-07-24T05:52:52Z,0.32868747,-78.11102073,0.0,0.0031380432,3
581,2019-07-24T05:52:54Z,0.32868749,-78.11102075,0.0,0.004005388,3
582,2019-07-24T05:52:55Z,0.32868747,-78.11102072,0.0,0.004707066,3
583,2019-07-24T05:52:56Z,0.3286875,-78.11102075,0.0,0.009455327,3
584,2019-07-24T05:52:58Z,0.32868742,-78.11102078,0.0,0.0015690227,3
585,2019-07-24T05:52:59Z,0.32868743,-78.11102077,0.0,0.0044229724,3
586,2019-07-24T05:53:00Z,0.32868739,-78.11102077,0.0,0.0015690227,3
587,2019-07-24T05:53:01Z,0.3286874,-78.11102078,0.0,0.0011131761,3
588,2019-07-24T05:53:03Z,0.3286874,-78.11102079,0.0,0.007990159,3
589,2019-07-24T05:53:05Z,0.32868734,-78.11102075,0.0,0.007870301,3
590,2019-07-24T05:53:06Z,0.32868733,-78.11102068,0.0,0.004971646,3
591,2019-07-24T05:53:08Z,0.32868731,-78.11102064,0.0,0.008010777,3
592,2019-07-24T05:53:09Z,0.32868727,-78.11102058,0.0,0.0024758498,3
593,2019-07-24T05:53:11Z,0.32868725,-78.11102059,0.0,0.0039950795,3
594,2019-07-24T05:53:12Z,0.32868722,-78.11102057,0.0,0.0067699724,3
595,2019-07-24T05:53:14Z,0.32868721,-78.11102063,0.0,0.0,3
596,2019-07-24T05:53:15Z,0.32868721,-78.11102063,0.0,0.0074275504,3
597,2019-07-24T05:53:17Z,0.32868715,-78.11102066,0.0,0.008429898,3
598,2019-07-24T05:53:18Z,0.32868708,-78.11102063,0.0,0.0035178298,3
599,2019-07-24T05:53:20Z,0.32868709,-78.11102066,0.0,0.0035178312,3
600,2019-07-24T05:53:21Z,0.32868708,-78.11102069,0.0,0.007792237,3
601,2019-07-24T05:53:23Z,0.32868708,-78.11102062,0.0,0.0024858236,3
602,2019-07-24T05:53:24Z,0.32868709,-78.11102064,0.0,0.0031380444,3
603,2019-07-24T05:53:25Z,0.32868711,-78.11102062,0.0,0.0015690227,3
604,2019-07-24T05:53:26Z,0.32868712,-78.11102061,0.0,0.0024758505,3
605,2019-07-24T05:53:27Z,0.3286871,-78.11102062,0.0,0.0015690216,3
606,2019-07-24T05:53:29Z,0.32868711,-78.11102063,0.0,0.004005388,3
607,2019-07-24T05:53:31Z,0.32868709,-78.1110206,0.0,0.0044527072,3
608,2019-07-24T05:53:32Z,0.32868709,-78.11102064,0.0,0.007035661,3
609,2019-07-24T05:53:34Z,0.32868707,-78.11102058,0.0,0.009503178,3
610,2019-07-24T05:53:35Z,0.32868704,-78.11102066,0.0,0.009175896,3
611,2019-07-24T05:53:37Z,0.32868702,-78.11102058,0.0,0.007109272,3
612,2019-07-24T05:53:39Z,0.32868706,-78.11102053,0.0,0.013926762,3
613,2019-07-24T05:53:41Z,0.328687,-78.11102064,0.0,0.0039950795,3
614,2019-07-24T05:53:42Z,0.32868703,-78.11102062,0.0,0.0011057431,3
615,2019-07-24T05:53:43Z,0.32868704,-78.11102062,0.0,0.005552531,3
616,2019-07-24T05:53:45Z,0.32868707,-78.11102066,0.0,0.0024758498,3
617,2019-07-24T05:53:47Z,0.32868709,-78.11102065,0.0,0.0031380444,3
618,2019-07-24T05:53:48Z,0.32868707,-78.11102063,0.0,0.005639668,3
619,2019-07-24T05:53:49Z,0.32868712,-78.11102062,0.0,0.0024758498,3
620,2019-07-24T05:53:50Z,0.32868714,-78.11102063,0.0,0.0045879483,3
621,2019-07-24T05:53:51Z,0.32868715,-78.11102059,0.0,0.006479434,3
622,2019-07-24T05:53:53Z,0.32868712,-78.11102054,0.0,0.019052783,3
623,2019-07-24T05:53:55Z,0.32868714,-78.11102037,0.0,0.012686319,3
624,2019-07-24T05:53:57Z,0.32868711,-78.11102026,0.0,0.007109272,3
625,2019-07-24T05:53:59Z,0.32868707,-78.11102021,0.0,0.0031380444,3
626,2019-07-24T05:54:00Z,0.32868709,-78.11102019,0.0,0.004005388,3
627,2019-07-24T05:54:02Z,0.32868707,-78.11102022,0.0,0.0011131761,3
628,2019-07-24T05:54:03Z,0.32868707,-78.11102021,0.0,0.0015690227,3
629,2019-07-24T05:54:05Z,0.32868706,-78.1110202,0.0,0.0024758498,3
630,2019-07-24T05:54:07Z,0.32868708,-78.11102019,0.0,0.0045879483,3
631,2019-07-24T05:54:09Z,0.32868707,-78.11102015,0.0,0.010018589,3
632,2019-07-24T05:54:10Z,0.32868707,-78.11102006,0.0,0.007109272,3
633,2019-07-24T05:54:12Z,0.32868703,-78.11102001,0.0,0.015758013,3
634,2019-07-24T05:54:14Z,0.32868714,-78.11101992,0.0,0.008099977,3
635,2019-07-24T05:54:15Z,0.32868712,-78.11101985,0.0,0.0089738,3
636,2019-07-24T05:54:17Z,0.32868713,-78.11101977,0.0,0.009175894,3
637,2019-07-24T05:54:19Z,0.32868715,-78.11101969,0.0,0.0045879483,3
638,2019-07-24T05:54:21Z,0.32868716,-78.11101965,0.0,0.0049517006,3
639,2019-07-24T05:54:22Z,0.3286872,-78.11101967,0.0,0.0033395311,3
640,2019-07-24T05:54:24Z,0.3286872,-78.11101964,0.0,0.0,3
641,2019-07-24T05:54:25Z,0.3286872,-78.11101964,0.0,0.004560904,3
642,2019-07-24T05:54:27Z,0.32868716,-78.11101963,0.0,0.0035178298,3
643,2019-07-24T05:54:28Z,0.32868717,-78.11101966,0.0,0.006998049,3
644,2019-07-24T05:54:30Z,0.32868711,-78.11101968,0.0,0.0024758498,3
645,2019-07-24T05:54:32Z,0.32868713,-78.11101967,0.0,0.009503179,3
646,2019-07-24T05:54:34Z,0.3286871,-78.11101959,0.0,0.0031380444,3
647,2019-07-24T05:54:37Z,0.32868712,-78.11101961,0.0,0.007035661,3
648,2019-07-24T05:54:39Z,0.32868714,-78.11101955,0.0,0.007792237,3
649,2019-07-24T05:54:41Z,0.32868714,-78.11101948,0.0,0.0055421246,3
650,2019-07-24T05:54:42Z,0.3286871,-78.11101945,0.0,0.0045879483,3
651,2019-07-24T05:54:43Z,0.32868709,-78.11101941,0.0,0.005552532,3
652,2019-07-24T05:54:45Z,0.32868706,-78.11101937,0.0,0.003995079,3
653,2019-07-24T05:54:46Z,0.32868709,-78.11101935,0.0,0.005674658,3
654,2019-07-24T05:54:47Z,0.3286871,-78.1110193,0.0,0.0049517006,3
655,2019-07-24T05:54:48Z,0.32868706,-78.11101932,0.0,0.0040053865,3
656,2019-07-24T05:54:50Z,0.32868708,-78.11101929,0.0,0.008099977,3
657,2019-07-24T05:54:51Z,0.3286871,-78.11101922,0.0,0.011186551,3
658,2019-07-24T05:54:52Z,0.32868709,-78.11101912,0.0,0.007792237,3
659,2019-07-24T05:54:54Z,0.32868709,-78.11101905,0.0,0.0033395297,3
