3723,2019-07-19T07:18:34Z,0.34973582,-78.12317315,2227.0,4.6856456,2
3724,2019-07-19T07:18:35Z,0.34974254,-78.12321471,2228.0,5.3008976,2
3725,2019-07-19T07:18:36Z,0.34975255,-78.12326128,2228.0,10.68477,2
3726,2019-07-19T07:18:38Z,0.34976432,-78.12335655,2228.0,6.064369,2
3727,2019-07-19T07:18:39Z,0.34977269,-78.12341039,2228.0,5.689947,2
3728,2019-07-19T07:18:40Z,0.34978333,-78.1234604,2228.0,6.235264,2
3729,2019-07-19T07:18:41Z,0.34979049,-78.12351596,2228.0,17.65114,2
3730,2019-07-19T07:18:44Z,0.34981898,-78.12367198,2228.0,4.4875774,2
3731,2019-07-19T07:18:45Z,0.34982295,-78.1237121,2228.0,4.465017,2
3732,2019-07-19T07:18:46Z,0.34983455,-78.12375052,2229.0,3.7471697,2
3733,2019-07-19T07:18:47Z,0.34984217,-78.12378332,2230.0,6.636674,2
3734,2019-07-19T07:18:49Z,0.34984875,-78.12384258,2229.0,2.188445,2
3735,2019-07-19T07:18:50Z,0.34985262,-78.12386186,2229.0,4.6579514,2
3736,2019-07-19T07:18:52Z,0.34985544,-78.12390361,2230.0,3.6675777,2
3737,2019-07-19T07:18:54Z,0.34987523,-78.12393005,2230.0,0.96812445,2
3738,2019-07-19T07:18:55Z,0.34987878,-78.123938,2229.0,0.5989495,2
3739,2019-07-19T07:18:56Z,0.34987755,-78.12394324,2228.0,0.26442495,2
3740,2019-07-19T07:18:57Z,0.3498797,-78.12394428,2228.0,0.7810994,2
3741,2019-07-19T07:18:59Z,0.34988529,-78.12393999,2227.0,0.78217196,2
3742,2019-07-19T07:19:01Z,0.3498909,-78.12393571,2226.0,0.20104027,2
3743,2019-07-19T07:19:03Z,0.34989213,-78.12393438,2225.0,0.05298739,2
3744,2019-07-19T07:19:05Z,0.34989251,-78.12393467,2225.0,0.07267887,2
3745,2019-07-19T07:19:07Z,0.34989264,-78.12393403,2225.0,0.11200988,2
3746,2019-07-19T07:19:09Z,0.34989167,-78.12393432,2225.0,0.01340378,2
3747,2019-07-19T07:19:10Z,0.34989168,-78.1239342,2225.0,2.1879425,2
3748,2019-07-19T07:19:12Z,0.34987963,-78.12391861,2225.0,0.6413211,2
3749,2019-07-19T07:19:14Z,0.34988349,-78.12391431,2226.0,4.742933,2
3750,2019-07-19T07:19:16Z,0.34985071,-78.12394179,2227.0,7.2469606,2
3751,2019-07-19T07:19:18Z,0.34978584,-78.12393251,2229.0,11.487939,2
3752,2019-07-19T07:19:20Z,0.34968224,-78.12392476,2228.0,6.6427646,2
3753,2019-07-19T07:19:21Z,0.3496223,-78.12392876,2229.0,8.481584,2
3754,2019-07-19T07:19:22Z,0.34954588,-78.12393532,2229.0,19.483593,2
3755,2019-07-19T07:19:24Z,0.34937223,-78.12396501,2231.0,11.375914,2
3756,2019-07-19T07:19:25Z,0.34927054,-78.12398051,2231.0,31.109127,2
3757,2019-07-19T07:19:28Z,0.34898997,-78.12400119,2232.0,7.088211,2
3758,2019-07-19T07:19:29Z,0.34892735,-78.12401481,2232.0,3.4480903,2
3759,2019-07-19T07:19:30Z,0.34889628,-78.12401745,2232.0,4.8870792,2
3760,2019-07-19T07:19:32Z,0.34885981,-78.12404225,2231.0,0.671722,2
3761,2019-07-19T07:19:33Z,0.34885413,-78.12404011,2232.0,0.36379567,2
3762,2019-07-19T07:19:35Z,0.34885701,-78.12403853,2233.0,0.8860428,2
3763,2019-07-19T07:19:36Z,0.34884991,-78.12403484,2233.0,8.50671,2
3764,2019-07-19T07:19:38Z,0.348773,-78.12403301,2233.0,9.504221,2
3765,2019-07-19T07:19:40Z,0.34870855,-78.12397652,2232.0,6.547674,2
3766,2019-07-19T07:19:41Z,0.34868967,-78.12392077,2233.0,14.747965,2
3767,2019-07-19T07:19:43Z,0.34865522,-78.12379278,2232.0,7.317318,2
3768,2019-07-19T07:19:44Z,0.34864763,-78.12372748,2233.0,12.935199,2
3769,2019-07-19T07:19:46Z,0.34863444,-78.12361202,2234.0,4.223292,2
3770,2019-07-19T07:19:47Z,0.34862595,-78.12357503,2235.0,3.7857778,2
3771,2019-07-19T07:19:48Z,0.34862362,-78.1235411,2236.0,1.9566066,2
3772,2019-07-19T07:19:49Z,0.34861491,-78.1235258,2235.0,6.137739,2
3773,2019-07-19T07:19:51Z,0.34860718,-78.1234712,2235.0,1.0976946,2
3774,2019-07-19T07:19:52Z,0.34860873,-78.12346146,2234.0,0.94010466,2
3775,2019-07-19T07:19:54Z,0.34860843,-78.12345302,2234.0,0.61051834,2
3776,2019-07-19T07:19:55Z,0.3486043,-78.12344938,2233.0,0.3565213,2
3777,2019-07-19T07:19:56Z,0.34860175,-78.12344742,2233.0,0.25021347,2
3778,2019-07-19T07:19:58Z,0.34860116,-78.12344525,2233.0,0.34264237,2
3779,2019-07-19T07:20:00Z,0.34860031,-78.12344229,2233.0,0.035365593,2
3780,2019-07-19T07:20:01Z,0.34860007,-78.12344208,2233.0,0.021150313,2
3781,2019-07-19T07:20:02Z,0.34860007,-78.12344227,2233.0,0.42506588,2
3782,2019-07-19T07:20:04Z,0.34860156,-78.12344579,2233.0,0.079177395,2
3783,2019-07-19T07:20:06Z,0.34860177,-78.12344647,2233.0,0.037329055,2
3784,2019-07-19T07:20:08Z,0.34860183,-78.1234468,2233.0,0.0024758496,2
3785,2019-07-19T07:20:09Z,0.34860181,-78.12344681,2233.0,0.0022114862,2
3786,2019-07-19T07:20:11Z,0.34860183,-78.12344681,2233.0,0.004005382,2
3787,2019-07-19T07:20:13Z,0.34860181,-78.12344684,2233.0,0.0011057432,2
3788,2019-07-19T07:20:14Z,0.34860182,-78.12344684,2233.0,0.0015690201,2
3789,2019-07-19T07:20:15Z,0.34860181,-78.12344683,2233.0,0.0022263478,2
3790,2019-07-19T07:20:17Z,0.34860181,-78.12344685,2233.0,0.0011131739,2
3791,2019-07-19T07:20:18Z,0.34860181,-78.12344684,2233.0,0.0011131739,2
3792,2019-07-19T07:20:20Z,0.34860181,-78.12344683,2233.0,0.0011057432,2
3793,2019-07-19T07:20:21Z,0.34860182,-78.12344683,2233.0,0.0011057432,2
3794,2019-07-19T07:20:22Z,0.34860181,-78.12344683,2233.0,0.0022263492,2
3795,2019-07-19T07:20:24Z,0.34860181,-78.12344681,2233.0,0.115850426,2
3796,2019-07-19T07:20:25Z,0.34860196,-78.12344784,2233.0,0.021265617,2
3797,2019-07-19T07:20:26Z,0.34860194,-78.12344765,2233.0,0.16786724,2
3798,2019-07-19T07:20:28Z,0.34860232,-78.12344911,2233.0,0.020785902,2
3799,2019-07-19T07:20:29Z,0.34860237,-78.12344929,2233.0,0.024886036,2
3800,2019-07-19T07:20:31Z,0.34860241,-78.12344951,2233.0,0.033686858,2
3801,2019-07-19T07:20:32Z,0.34860245,-78.12344981,2233.0,0.02229093,2
3802,2019-07-19T07:20:34Z,0.34860244,-78.12345001,2233.0,0.002475849,2
3803,2019-07-19T07:20:35Z,0.34860246,-78.12345,2233.0,0.006479426,2
3804,2019-07-19T07:20:37Z,0.34860249,-78.12344995,2233.0,0.005639668,2
3805,2019-07-19T07:20:39Z,0.34860244,-78.12344994,2233.0,0.0011131739,2
3806,2019-07-19T07:20:40Z,0.34860244,-78.12344993,2233.0,0.00897378,2
3807,2019-07-19T07:20:41Z,0.34860245,-78.12345001,2233.0,0.0022263492,2
3808,2019-07-19T07:20:42Z,0.34860245,-78.12345003,2233.0,0.0015690201,2
3809,2019-07-19T07:20:44Z,0.34860246,-78.12345004,2233.0,0.24116477,2
3810,2019-07-19T07:20:45Z,0.34860307,-78.12345212,2233.0,0.023956494,2
3811,2019-07-19T07:20:48Z,0.34860315,-78.12345232,2233.0,0.002475849,2
3812,2019-07-19T07:20:50Z,0.34860313,-78.12345231,2233.0,0.026193146,2
3813,2019-07-19T07:20:51Z,0.34860308,-78.12345208,2233.0,0.03645282,2
3814,2019-07-19T07:20:52Z,0.34860301,-78.12345176,2233.0,0.06332083,2
3815,2019-07-19T07:20:56Z,0.34860283,-78.12345122,2233.0,0.0040053832,2
3816,2019-07-19T07:20:57Z,0.34860281,-78.12345119,2233.0,0.005565872,2
3817,2019-07-19T07:20:59Z,0.34860281,-78.12345114,2233.0,0.0022263492,2
3818,2019-07-19T07:21:00Z,0.34860281,-78.12345112,2233.0,0.0044526984,2
3819,2019-07-19T07:21:01Z,0.34860281,-78.12345108,2233.0,0.01758912,2
3820,2019-07-19T07:21:02Z,0.34860286,-78.12345123,2233.0,0.011615496,2
3821,2019-07-19T07:21:03Z,0.34860289,-78.12345133,2233.0,0.015491427,2
3822,2019-07-19T07:21:06Z,0.34860294,-78.12345146,2233.0,0.00779222,2
3823,2019-07-19T07:21:07Z,0.34860294,-78.12345153,2233.0,2.72867,2
3824,2019-07-19T07:21:09Z,0.34859877,-78.12342737,2233.0,6.217907,2
3825,2019-07-19T07:21:10Z,0.34859545,-78.12337161,2233.0,16.067501,2
3826,2019-07-19T07:21:12Z,0.34857821,-78.12322829,2233.0,9.600916,2
3827,2019-07-19T07:21:13Z,0.34856409,-78.12314319,2233.0,23.073671,2
3828,2019-07-19T07:21:15Z,0.34853344,-78.12293816,2232.0,24.774729,2
3829,2019-07-19T07:21:17Z,0.34849989,-78.12271811,2232.0,13.471866,2
3830,2019-07-19T07:21:18Z,0.34848241,-78.12259834,2233.0,29.17123,2
3831,2019-07-19T07:21:20Z,0.34844351,-78.12233915,2233.0,30.704752,2
3832,2019-07-19T07:21:22Z,0.34840107,-78.12206656,2233.0,27.780704,2
3833,2019-07-19T07:21:24Z,0.34834879,-78.12182246,2233.0,19.628141,2
3834,2019-07-19T07:21:26Z,0.34829473,-78.12165451,2234.0,9.725575,2
3835,2019-07-19T07:21:27Z,0.34824659,-78.12158139,2234.0,17.962326,2
3836,2019-07-19T07:21:29Z,0.34816809,-78.12144012,2235.0,8.298924,2
3837,2019-07-19T07:21:30Z,0.34815325,-78.12136704,2235.0,8.6450405,2
3838,2019-07-19T07:21:31Z,0.34816506,-78.12129027,2234.0,19.477654,2
3839,2019-07-19T07:21:33Z,0.34826054,-78.12114323,2234.0,18.237913,2
3840,2019-07-19T07:21:35Z,0.34834751,-78.12100402,2233.0,14.976694,2
3841,2019-07-19T07:21:37Z,0.34834784,-78.12086948,2233.0,6.002973,2
3842,2019-07-19T07:21:38Z,0.34834006,-78.12081611,2233.0,9.4206505,2
3843,2019-07-19T07:21:40Z,0.34832601,-78.12073264,2234.0,2.3249178,2
3844,2019-07-19T07:21:41Z,0.34832002,-78.12071262,2234.0,1.6137313,2
3845,2019-07-19T07:21:42Z,0.34832119,-78.12069817,2234.0,0.6545665,2
3846,2019-07-19T07:21:43Z,0.3483207,-78.12069231,2235.0,0.4113417,2
3847,2019-07-19T07:21:44Z,0.34832227,-78.12068896,2236.0,0.6479362,2
3848,2019-07-19T07:21:46Z,0.34832136,-78.12068321,2236.0,0.22856398,2
3849,2019-07-19T07:21:48Z,0.34832303,-78.120682,2236.0,0.21551351,2
3850,2019-07-19T07:21:49Z,0.34832175,-78.12068054,2236.0,0.4633552,2
3851,2019-07-19T07:21:51Z,0.34832092,-78.12067646,2237.0,0.37329057,2
3852,2019-07-19T07:21:52Z,0.34832152,-78.12067316,2237.0,0.101353176,2
3853,2019-07-19T07:21:54Z,0.34832149,-78.12067225,2237.0,0.029042616,2
3854,2019-07-19T07:21:56Z,0.34832174,-78.12067233,2237.0,0.101900585,2
3855,2019-07-19T07:21:58Z,0.34832184,-78.12067324,2238.0,0.028972317,2
3856,2019-07-19T07:21:59Z,0.34832198,-78.12067302,2238.0,0.016411224,2
3857,2019-07-19T07:22:01Z,0.34832191,-78.12067315,2238.0,0.0011057431,2
3858,2019-07-19T07:22:02Z,0.34832192,-78.12067315,2238.0,0.009175879,2
3859,2019-07-19T07:22:03Z,0.34832194,-78.12067307,2238.0,0.027851319,2
3860,2019-07-19T07:22:04Z,0.34832195,-78.12067282,2238.0,0.021265617,2
3861,2019-07-19T07:22:05Z,0.34832197,-78.12067263,2238.0,0.0095031625,2
3862,2019-07-19T07:22:07Z,0.34832194,-78.12067255,2238.0,0.2585921,2
3863,2019-07-19T07:22:10Z,0.34832304,-78.1206705,2237.0,0.020889407,2
3864,2019-07-19T07:22:12Z,0.34832312,-78.12067033,2237.0,0.0011131753,2
3865,2019-07-19T07:22:13Z,0.34832312,-78.12067034,2237.0,0.011084242,2
3866,2019-07-19T07:22:15Z,0.3483232,-78.12067028,2237.0,0.009175877,2
3867,2019-07-19T07:22:16Z,0.34832322,-78.1206702,2237.0,0.0024858196,2
3868,2019-07-19T07:22:17Z,0.34832321,-78.12067018,2237.0,0.008845946,2
3869,2019-07-19T07:22:18Z,0.34832329,-78.12067018,2237.0,0.013527214,2
3870,2019-07-19T07:22:19Z,0.34832339,-78.12067011,2237.0,0.006479426,2
3871,2019-07-19T07:22:21Z,0.34832342,-78.12067006,2237.0,0.0011057432,2
3872,2019-07-19T07:22:22Z,0.34832343,-78.12067006,2237.0,0.004971638,2
3873,2019-07-19T07:22:24Z,0.34832345,-78.12067002,2237.0,0.0011131753,2
3874,2019-07-19T07:22:25Z,0.34832345,-78.12067001,2237.0,0.0024758496,2
3875,2019-07-19T07:22:28Z,0.34832347,-78.12067002,2237.0,7.036533,2
3876,2019-07-19T07:22:30Z,0.3483178,-78.12060706,2237.0,6.462153,2
3877,2019-07-19T07:22:31Z,0.34831737,-78.12054901,2238.0,6.4220376,2
3878,2019-07-19T07:22:32Z,0.34830809,-78.12049206,2239.0,6.8084683,2
3879,2019-07-19T07:22:33Z,0.34829305,-78.12043275,2237.0,16.800676,2
3880,2019-07-19T07:22:35Z,0.34830318,-78.12028216,2238.0,24.72042,2
3881,2019-07-19T07:22:37Z,0.34824667,-78.1200673,2238.0,24.912071,2
3882,2019-07-19T07:22:39Z,0.34820383,-78.11984759,2238.0,22.732859,2
3883,2019-07-19T07:22:41Z,0.34818,-78.11964475,2238.0,12.086023,2
3884,2019-07-19T07:22:42Z,0.3481696,-78.11953667,2239.0,12.681371,2
3885,2019-07-19T07:22:43Z,0.34815774,-78.11942336,2238.0,13.617779,2
3886,2019-07-19T07:22:44Z,0.34814009,-78.11930229,2237.0,24.363176,2
3887,2019-07-19T07:22:46Z,0.34810977,-78.11908551,2237.0,12.304943,2
3888,2019-07-19T07:22:47Z,0.34809212,-78.11897637,2240.0,11.53433,2
3889,2019-07-19T07:22:48Z,0.34806945,-78.11887523,2241.0,23.857582,2
3890,2019-07-19T07:22:50Z,0.34803705,-78.11866334,2240.0,28.58231,2
3891,2019-07-19T07:22:52Z,0.34799342,-78.11841026,2240.0,14.74302,2
3892,2019-07-19T07:22:53Z,0.34796799,-78.11828025,2240.0,28.076866,2
3893,2019-07-19T07:22:55Z,0.34790954,-78.1180348,2240.0,13.550435,2
3894,2019-07-19T07:22:56Z,0.34788615,-78.11791531,2240.0,28.710201,2
3895,2019-07-19T07:22:58Z,0.34784498,-78.11766066,2241.0,15.026355,2
3896,2019-07-19T07:22:59Z,0.34783765,-78.11752587,2241.0,30.73625,2
3897,2019-07-19T07:23:01Z,0.34779828,-78.11725254,2241.0,14.493593,2
3898,2019-07-19T07:23:02Z,0.34776771,-78.11712593,2241.0,25.287024,2
3899,2019-07-19T07:23:04Z,0.34773517,-78.11690108,2241.0,12.148577,2
3900,2019-07-19T07:23:05Z,0.34772202,-78.11679273,2241.0,41.031757,2
3901,2019-07-19T07:23:08Z,0.34766226,-78.11642894,2241.0,12.635668,2
3902,2019-07-19T07:23:09Z,0.34764424,-78.11631685,2242.0,25.569502,2
3903,2019-07-19T07:23:12Z,0.34758606,-78.11609454,2241.0,10.838072,2
3904,2019-07-19T07:23:14Z,0.34750183,-78.11604475,2240.0,13.829817,2
3905,2019-07-19T07:23:16Z,0.34737819,-78.1160635,2240.0,7.59377,2
3906,2019-07-19T07:23:17Z,0.34731125,-78.11607874,2239.0,13.840608,2
3907,2019-07-19T07:23:19Z,0.34719204,-78.11611665,2240.0,7.894926,2
3908,2019-07-19T07:23:21Z,0.34712104,-78.11612414,2241.0,4.319419,2
3909,2019-07-19T07:23:22Z,0.34708282,-78.11613216,2241.0,6.1555047,2
3910,2019-07-19T07:23:23Z,0.34702781,-78.11614064,2240.0,6.199345,2
3911,2019-07-19T07:23:24Z,0.34697184,-78.11614388,2240.0,6.450416,2
3912,2019-07-19T07:23:25Z,0.34691355,-78.11614159,2240.0,15.0167055,2
3913,2019-07-19T07:23:27Z,0.34677931,-78.11616202,2240.0,29.299767,2
3914,2019-07-19T07:23:30Z,0.34651951,-78.1162138,2241.0,9.615602,2
3915,2019-07-19T07:23:31Z,0.34643349,-78.11622647,2241.0,10.205226,2
3916,2019-07-19T07:23:32Z,0.34634175,-78.11623649,2241.0,19.022993,2
3917,2019-07-19T07:23:34Z,0.34617026,-78.11625012,2239.0,21.159546,2
3918,2019-07-19T07:23:36Z,0.3459845,-78.11629577,2239.0,35.75586,2
3919,2019-07-19T07:23:39Z,0.34566846,-78.11636375,2242.0,27.784262,2
3920,2019-07-19T07:23:41Z,0.34541943,-78.11639702,2242.0,13.230472,2
3921,2019-07-19T07:23:42Z,0.34530192,-78.11641941,2243.0,13.28461,2
3922,2019-07-19T07:23:43Z,0.34518366,-78.11644045,2242.0,18.15514,2
3923,2019-07-19T07:23:45Z,0.34502214,-78.11646974,2242.0,5.213211,2
3924,2019-07-19T07:23:46Z,0.34497564,-78.11647747,2242.0,12.159552,2
3925,2019-07-19T07:23:48Z,0.3448675,-78.1164973,2241.0,7.3267403,2
3926,2019-07-19T07:23:49Z,0.34480199,-78.11650718,2241.0,8.254657,2
3927,2019-07-19T07:23:50Z,0.3447282,-78.11651842,2242.0,20.577282,2
3928,2019-07-19T07:23:52Z,0.34454451,-78.11654804,2241.0,11.03467,2
3929,2019-07-19T07:23:53Z,0.34444561,-78.11656128,2242.0,25.433702,2
3930,2019-07-19T07:23:55Z,0.34421829,-78.11659615,2241.0,13.39934,2
3931,2019-07-19T07:23:56Z,0.34409862,-78.11661509,2241.0,14.143271,2
3932,2019-07-19T07:23:57Z,0.34397195,-78.11663272,2242.0,29.472448,2
3933,2019-07-19T07:23:59Z,0.34370996,-78.11668143,2243.0,31.358494,2
3934,2019-07-19T07:24:01Z,0.34343019,-78.11672755,2243.0,16.474604,2
3935,2019-07-19T07:24:02Z,0.34328283,-78.11674939,2243.0,32.919094,2
3936,2019-07-19T07:24:04Z,0.34298859,-78.11679441,2243.0,30.0303,2
3937,2019-07-19T07:24:06Z,0.34272032,-78.11683643,2243.0,26.265676,2
3938,2019-07-19T07:24:08Z,0.34248572,-78.11687343,2244.0,18.090704,2
3939,2019-07-19T07:24:10Z,0.34232503,-78.11690398,2244.0,9.980853,2
3940,2019-07-19T07:24:12Z,0.34223688,-78.11692327,2244.0,0.11411421,2
3941,2019-07-19T07:24:13Z,0.34223591,-78.11692292,2244.0,0.46196496,2
3942,2019-07-19T07:24:14Z,0.34223267,-78.1169203,2244.0,0.2669664,2
3943,2019-07-19T07:24:16Z,0.34223247,-78.11692269,2245.0,1.0515386,2
3944,2019-07-19T07:24:18Z,0.34222311,-78.11692102,2245.0,1.9993726,2
3945,2019-07-19T07:24:19Z,0.34220642,-78.11692793,2245.0,3.2697098,2
3946,2019-07-19T07:24:20Z,0.34217685,-78.11692781,2245.0,8.564288,2
3947,2019-07-19T07:24:22Z,0.34211616,-78.11688001,2245.0,5.3643594,2
3948,2019-07-19T07:24:23Z,0.34210725,-78.11683264,2245.0,7.2594385,2
3949,2019-07-19T07:24:24Z,0.34210373,-78.11676752,2245.0,17.118416,2
3950,2019-07-19T07:24:26Z,0.34209344,-78.11661408,2246.0,9.541194,2
3951,2019-07-19T07:24:27Z,0.3420911,-78.1165284,2247.0,21.171595,2
3952,2019-07-19T07:24:29Z,0.34209173,-78.11633821,2248.0,10.920312,2
3953,2019-07-19T07:24:30Z,0.34208889,-78.11624015,2248.0,12.07361,2
3954,2019-07-19T07:24:31Z,0.34208936,-78.11613169,2248.0,11.86705,2
3955,2019-07-19T07:24:32Z,0.3420859,-78.11602514,2249.0,23.876015,2
3956,2019-07-19T07:24:34Z,0.34207279,-78.11581105,2248.0,21.528278,2
3957,2019-07-19T07:24:36Z,0.34206701,-78.11561774,2249.0,8.722274,2
3958,2019-07-19T07:24:37Z,0.3420638,-78.11553945,2248.0,15.817362,2
3959,2019-07-19T07:24:39Z,0.34206031,-78.1153974,2249.0,10.376262,2
3960,2019-07-19T07:24:41Z,0.3420668,-78.11530441,2247.0,3.0399117,2
3961,2019-07-19T07:24:42Z,0.34206016,-78.11527791,2247.0,2.3946884,2
3962,2019-07-19T07:24:43Z,0.34205095,-78.11525844,2247.0,1.5818663,2
3963,2019-07-19T07:24:44Z,0.34204256,-78.11524693,2247.0,1.6312943,2
3964,2019-07-19T07:24:46Z,0.34203137,-78.11523738,2247.0,0.59048414,2
3965,2019-07-19T07:24:47Z,0.34203159,-78.11523208,2247.0,0.92028534,2
3966,2019-07-19T07:24:49Z,0.34202646,-78.11522557,2247.0,0.61846495,2
3967,2019-07-19T07:24:52Z,0.34202343,-78.1152209,2247.0,1.9513747,2
3968,2019-07-19T07:24:53Z,0.34203476,-78.11523434,2248.0,0.82206047,2
3969,2019-07-19T07:24:54Z,0.34204211,-78.11523545,2248.0,0.5896761,2
3970,2019-07-19T07:24:56Z,0.34204671,-78.11523813,2249.0,0.82163996,2
3971,2019-07-19T07:24:57Z,0.3420393,-78.11523758,2248.0,1.119247,2
3972,2019-07-19T07:24:59Z,0.3420473,-78.11523142,2248.0,8.332699,2
3973,2019-07-19T07:25:01Z,0.34204578,-78.11515658,2248.0,6.9196,2
3974,2019-07-19T07:25:03Z,0.34204301,-78.11509448,2249.0,6.032512,2
3975,2019-07-19T07:25:04Z,0.3420174,-78.11504663,2249.0,10.097318,2
3976,2019-07-19T07:25:06Z,0.34192996,-78.11502048,2249.0,5.9279604,2
3977,2019-07-19T07:25:07Z,0.34187659,-78.11502552,2248.0,6.782137,2
3978,2019-07-19T07:25:08Z,0.34181526,-78.1150247,2248.0,17.343563,2
3979,2019-07-19T07:25:10Z,0.34166068,-78.11505111,2249.0,20.995342,2
3980,2019-07-19T07:25:12Z,0.34147305,-78.11508003,2250.0,12.374539,2
3981,2019-07-19T07:25:13Z,0.34136278,-78.115099,2249.0,26.318474,2
3982,2019-07-19T07:25:15Z,0.34113008,-78.11514869,2250.0,14.302921,2
3983,2019-07-19T07:25:16Z,0.34100243,-78.11516946,2250.0,29.466864,2
3984,2019-07-19T07:25:18Z,0.34074055,-78.11521848,2250.0,16.144346,2
3985,2019-07-19T07:25:19Z,0.34059671,-78.11524336,2250.0,33.357166,2
3986,2019-07-19T07:25:21Z,0.34030001,-78.11529754,2251.0,36.585815,2
3987,2019-07-19T07:25:23Z,0.33997437,-78.11535575,2251.0,17.920258,2
3988,2019-07-19T07:25:24Z,0.33981524,-78.11538625,2251.0,36.716686,2
3989,2019-07-19T07:25:26Z,0.33948738,-78.11543851,2252.0,18.535452,2
3990,2019-07-19T07:25:27Z,0.33932182,-78.11546459,2252.0,17.912298,2
3991,2019-07-19T07:25:28Z,0.33916247,-78.11549354,2252.0,17.199324,2
3992,2019-07-19T07:25:29Z,0.3390091,-78.11551929,2252.0,30.693014,2
3993,2019-07-19T07:25:31Z,0.33873434,-78.11555848,2254.0,12.474026,2
3994,2019-07-19T07:25:32Z,0.33862238,-78.11557222,2255.0,18.487638,2
3995,2019-07-19T07:25:34Z,0.33845885,-78.11560681,2255.0,5.649816,2
3996,2019-07-19T07:25:35Z,0.3384101,-78.11562201,2254.0,4.363192,2
3997,2019-07-19T07:25:37Z,0.33837087,-78.11562623,2254.0,1.1480451,2
3998,2019-07-19T07:25:38Z,0.33836061,-78.11562781,2254.0,7.622305,2
3999,2019-07-19T07:25:40Z,0.33829264,-78.11563922,2255.0,11.289433,2
4000,2019-07-19T07:25:42Z,0.33819086,-78.11564722,2256.0,14.91779,2
4001,2019-07-19T07:25:44Z,0.33805676,-78.1156619,2256.0,10.618733,2
4002,2019-07-19T07:25:46Z,0.33796621,-78.11563013,2256.0,13.284522,2
4003,2019-07-19T07:25:48Z,0.33794048,-78.11551356,2256.0,8.066358,2
4004,2019-07-19T07:25:49Z,0.33793464,-78.11544133,2256.0,8.985477,2
4005,2019-07-19T07:25:50Z,0.3379318,-78.11536066,2257.0,10.146786,2
4006,2019-07-19T07:25:51Z,0.33792938,-78.11526954,2257.0,21.094013,2
4007,2019-07-19T07:25:53Z,0.33791789,-78.11508039,2256.0,24.231829,2
4008,2019-07-19T07:25:55Z,0.33791152,-78.1148628,2257.0,13.263383,2
4009,2019-07-19T07:25:56Z,0.33790663,-78.11474375,2257.0,13.0463295,2
4010,2019-07-19T07:25:57Z,0.33791195,-78.11462667,2257.0,36.50703,2
4011,2019-07-19T07:26:00Z,0.33790217,-78.11429886,2256.0,9.84758,2
4012,2019-07-19T07:26:01Z,0.33790134,-78.1142104,2256.0,16.228474,2
4013,2019-07-19T07:26:03Z,0.33788913,-78.11406512,2256.0,6.1645303,2
4014,2019-07-19T07:26:04Z,0.33789007,-78.11400975,2256.0,3.9674175,2
4015,2019-07-19T07:26:05Z,0.33789198,-78.11397416,2255.0,11.6144495,2
4016,2019-07-19T07:26:07Z,0.33789858,-78.11387003,2256.0,7.00463,2
4017,2019-07-19T07:26:08Z,0.33789414,-78.11380726,2257.0,18.926182,2
4018,2019-07-19T07:26:10Z,0.3378997,-78.11363733,2257.0,19.273056,2
4019,2019-07-19T07:26:12Z,0.33791919,-78.11346528,2256.0,15.008359,2
4020,2019-07-19T07:26:14Z,0.33794058,-78.11333214,2256.0,8.925723,2
4021,2019-07-19T07:26:16Z,0.33790132,-78.11326208,2257.0,5.4044642,2
4022,2019-07-19T07:26:17Z,0.33785245,-78.11326286,2258.0,10.046509,2
4023,2019-07-19T07:26:19Z,0.33776172,-78.11326764,2259.0,12.67902,2
4024,2019-07-19T07:26:21Z,0.33764724,-78.11327411,2260.0,17.727503,2
4025,2019-07-19T07:26:23Z,0.33748692,-78.1132733,2259.0,9.998876,2
4026,2019-07-19T07:26:24Z,0.33739657,-78.113277,2259.0,10.641756,2
4027,2019-07-19T07:26:25Z,0.33730033,-78.11327738,2259.0,11.043364,2
4028,2019-07-19T07:26:26Z,0.33720046,-78.11327664,2259.0,11.233887,2
4029,2019-07-19T07:26:27Z,0.33709888,-78.11327842,2260.0,11.274509,2
4030,2019-07-19T07:26:28Z,0.33699694,-78.11328058,2259.0,16.210196,2
4031,2019-07-19T07:26:30Z,0.33685034,-78.1132806,2258.0,7.742686,2
4032,2019-07-19T07:26:32Z,0.33678067,-78.11328757,2258.0,4.2684007,2
4033,2019-07-19T07:26:33Z,0.33674207,-78.11328797,2258.0,11.983612,2
4034,2019-07-19T07:26:35Z,0.33663378,-78.11329226,2257.0,7.602381,2
4035,2019-07-19T07:26:36Z,0.3365652,-78.11329711,2257.0,17.918568,2
4036,2019-07-19T07:26:38Z,0.33640315,-78.11329712,2258.0,9.404406,2
4037,2019-07-19T07:26:39Z,0.33631811,-78.11329579,2258.0,32.172382,2
4038,2019-07-19T07:26:42Z,0.33602747,-78.11330928,2258.0,10.143231,2
4039,2019-07-19T07:26:43Z,0.33593597,-78.11331576,2258.0,9.462021,2
4040,2019-07-19T07:26:44Z,0.33585044,-78.11331841,2259.0,8.314315,2
4041,2019-07-19T07:26:45Z,0.33577532,-78.11331514,2257.0,10.028841,2
4042,2019-07-19T07:26:47Z,0.33568508,-78.1133061,2257.0,1.742388,2
4043,2019-07-19T07:26:48Z,0.33566934,-78.11330536,2258.0,0.92783135,2
