4900,2019-07-29T10:33:02Z,0.34941804,-78.11569465,2232.0,14.795354,4
4901,2019-07-29T10:33:04Z,0.34928849,-78.1157279,2232.0,8.661295,4
4902,2019-07-29T10:33:05Z,0.34921045,-78.11573459,2232.0,8.166075,4
4903,2019-07-29T10:33:06Z,0.34913854,-78.1157513,2232.0,9.826302,4
4904,2019-07-29T10:33:07Z,0.34905168,-78.11576995,2233.0,19.656574,4
4905,2019-07-29T10:33:09Z,0.34887447,-78.11578393,2232.0,17.858152,4
4906,2019-07-29T10:33:11Z,0.34871509,-78.11580986,2232.0,8.392915,4
4907,2019-07-29T10:33:12Z,0.34864094,-78.11582597,2232.0,16.521383,4
4908,2019-07-29T10:33:14Z,0.34849201,-78.11583791,2232.0,8.15678,4
4909,2019-07-29T10:33:15Z,0.34841902,-78.11584852,2233.0,18.55888,4
4910,2019-07-29T10:33:17Z,0.34825481,-78.11588301,2232.0,19.6411,4
4911,2019-07-29T10:33:19Z,0.34808015,-78.11591513,2233.0,9.8154335,4
4912,2019-07-29T10:33:20Z,0.34799283,-78.11593099,2233.0,11.106917,4
4913,2019-07-29T10:33:21Z,0.34789599,-78.11595749,2232.0,21.614595,4
4914,2019-07-29T10:33:23Z,0.34770236,-78.11598411,2232.0,23.297577,4
4915,2019-07-29T10:33:25Z,0.34750034,-78.11604355,2231.0,22.110527,4
4916,2019-07-29T10:33:27Z,0.34730297,-78.11607542,2231.0,17.126097,4
4917,2019-07-29T10:33:29Z,0.34715567,-78.11612297,2230.0,9.635924,4
4918,2019-07-29T10:33:31Z,0.34706907,-78.11611331,2231.0,6.190455,4
4919,2019-07-29T10:33:32Z,0.34701335,-78.11611871,2231.0,18.019196,4
4920,2019-07-29T10:33:34Z,0.34685639,-78.11616223,2232.0,9.658751,4
4921,2019-07-29T10:33:35Z,0.34677137,-78.11618214,2232.0,19.44162,4
4922,2019-07-29T10:33:37Z,0.34659798,-78.1162111,2232.0,21.753174,4
4923,2019-07-29T10:33:39Z,0.34640224,-78.11623067,2233.0,24.127731,4
4924,2019-07-29T10:33:41Z,0.34618726,-78.11626779,2232.0,24.275438,4
4925,2019-07-29T10:33:43Z,0.3459688,-78.11628939,2234.0,12.592809,4
4926,2019-07-29T10:33:44Z,0.34585666,-78.11630912,2235.0,27.292276,4
4927,2019-07-29T10:33:46Z,0.34561392,-78.11635353,2234.0,11.360244,4
4928,2019-07-29T10:33:47Z,0.34551246,-78.11636958,2234.0,20.424295,4
4929,2019-07-29T10:33:49Z,0.34533095,-78.11640359,2232.0,20.117264,4
4930,2019-07-29T10:33:51Z,0.3451512,-78.11643151,2232.0,15.214282,4
4931,2019-07-29T10:33:53Z,0.34501525,-78.11645257,2231.0,4.0780516,4
4932,2019-07-29T10:33:54Z,0.34497864,-78.11644814,2232.0,4.347065,4
4933,2019-07-29T10:33:55Z,0.34493983,-78.11645437,2233.0,12.409289,4
4934,2019-07-29T10:33:57Z,0.3448296,-78.1164753,2232.0,14.411978,4
4935,2019-07-29T10:33:59Z,0.34470384,-78.11650931,2231.0,8.7401285,4
4936,2019-07-29T10:34:00Z,0.34462581,-78.11652184,2231.0,18.738302,4
4937,2019-07-29T10:34:02Z,0.3444586,-78.1165492,2232.0,10.211617,4
4938,2019-07-29T10:34:03Z,0.34436783,-78.1165661,2233.0,22.087936,4
4939,2019-07-29T10:34:05Z,0.34417209,-78.11660569,2234.0,10.633849,4
4940,2019-07-29T10:34:06Z,0.34407668,-78.11661767,2235.0,22.790625,4
4941,2019-07-29T10:34:08Z,0.34387249,-78.11664556,2235.0,20.803377,4
4942,2019-07-29T10:34:10Z,0.34368594,-78.1166698,2238.0,19.541553,4
4943,2019-07-29T10:34:12Z,0.34351195,-78.11670058,2238.0,19.28549,4
4944,2019-07-29T10:34:14Z,0.34334174,-78.11673838,2237.0,9.6159935,4
4945,2019-07-29T10:34:15Z,0.34325548,-78.11674935,2236.0,16.140335,4
4946,2019-07-29T10:34:17Z,0.34311149,-78.11677314,2238.0,14.573572,4
4947,2019-07-29T10:34:19Z,0.34298214,-78.11679826,2238.0,14.030164,4
4948,2019-07-29T10:34:21Z,0.34285789,-78.11682381,2238.0,14.549282,4
4949,2019-07-29T10:34:23Z,0.34272976,-78.11685354,2239.0,11.582374,4
4950,2019-07-29T10:34:25Z,0.34262823,-78.11687913,2239.0,4.963041,4
4951,2019-07-29T10:34:26Z,0.34258393,-78.1168863,2239.0,6.505187,4
4952,2019-07-29T10:34:28Z,0.34252628,-78.11689795,2239.0,2.030796,4
4953,2019-07-29T10:34:30Z,0.34250795,-78.11689909,2239.0,0.7788976,4
4954,2019-07-29T10:34:32Z,0.34250617,-78.11689232,2240.0,0.4012713,4
4955,2019-07-29T10:34:34Z,0.34250448,-78.11688913,2241.0,0.1838986,4
4956,2019-07-29T10:34:35Z,0.34250306,-78.11688827,2239.0,0.67228645,4
4957,2019-07-29T10:34:37Z,0.34250022,-78.11688293,2240.0,0.59751624,4
4958,2019-07-29T10:34:39Z,0.34249482,-78.11688313,2240.0,0.8775489,4
4959,2019-07-29T10:34:41Z,0.34248806,-78.116879,2241.0,0.54828906,4
4960,2019-07-29T10:34:42Z,0.34249235,-78.11687653,2242.0,0.12328956,4
4961,2019-07-29T10:34:43Z,0.34249166,-78.1168774,2242.0,4.5765843,4
4962,2019-07-29T10:34:45Z,0.34245108,-78.11688549,2242.0,5.4758544,4
4963,2019-07-29T10:34:47Z,0.34240157,-78.11688441,2242.0,4.053589,4
4964,2019-07-29T10:34:48Z,0.34236678,-78.11689589,2242.0,4.37956,4
4965,2019-07-29T10:34:50Z,0.34232718,-78.11689513,2242.0,1.8158375,4
4966,2019-07-29T10:34:52Z,0.34231288,-78.11690315,2244.0,1.1513579,4
4967,2019-07-29T10:34:54Z,0.34230736,-78.11691192,2243.0,0.37852153,4
4968,2019-07-29T10:34:55Z,0.34230629,-78.11691515,2243.0,0.71087426,4
4969,2019-07-29T10:34:57Z,0.34230383,-78.11692105,2243.0,0.22039439,4
4970,2019-07-29T10:34:59Z,0.34230454,-78.1169229,2243.0,5.704778,4
4971,2019-07-29T10:35:01Z,0.34225782,-78.11694464,2242.0,3.2405055,4
4972,2019-07-29T10:35:03Z,0.34222924,-78.11695108,2242.0,1.1287479,4
4973,2019-07-29T10:35:04Z,0.34222,-78.11695539,2243.0,5.7559752,4
4974,2019-07-29T10:35:06Z,0.34219993,-78.1170031,2245.0,4.7803965,4
4975,2019-07-29T10:35:07Z,0.34220334,-78.11704591,2245.0,4.0671086,4
4976,2019-07-29T10:35:08Z,0.34220627,-78.11708233,2245.0,5.231094,4
4977,2019-07-29T10:35:10Z,0.34220109,-78.11712904,2245.0,1.6053603,4
4978,2019-07-29T10:35:11Z,0.3422156,-78.11712953,2244.0,1.0826361,4
4979,2019-07-29T10:35:13Z,0.34220871,-78.11713644,2245.0,1.3285651,4
4980,2019-07-29T10:35:14Z,0.34220164,-78.11714609,2244.0,0.8511035,4
4981,2019-07-29T10:35:16Z,0.34219442,-78.11714874,2245.0,0.49858174,4
4982,2019-07-29T10:35:18Z,0.34219083,-78.11715145,2244.0,0.1404171,4
4983,2019-07-29T10:35:19Z,0.34218984,-78.11715224,2244.0,0.26541522,4
4984,2019-07-29T10:35:20Z,0.34219192,-78.11715105,2245.0,0.21193567,4
4985,2019-07-29T10:35:21Z,0.34219228,-78.11714918,2245.0,0.08693557,4
4986,2019-07-29T10:35:22Z,0.34219152,-78.11714898,2246.0,0.2603943,4
4987,2019-07-29T10:35:23Z,0.34218933,-78.11714812,2246.0,0.46029115,4
4988,2019-07-29T10:35:25Z,0.34218987,-78.11715222,2246.0,0.085888445,4
4989,2019-07-29T10:35:26Z,0.34219047,-78.11715173,2246.0,0.093826525,4
4990,2019-07-29T10:35:28Z,0.3421904,-78.11715257,2246.0,0.1342704,4
4991,2019-07-29T10:35:29Z,0.34218988,-78.11715366,2246.0,0.18309066,4
4992,2019-07-29T10:35:30Z,0.34218864,-78.11715475,2245.0,0.040927637,4
4993,2019-07-29T10:35:32Z,0.34218901,-78.11715476,2245.0,0.015438574,4
4994,2019-07-29T10:35:34Z,0.34218894,-78.11715488,2245.0,0.01577892,4
4995,2019-07-29T10:35:35Z,0.34218903,-78.11715477,2245.0,6.6863337,4
4996,2019-07-29T10:35:37Z,0.34218068,-78.11721426,2247.0,13.621993,4
4997,2019-07-29T10:35:39Z,0.34218542,-78.11733654,2246.0,18.174826,4
4998,2019-07-29T10:35:41Z,0.34218521,-78.11749981,2245.0,16.679537,4
4999,2019-07-29T10:35:43Z,0.34219619,-78.11764925,2244.0,12.933757,4
5000,2019-07-29T10:35:45Z,0.34219482,-78.11776543,2242.0,6.8158727,4
5001,2019-07-29T10:35:46Z,0.34219636,-78.11782664,2242.0,6.736448,4
5002,2019-07-29T10:35:47Z,0.34220467,-78.11788659,2242.0,7.5685353,4
5003,2019-07-29T10:35:48Z,0.34221433,-78.1179539,2242.0,11.078233,4
5004,2019-07-29T10:35:50Z,0.34222835,-78.11805244,2240.0,5.6686845,4
5005,2019-07-29T10:35:51Z,0.34222623,-78.11810332,2240.0,14.31032,4
5006,2019-07-29T10:35:53Z,0.3422252,-78.11823187,2239.0,8.368969,4
5007,2019-07-29T10:35:54Z,0.34222849,-78.11830698,2239.0,9.246219,4
5008,2019-07-29T10:35:55Z,0.3422304,-78.11839002,2239.0,18.601667,4
5009,2019-07-29T10:35:57Z,0.34224004,-78.11855685,2241.0,18.748316,4
5010,2019-07-29T10:35:59Z,0.34223922,-78.11872527,2242.0,17.918901,4
5011,2019-07-29T10:36:01Z,0.34224929,-78.11888593,2242.0,16.271507,4
5012,2019-07-29T10:36:03Z,0.3422589,-78.11903179,2243.0,7.354243,4
5013,2019-07-29T10:36:04Z,0.34226439,-78.11909763,2243.0,7.1622763,4
5014,2019-07-29T10:36:05Z,0.34226836,-78.11916185,2243.0,12.055328,4
5015,2019-07-29T10:36:07Z,0.34227189,-78.11927009,2246.0,5.2099695,4
5016,2019-07-29T10:36:08Z,0.34227336,-78.11931687,2246.0,8.500805,4
5017,2019-07-29T10:36:10Z,0.34226759,-78.11939302,2245.0,3.8487098,4
5018,2019-07-29T10:36:11Z,0.34226813,-78.11942759,2245.0,5.0020485,4
5019,2019-07-29T10:36:13Z,0.34227731,-78.11947159,2246.0,1.249423,4
5020,2019-07-29T10:36:14Z,0.34227761,-78.11948281,2246.0,0.8529541,4
5021,2019-07-29T10:36:15Z,0.34227543,-78.11949016,2246.0,0.23637408,4
5022,2019-07-29T10:36:16Z,0.34227756,-78.11948998,2246.0,0.30910283,4
5023,2019-07-29T10:36:18Z,0.34228016,-78.119491,2246.0,0.097578086,4
5024,2019-07-29T10:36:19Z,0.34228096,-78.11949137,2246.0,0.1744334,4
5025,2019-07-29T10:36:20Z,0.34228195,-78.11949259,2246.0,0.08270884,4
5026,2019-07-29T10:36:21Z,0.34228256,-78.11949216,2247.0,0.17368701,4
5027,2019-07-29T10:36:23Z,0.34228253,-78.11949372,2247.0,0.09259544,4
5028,2019-07-29T10:36:24Z,0.34228328,-78.11949409,2247.0,0.043470122,4
5029,2019-07-29T10:36:26Z,0.34228326,-78.1194937,2247.0,0.16233231,4
5030,2019-07-29T10:36:27Z,0.34228469,-78.11949403,2247.0,0.028942632,4
5031,2019-07-29T10:36:28Z,0.34228495,-78.119494,2247.0,0.09330837,4
5032,2019-07-29T10:36:30Z,0.34228411,-78.11949408,2247.0,0.06350722,4
5033,2019-07-29T10:36:32Z,0.34228354,-78.11949401,2247.0,0.031154953,4
5034,2019-07-29T10:36:34Z,0.34228327,-78.11949409,2247.0,0.0044229724,4
5035,2019-07-29T10:36:35Z,0.34228323,-78.11949409,2247.0,0.003138042,4
5036,2019-07-29T10:36:37Z,0.34228321,-78.11949411,2247.0,0.016919004,4
5037,2019-07-29T10:36:39Z,0.34228306,-78.11949414,2247.0,0.0033172294,4
5038,2019-07-29T10:36:41Z,0.34228303,-78.11949414,2247.0,0.0024758491,4
5039,2019-07-29T10:36:42Z,0.34228301,-78.11949415,2247.0,0.0024758498,4
5040,2019-07-29T10:36:43Z,0.34228299,-78.11949416,2247.0,0.0015690206,4
5041,2019-07-29T10:36:45Z,0.34228298,-78.11949417,2247.0,0.0011057431,4
5042,2019-07-29T10:36:46Z,0.34228297,-78.11949417,2247.0,0.4942726,4
5043,2019-07-29T10:36:48Z,0.3422861,-78.11949734,2247.0,2.96189,4
5044,2019-07-29T10:36:50Z,0.34228872,-78.11952382,2247.0,2.727099,4
5045,2019-07-29T10:36:51Z,0.3422901,-78.11954828,2246.0,9.095443,4
5046,2019-07-29T10:36:53Z,0.34229986,-78.11962941,2245.0,4.6868505,4
5047,2019-07-29T10:36:54Z,0.34230477,-78.11967123,2245.0,4.583349,4
5048,2019-07-29T10:36:55Z,0.34231256,-78.11971167,2246.0,5.593942,4
5049,2019-07-29T10:36:56Z,0.34232128,-78.11976117,2246.0,6.9518003,4
5050,2019-07-29T10:36:57Z,0.34232983,-78.11982304,2244.0,6.856161,4
5051,2019-07-29T10:36:58Z,0.34233818,-78.11988407,2245.0,14.552364,4
5052,2019-07-29T10:37:00Z,0.34236602,-78.12001184,2245.0,14.067796,4
5053,2019-07-29T10:37:02Z,0.34239458,-78.12013499,2244.0,13.656175,4
5054,2019-07-29T10:37:04Z,0.34241547,-78.1202559,2244.0,7.3789735,4
5055,2019-07-29T10:37:05Z,0.34242815,-78.12032098,2244.0,14.379915,4
5056,2019-07-29T10:37:07Z,0.34244477,-78.1204491,2244.0,12.6628065,4
5057,2019-07-29T10:37:09Z,0.34246118,-78.12056168,2245.0,10.76701,4
5058,2019-07-29T10:37:11Z,0.34247503,-78.12065742,2245.0,10.87931,4
5059,2019-07-29T10:37:13Z,0.34249244,-78.12075361,2244.0,11.239227,4
5060,2019-07-29T10:37:15Z,0.34251055,-78.12085296,2243.0,6.072404,4
5061,2019-07-29T10:37:16Z,0.34251611,-78.12090723,2242.0,12.44746,4
5062,2019-07-29T10:37:18Z,0.34253959,-78.12101659,2242.0,6.139133,4
5063,2019-07-29T10:37:19Z,0.34255653,-78.12106911,2242.0,12.40738,4
5064,2019-07-29T10:37:21Z,0.34257753,-78.1211786,2240.0,11.137246,4
5065,2019-07-29T10:37:23Z,0.34260034,-78.12127605,2240.0,4.823076,4
5066,2019-07-29T10:37:24Z,0.34260326,-78.12131928,2241.0,6.166023,4
5067,2019-07-29T10:37:26Z,0.34261371,-78.12137369,2241.0,2.9187586,4
5068,2019-07-29T10:37:28Z,0.34261363,-78.12139991,2240.0,0.4538556,4
5069,2019-07-29T10:37:30Z,0.34260979,-78.12140135,2241.0,0.24450378,4
5070,2019-07-29T10:37:31Z,0.34260763,-78.12140088,2241.0,0.30016062,4
5071,2019-07-29T10:37:33Z,0.34260531,-78.12139948,2241.0,0.2971156,4
5072,2019-07-29T10:37:35Z,0.34260761,-78.1213981,2242.0,0.28499216,4
5073,2019-07-29T10:37:36Z,0.34260758,-78.12140066,2242.0,0.11821476,4
5074,2019-07-29T10:37:37Z,0.34260774,-78.12140171,2242.0,0.21635428,4
5075,2019-07-29T10:37:39Z,0.34260646,-78.12140318,2243.0,0.028373245,4
5076,2019-07-29T10:37:41Z,0.34260641,-78.12140293,2243.0,0.00709882,4
5077,2019-07-29T10:37:42Z,0.34260646,-78.12140297,2243.0,0.012443026,4
5078,2019-07-29T10:37:43Z,0.34260644,-78.12140308,2243.0,0.078891285,4
5079,2019-07-29T10:37:45Z,0.34260603,-78.12140366,2243.0,0.033831675,4
5080,2019-07-29T10:37:46Z,0.34260583,-78.12140389,2243.0,0.029316755,4
5081,2019-07-29T10:37:48Z,0.34260567,-78.1214041,2243.0,0.03611107,4
5082,2019-07-29T10:37:50Z,0.34260543,-78.12140432,2243.0,0.010451302,4
5083,2019-07-29T10:37:52Z,0.34260535,-78.12140437,2243.0,0.014486164,4
5084,2019-07-29T10:37:54Z,0.34260528,-78.12140448,2243.0,0.008010768,4
5085,2019-07-29T10:37:56Z,0.34260524,-78.12140454,2243.0,0.003138042,4
5086,2019-07-29T10:37:57Z,0.34260522,-78.12140456,2243.0,0.0022263506,4
5087,2019-07-29T10:37:59Z,0.34260522,-78.12140458,2243.0,0.0040053837,4
5088,2019-07-29T10:38:01Z,0.3426052,-78.12140461,2243.0,0.0040053837,4
5089,2019-07-29T10:38:02Z,0.34260518,-78.12140464,2243.0,0.003138042,4
5090,2019-07-29T10:38:04Z,0.34260516,-78.12140466,2243.0,0.0011057431,4
5091,2019-07-29T10:38:05Z,0.34260517,-78.12140466,2243.0,0.001113176,4
5092,2019-07-29T10:38:07Z,0.34260517,-78.12140467,2243.0,0.0035178254,4
5093,2019-07-29T10:38:09Z,0.34260518,-78.1214047,2243.0,0.0011057431,4
5094,2019-07-29T10:38:11Z,0.34260517,-78.1214047,2243.0,0.0015690206,4
5095,2019-07-29T10:38:12Z,0.34260516,-78.12140471,2243.0,1.2119313,4
5096,2019-07-29T10:38:13Z,0.3426082,-78.12141517,2243.0,2.8449488,4
5097,2019-07-29T10:38:14Z,0.34260914,-78.12144071,2243.0,10.531764,4
5098,2019-07-29T10:38:16Z,0.34262054,-78.12153464,2244.0,7.0099983,4
5099,2019-07-29T10:38:17Z,0.34262481,-78.12159747,2244.0,17.41835,4
5100,2019-07-29T10:38:19Z,0.34264703,-78.12175238,2243.0,18.583426,4
5101,2019-07-29T10:38:21Z,0.34267158,-78.12191753,2242.0,19.768791,4
5102,2019-07-29T10:38:23Z,0.34270117,-78.12209267,2242.0,31.446655,4
5103,2019-07-29T10:38:26Z,0.34274883,-78.12237117,2241.0,19.649456,4
5104,2019-07-29T10:38:28Z,0.34278133,-78.12254471,2242.0,20.373606,4
5105,2019-07-29T10:38:30Z,0.34281127,-78.1227253,2241.0,19.796104,4
5106,2019-07-29T10:38:32Z,0.34283678,-78.12290132,2241.0,9.42137,4
5107,2019-07-29T10:38:33Z,0.34285038,-78.12298487,2240.0,15.389498,4
5108,2019-07-29T10:38:35Z,0.3428763,-78.1231207,2239.0,6.363894,4
5109,2019-07-29T10:38:36Z,0.34289101,-78.12317597,2239.0,6.1039705,4
5110,2019-07-29T10:38:37Z,0.34290664,-78.12322856,2239.0,17.115541,4
5111,2019-07-29T10:38:39Z,0.34295953,-78.12337306,2238.0,8.7167635,4
5112,2019-07-29T10:38:40Z,0.34297255,-78.12345029,2238.0,20.549515,4
5113,2019-07-29T10:38:42Z,0.3429857,-78.12363443,2238.0,10.727434,4
5114,2019-07-29T10:38:43Z,0.34299545,-78.12373031,2237.0,23.814098,4
5115,2019-07-29T10:38:45Z,0.34301978,-78.12394287,2236.0,23.5867,4
5116,2019-07-29T10:38:47Z,0.34305629,-78.12415163,2235.0,22.874153,4
5117,2019-07-29T10:38:49Z,0.34309566,-78.12435336,2234.0,21.056738,4
5118,2019-07-29T10:38:51Z,0.34312736,-78.12453988,2234.0,8.914414,4
5119,2019-07-29T10:38:52Z,0.34313915,-78.1246191,2233.0,17.932146,4
5120,2019-07-29T10:38:54Z,0.34317315,-78.12477661,2233.0,7.636889,4
5121,2019-07-29T10:38:55Z,0.34318475,-78.12484424,2234.0,13.67604,4
5122,2019-07-29T10:38:57Z,0.34320782,-78.12496494,2235.0,9.691699,4
5123,2019-07-29T10:38:59Z,0.34322135,-78.12505096,2240.0,2.0372372,4
5124,2019-07-29T10:39:01Z,0.34323075,-78.1250667,2236.0,0.66417724,4
5125,2019-07-29T10:39:03Z,0.34322888,-78.12507237,2236.0,0.5401581,4
5126,2019-07-29T10:39:04Z,0.343224,-78.12507259,2236.0,0.24152245,4
5127,2019-07-29T10:39:05Z,0.34322436,-78.12507473,2236.0,0.2352412,4
5128,2019-07-29T10:39:06Z,0.34322311,-78.12507644,2235.0,0.065082826,4
5129,2019-07-29T10:39:08Z,0.34322255,-78.12507662,2235.0,0.2624493,4
5130,2019-07-29T10:39:10Z,0.34322284,-78.12507896,2235.0,0.13841192,4
5131,2019-07-29T10:39:12Z,0.3432216,-78.12507879,2235.0,0.26774177,4
5132,2019-07-29T10:39:14Z,0.34322104,-78.12508113,2235.0,0.0867641,4
5133,2019-07-29T10:39:16Z,0.34322027,-78.12508098,2235.0,0.02280483,4
5134,2019-07-29T10:39:17Z,0.34322045,-78.12508108,2235.0,0.02940305,4
5135,2019-07-29T10:39:19Z,0.3432207,-78.12508117,2235.0,0.043766093,4
5136,2019-07-29T10:39:21Z,0.34322108,-78.12508128,2235.0,0.027761614,4
5137,2019-07-29T10:39:23Z,0.34322085,-78.12508118,2235.0,0.0034990243,4
5138,2019-07-29T10:39:24Z,0.34322082,-78.12508119,2235.0,0.0011131745,4
5139,2019-07-29T10:39:26Z,0.34322082,-78.1250812,2235.0,0.006459035,4
5140,2019-07-29T10:39:27Z,0.34322087,-78.12508123,2235.0,0.0115507245,4
5141,2019-07-29T10:39:28Z,0.34322077,-78.1250812,2235.0,0.032541413,4
5142,2019-07-29T10:39:30Z,0.34322049,-78.12508111,2235.0,0.014921081,4
5143,2019-07-29T10:39:32Z,0.34322039,-78.1250812,2235.0,0.008054028,4
5144,2019-07-29T10:39:33Z,0.34322032,-78.12508118,2235.0,0.06338636,4
5145,2019-07-29T10:39:35Z,0.34321981,-78.12508092,2235.0,0.036788896,4
5146,2019-07-29T10:39:36Z,0.3432195,-78.1250808,2235.0,0.014121189,4
5147,2019-07-29T10:39:37Z,0.34321941,-78.12508071,2235.0,0.03530643,4
5148,2019-07-29T10:39:39Z,0.34321918,-78.12508049,2235.0,0.0111865355,4
5149,2019-07-29T10:39:41Z,0.34321917,-78.12508039,2235.0,0.0015690204,4
5150,2019-07-29T10:39:43Z,0.34321916,-78.12508038,2235.0,0.013527216,4
5151,2019-07-29T10:39:45Z,0.34321926,-78.12508031,2235.0,0.014218532,4
5152,2019-07-29T10:39:47Z,0.34321934,-78.12508021,2235.0,0.009175881,4
5153,2019-07-29T10:39:49Z,0.34321932,-78.12508013,2235.0,1.868587,4
5154,2019-07-29T10:39:51Z,0.34322006,-78.1250969,2235.0,3.111244,4
5155,2019-07-29T10:39:52Z,0.34322828,-78.12512363,2237.0,6.7823987,4
5156,2019-07-29T10:39:54Z,0.34323464,-78.12518423,2238.0,5.8379297,4
5157,2019-07-29T10:39:55Z,0.34324634,-78.12523537,2240.0,12.753183,4
5158,2019-07-29T10:39:57Z,0.34327103,-78.12534728,2237.0,14.190247,4
5159,2019-07-29T10:39:59Z,0.34330058,-78.12547133,2236.0,12.85081,4
5160,2019-07-29T10:40:01Z,0.34331675,-78.12558565,2235.0,5.486842,4
5161,2019-07-29T10:40:02Z,0.34332344,-78.12563449,2235.0,8.130143,4
5162,2019-07-29T10:40:04Z,0.34333164,-78.12570707,2234.0,3.2156775,4
5163,2019-07-29T10:40:05Z,0.34334045,-78.1257346,2233.0,1.366717,4
5164,2019-07-29T10:40:06Z,0.34334292,-78.12574663,2232.0,0.3860344,4
5165,2019-07-29T10:40:08Z,0.34334641,-78.12574672,2231.0,0.077345304,4
5166,2019-07-29T10:40:09Z,0.34334601,-78.12574729,2231.0,0.2787771,4
5167,2019-07-29T10:40:11Z,0.34334827,-78.1257484,2232.0,0.20580454,4
5168,2019-07-29T10:40:12Z,0.34334656,-78.12574767,2232.0,0.07580026,4
5169,2019-07-29T10:40:14Z,0.34334617,-78.12574711,2232.0,0.08711286,4
5170,2019-07-29T10:40:15Z,0.34334539,-78.125747,2232.0,0.08862193,4
5171,2019-07-29T10:40:16Z,0.34334588,-78.12574763,2232.0,0.029710192,4
5172,2019-07-29T10:40:18Z,0.34334564,-78.12574775,2232.0,0.05564025,4
5173,2019-07-29T10:40:20Z,0.34334516,-78.1257479,2232.0,0.0024858206,4
5174,2019-07-29T10:40:22Z,0.34334515,-78.12574792,2232.0,0.0024858206,4
5175,2019-07-29T10:40:23Z,0.34334514,-78.12574794,2232.0,0.0015690215,4
5176,2019-07-29T10:40:24Z,0.34334513,-78.12574795,2232.0,0.025859928,4
5177,2019-07-29T10:40:26Z,0.34334503,-78.12574774,2232.0,0.014445123,4
5178,2019-07-29T10:40:27Z,0.34334492,-78.12574767,2232.0,0.0024858192,4
5179,2019-07-29T10:40:28Z,0.34334491,-78.12574765,2232.0,0.004560904,4
5180,2019-07-29T10:40:29Z,0.34334487,-78.12574766,2232.0,0.03792462,4
5181,2019-07-29T10:40:31Z,0.34334469,-78.12574737,2232.0,0.057019,4
5182,2019-07-29T10:40:33Z,0.34334451,-78.12574689,2232.0,0.0011131745,4
5183,2019-07-29T10:40:34Z,0.34334451,-78.1257469,2232.0,0.008845945,4
5184,2019-07-29T10:40:36Z,0.34334443,-78.1257469,2232.0,0.0022263504,4
5185,2019-07-29T10:40:37Z,0.34334443,-78.12574692,2232.0,0.0024858206,4
5186,2019-07-29T10:40:39Z,0.34334444,-78.12574694,2232.0,0.0056746486,4
5187,2019-07-29T10:40:41Z,0.34334443,-78.12574699,2232.0,0.0033172294,4
5188,2019-07-29T10:40:42Z,0.3433444,-78.12574699,2232.0,0.007740202,4
5189,2019-07-29T10:40:43Z,0.34334433,-78.12574699,2232.0,0.0015690204,4
5190,2019-07-29T10:40:44Z,0.34334432,-78.12574698,2232.0,0.004951699,4
5191,2019-07-29T10:40:45Z,0.34334428,-78.125747,2232.0,0.04045388,4
5192,2019-07-29T10:40:47Z,0.34334433,-78.12574736,2232.0,0.0011131745,4
5193,2019-07-29T10:40:48Z,0.34334433,-78.12574737,2232.0,0.0047070626,4
5194,2019-07-29T10:40:49Z,0.3433443,-78.1257474,2232.0,0.010079411,4
5195,2019-07-29T10:40:51Z,0.34334431,-78.12574749,2232.0,0.0022114862,4
5196,2019-07-29T10:40:52Z,0.34334433,-78.12574749,2232.0,0.0033172294,4
5197,2019-07-29T10:40:53Z,0.34334436,-78.12574749,2232.0,0.0015690204,4
5198,2019-07-29T10:40:55Z,0.34334435,-78.12574748,2232.0,0.0024758491,4
5199,2019-07-29T10:40:57Z,0.34334433,-78.12574749,2232.0,0.22318156,4
5200,2019-07-29T10:40:59Z,0.3433454,-78.12574919,2232.0,1.5148028,4
5201,2019-07-29T10:41:00Z,0.34335186,-78.12576119,2233.0,2.7019045,4
5202,2019-07-29T10:41:01Z,0.34335109,-78.12578545,2235.0,8.549032,4
5203,2019-07-29T10:41:03Z,0.34336127,-78.12586158,2237.0,5.2578487,4
5204,2019-07-29T10:41:04Z,0.34336628,-78.12590855,2238.0,12.95681,4
5205,2019-07-29T10:41:06Z,0.34337388,-78.1260247,2237.0,6.906168,4
5206,2019-07-29T10:41:07Z,0.34337163,-78.1260867,2237.0,16.409313,4
5207,2019-07-29T10:41:09Z,0.34338745,-78.12623327,2237.0,8.623321,4
5208,2019-07-29T10:41:10Z,0.34339686,-78.12631017,2237.0,19.114248,4
5209,2019-07-29T10:41:12Z,0.34342368,-78.1264798,2238.0,9.871876,4
5210,2019-07-29T10:41:13Z,0.34343713,-78.12656747,2238.0,10.023423,4
5211,2019-07-29T10:41:14Z,0.34344891,-78.12665675,2237.0,22.019644,4
5212,2019-07-29T10:41:16Z,0.34347644,-78.12685266,2237.0,10.249421,4
5213,2019-07-29T10:41:17Z,0.34348755,-78.12694407,2237.0,10.209071,4
5214,2019-07-29T10:41:18Z,0.34350102,-78.1270348,2237.0,19.765368,4
5215,2019-07-29T10:41:20Z,0.3435349,-78.12720914,2238.0,18.525444,4
5216,2019-07-29T10:41:22Z,0.34357385,-78.127371,2236.0,9.834306,4
5217,2019-07-29T10:41:23Z,0.34358768,-78.12745827,2236.0,21.714693,4
5218,2019-07-29T10:41:25Z,0.34362445,-78.12764989,2235.0,11.424338,4
5219,2019-07-29T10:41:26Z,0.34364484,-78.1277505,2235.0,11.583084,4
