3886,2019-07-22T08:24:48Z,0.34912776,-78.11481842,0.0,0.004422973,3
3887,2019-07-22T08:24:49Z,0.3491278,-78.11481842,0.0,0.001569021,3
3888,2019-07-22T08:24:50Z,0.34912779,-78.11481841,0.0,0.0024858194,3
3889,2019-07-22T08:24:51Z,0.3491278,-78.11481839,0.0,7.0669713,3
3890,2019-07-22T08:24:54Z,0.34918891,-78.1147998,0.0,2.7646523,3
3891,2019-07-22T08:24:55Z,0.34921325,-78.11479412,0.0,7.1965084,3
3892,2019-07-22T08:24:57Z,0.3492586,-78.11474775,0.0,5.3224173,3
3893,2019-07-22T08:24:58Z,0.34926205,-78.11470006,0.0,14.806683,3
3894,2019-07-22T08:25:00Z,0.34924438,-78.11456821,0.0,16.315964,3
3895,2019-07-22T08:25:02Z,0.34921577,-78.11442442,0.0,8.859855,3
3896,2019-07-22T08:25:03Z,0.34920237,-78.11434595,0.0,7.597881,3
3897,2019-07-22T08:25:04Z,0.34918576,-78.11427972,0.0,25.827368,3
3898,2019-07-22T08:25:12Z,0.3491324,-78.11405384,0.0,3.6971204,3
3899,2019-07-22T08:25:14Z,0.34912537,-78.11402137,0.0,2.267404,3
3900,2019-07-22T08:25:16Z,0.34912095,-78.11400148,0.0,2.9162645,3
3901,2019-07-22T08:25:29Z,0.34910336,-78.11398196,0.0,0.07492068,3
3902,2019-07-22T08:25:31Z,0.34910401,-78.11398177,0.0,0.046429265,3
3903,2019-07-22T08:25:33Z,0.34910442,-78.11398168,0.0,1.5118343,3
3904,2019-07-22T08:25:40Z,0.34909971,-78.11396893,0.0,129.16423,3
3905,2019-07-22T08:25:54Z,0.34892492,-78.11282167,0.0,61.353474,3
3906,2019-07-22T08:26:01Z,0.34848694,-78.11248329,0.0,29.99555,3
3907,2019-07-22T08:26:03Z,0.34821568,-78.11248566,0.0,16.35411,3
3908,2019-07-22T08:26:04Z,0.34806778,-78.11248633,0.0,134.35936,3
3909,2019-07-22T08:26:12Z,0.34689082,-78.11278638,0.0,32.065487,3
3910,2019-07-22T08:26:14Z,0.34660332,-78.11274871,0.0,160.3337,3
3911,2019-07-22T08:26:26Z,0.34528998,-78.11213827,0.0,41.335968,3
3912,2019-07-22T08:26:29Z,0.34528492,-78.11176697,0.0,68.88884,3
3913,2019-07-22T08:26:34Z,0.34540123,-78.111159,0.0,28.323563,3
3914,2019-07-22T08:26:36Z,0.34563354,-78.11105181,0.0,176.48819,3
3915,2019-07-22T08:26:52Z,0.34721588,-78.11084404,0.0,25.004822,3
3916,2019-07-22T08:26:54Z,0.34740988,-78.11072862,0.0,12.039647,3
3917,2019-07-22T08:26:55Z,0.34750217,-78.11067123,0.0,60.733566,3
3918,2019-07-22T08:27:00Z,0.3479646,-78.11037683,0.0,27.373615,3
3919,2019-07-22T08:27:02Z,0.34818244,-78.11026001,0.0,30.389313,3
3920,2019-07-22T08:27:04Z,0.34844018,-78.11016524,0.0,117.1366,3
3921,2019-07-22T08:27:11Z,0.34949952,-78.11016913,0.0,70.26854,3
3922,2019-07-22T08:27:15Z,0.35013226,-78.11022776,0.0,67.53756,3
3923,2019-07-22T08:27:19Z,0.35074042,-78.11028399,0.0,190.81879,3
3924,2019-07-22T08:27:30Z,0.35246506,-78.11034424,0.0,17.648153,3
3925,2019-07-22T08:27:31Z,0.35262431,-78.11033368,0.0,33.994152,3
3926,2019-07-22T08:27:33Z,0.35293117,-78.11031505,0.0,29.331537,3
3927,2019-07-22T08:27:35Z,0.35319551,-78.11029306,0.0,15.809313,3
3928,2019-07-22T08:27:36Z,0.35333786,-78.1102798,0.0,45.86625,3
3929,2019-07-22T08:27:39Z,0.35375242,-78.11026578,0.0,42.916878,3
3930,2019-07-22T08:27:42Z,0.35413849,-78.11030542,0.0,13.114891,3
3931,2019-07-22T08:27:43Z,0.35425609,-78.11032074,0.0,26.16823,3
3932,2019-07-22T08:27:45Z,0.35449069,-78.11035167,0.0,25.264725,3
3933,2019-07-22T08:27:47Z,0.35471681,-78.11038425,0.0,21.922726,3
3934,2019-07-22T08:27:49Z,0.3549131,-78.11041196,0.0,9.535136,3
3935,2019-07-22T08:27:50Z,0.35499867,-78.11042256,0.0,16.126368,3
3936,2019-07-22T08:27:52Z,0.35514345,-78.11044001,0.0,14.46371,3
3937,2019-07-22T08:27:54Z,0.35527375,-78.11045142,0.0,13.148303,3
3938,2019-07-22T08:27:56Z,0.35539243,-78.11045875,0.0,5.9510922,3
3939,2019-07-22T08:27:57Z,0.35544622,-78.11045697,0.0,11.072963,3
3940,2019-07-22T08:27:59Z,0.35554636,-78.11045667,0.0,6.4219584,3
3941,2019-07-22T08:28:00Z,0.35560344,-78.11044602,0.0,12.163444,3
3942,2019-07-22T08:28:02Z,0.35571312,-78.11043766,0.0,15.2918215,3
3943,2019-07-22T08:28:04Z,0.35585094,-78.11042629,0.0,15.927904,3
3944,2019-07-22T08:28:06Z,0.35599471,-78.11041742,0.0,17.512346,3
3945,2019-07-22T08:28:08Z,0.35615291,-78.11041,0.0,16.949503,3
3946,2019-07-22T08:28:10Z,0.35630613,-78.11040553,0.0,14.478854,3
3947,2019-07-22T08:28:12Z,0.35643697,-78.11040039,0.0,28.437483,3
3948,2019-07-22T08:28:16Z,0.35669343,-78.11038129,0.0,64.79061,3
3949,2019-07-22T08:28:31Z,0.35727872,-78.11035375,0.0,5.2068644,3
3950,2019-07-22T08:28:33Z,0.35732577,-78.11035184,0.0,1.6156498,3
3951,2019-07-22T08:28:34Z,0.35733997,-78.11034842,0.0,2.1106992,3
3952,2019-07-22T08:28:36Z,0.35735815,-78.11034264,0.0,2.6872928,3
3953,2019-07-22T08:28:51Z,0.35738153,-78.11033605,0.0,0.07504382,3
3954,2019-07-22T08:28:53Z,0.35738135,-78.1103354,0.0,0.021475792,3
3955,2019-07-22T08:28:54Z,0.35738154,-78.11033544,0.0,0.0035178205,3
3956,2019-07-22T08:28:56Z,0.35738155,-78.11033541,0.0,0.0024758491,3
3957,2019-07-22T08:28:57Z,0.35738157,-78.1103354,0.0,0.0035178205,3
3958,2019-07-22T08:29:00Z,0.35738158,-78.11033537,0.0,0.009121807,3
3959,2019-07-22T08:29:02Z,0.35738166,-78.11033535,0.0,0.37374285,3
3960,2019-07-22T08:29:04Z,0.35738504,-78.11033536,0.0,1.614536,3
3961,2019-07-22T08:29:07Z,0.35739955,-78.11033698,0.0,7.478265,3
3962,2019-07-22T08:29:10Z,0.35746711,-78.1103339,0.0,3.6477215,3
3963,2019-07-22T08:29:12Z,0.35749999,-78.11033124,0.0,2.2388015,3
3964,2019-07-22T08:29:13Z,0.35752019,-78.11032987,0.0,4.197458,3
3965,2019-07-22T08:29:15Z,0.35755789,-78.11032546,0.0,2.3804283,3
3966,2019-07-22T08:29:16Z,0.35757933,-78.11032353,0.0,12.946294,3
3967,2019-07-22T08:29:34Z,0.35769436,-78.11030185,0.0,0.03221611,3
3968,2019-07-22T08:29:36Z,0.35769464,-78.11030193,0.0,32.59162,3
3969,2019-07-22T08:29:54Z,0.35798329,-78.11024268,0.0,0.43456277,3
3970,2019-07-22T08:29:56Z,0.35798722,-78.11024266,0.0,0.5592365,3
3971,2019-07-22T08:30:01Z,0.35799205,-78.11024415,0.0,0.29485783,3
3972,2019-07-22T08:30:02Z,0.35799355,-78.11024196,0.0,0.5773859,3
3973,2019-07-22T08:30:05Z,0.35799066,-78.11023764,0.0,2.1877594,3
3974,2019-07-22T08:30:14Z,0.35801044,-78.1102381,0.0,6.443447,3
3975,2019-07-22T08:30:16Z,0.35806869,-78.11023649,0.0,95.58678,3
3976,2019-07-22T08:30:34Z,0.35893314,-78.11024002,0.0,11.195949,3
3977,2019-07-22T08:30:36Z,0.35903427,-78.11024497,0.0,5.56668,3
3978,2019-07-22T08:30:37Z,0.35908441,-78.11024048,0.0,49.49399,3
3979,2019-07-22T08:30:54Z,0.3595313,-78.11026566,0.0,0.30870312,3
3980,2019-07-22T08:30:56Z,0.35953409,-78.11026556,0.0,0.64799064,3
3981,2019-07-22T08:31:01Z,0.35953825,-78.11026966,0.0,0.03254141,3
3982,2019-07-22T08:31:03Z,0.35953853,-78.11026975,0.0,0.014388991,3
3983,2019-07-22T08:31:05Z,0.35953865,-78.1102698,0.0,1.1535025,3
3984,2019-07-22T08:31:14Z,0.35954905,-78.11026899,0.0,3.1347647,3
3985,2019-07-22T08:31:16Z,0.35957599,-78.11026022,0.0,2.7447472,3
3986,2019-07-22T08:31:17Z,0.35960081,-78.11026058,0.0,150.82176,3
3987,2019-07-22T08:31:34Z,0.36095121,-78.11045133,0.0,25.593925,3
3988,2019-07-22T08:31:36Z,0.36118047,-78.11048298,0.0,48.08361,3
3989,2019-07-22T08:31:40Z,0.36161157,-78.11053961,0.0,17.230232,3
3990,2019-07-22T08:31:57Z,0.36145834,-78.11056774,0.0,24.193462,3
3991,2019-07-22T08:31:59Z,0.36124183,-78.11053639,0.0,13.171979,3
3992,2019-07-22T08:32:00Z,0.36112357,-78.11052217,0.0,13.725454,3
3993,2019-07-22T08:32:01Z,0.3610005,-78.1105061,0.0,28.18452,3
3994,2019-07-22T08:32:03Z,0.36074771,-78.11047365,0.0,13.552257,3
3995,2019-07-22T08:32:04Z,0.36062597,-78.11045957,0.0,24.197355,3
3996,2019-07-22T08:32:06Z,0.36040878,-78.11043298,0.0,20.523968,3
3997,2019-07-22T08:32:08Z,0.36022495,-78.11040749,0.0,8.483808,3
3998,2019-07-22T08:32:09Z,0.36014865,-78.11039948,0.0,23.657381,3
3999,2019-07-22T08:32:13Z,0.35993541,-78.11038218,0.0,9.926339,3
4000,2019-07-22T08:32:16Z,0.35984634,-78.11037106,0.0,1.4767897,3
4001,2019-07-22T08:32:17Z,0.3598342,-78.11036553,0.0,1.4185106,3
4002,2019-07-22T08:32:20Z,0.3598214,-78.11036468,0.0,0.8154508,3
4003,2019-07-22T08:32:27Z,0.35981762,-78.11035839,0.0,0.179615,3
4004,2019-07-22T08:32:28Z,0.35981783,-78.11035679,0.0,0.036885556,3
4005,2019-07-22T08:32:29Z,0.3598176,-78.11035655,0.0,0.029829804,3
4006,2019-07-22T08:32:30Z,0.35981748,-78.11035631,0.0,0.04409835,3
4007,2019-07-22T08:32:32Z,0.35981755,-78.11035592,0.0,0.0055525205,3
4008,2019-07-22T08:32:34Z,0.35981752,-78.11035588,0.0,0.0,3
4009,2019-07-22T08:32:35Z,0.35981752,-78.11035588,0.0,0.0035178196,3
4010,2019-07-22T08:32:37Z,0.35981751,-78.11035591,0.0,0.0011131739,3
4011,2019-07-22T08:32:38Z,0.35981751,-78.11035592,0.0,0.5562434,3
4012,2019-07-22T08:32:48Z,0.35981248,-78.11035585,0.0,2.2426572,3
4013,2019-07-22T08:32:49Z,0.35979221,-78.11035654,0.0,4.2368183,3
4014,2019-07-22T08:32:50Z,0.35975469,-78.11034882,0.0,5.1931047,3
4015,2019-07-22T08:32:51Z,0.3597084,-78.11034094,0.0,12.762177,3
4016,2019-07-22T08:32:53Z,0.3595932,-78.11033391,0.0,17.10774,3
4017,2019-07-22T08:32:55Z,0.35943948,-78.11031649,0.0,18.544725,3
4018,2019-07-22T08:32:57Z,0.35927194,-78.11030893,0.0,9.917841,3
4019,2019-07-22T08:32:58Z,0.35918225,-78.11030976,0.0,33.77598,3
4020,2019-07-22T08:33:01Z,0.3588768,-78.11031216,0.0,11.858,3
4021,2019-07-22T08:33:02Z,0.35876956,-78.1103123,0.0,12.354297,3
4022,2019-07-22T08:33:03Z,0.35865801,-78.11030603,0.0,22.947075,3
4023,2019-07-22T08:33:05Z,0.35845049,-78.11030443,0.0,10.466817,3
4024,2019-07-22T08:33:06Z,0.35835732,-78.11028782,0.0,30.71989,3
4025,2019-07-22T08:33:10Z,0.3580804,-78.11031003,0.0,10.354074,3
4026,2019-07-22T08:33:13Z,0.35798715,-78.1103185,0.0,0.64766407,3
4027,2019-07-22T08:33:15Z,0.35798159,-78.11031667,0.0,2.7826343,3
4028,2019-07-22T08:33:17Z,0.35795654,-78.11031428,0.0,6.302624,3
4029,2019-07-22T08:33:19Z,0.35789977,-78.11031935,0.0,54.764774,3
4030,2019-07-22T08:33:33Z,0.35740821,-78.1103795,0.0,7.112534,3
4031,2019-07-22T08:33:34Z,0.35734438,-78.1103874,0.0,14.970927,3
4032,2019-07-22T08:33:36Z,0.3572095,-78.11039909,0.0,8.485914,3
4033,2019-07-22T08:33:37Z,0.35713298,-78.11040491,0.0,7.445704,3
4034,2019-07-22T08:33:38Z,0.35706565,-78.11040585,0.0,174.79507,3
4035,2019-07-22T08:33:55Z,0.35548929,-78.11052336,0.0,23.514742,3
4036,2019-07-22T08:33:57Z,0.35527663,-78.11052353,0.0,12.337898,3
4037,2019-07-22T08:33:58Z,0.35516565,-78.11051205,0.0,26.389997,3
4038,2019-07-22T08:34:00Z,0.35492955,-78.1104774,0.0,24.750631,3
4039,2019-07-22T08:34:02Z,0.35470951,-78.11043662,0.0,25.050072,3
4040,2019-07-22T08:34:04Z,0.35448594,-78.11040027,0.0,22.514984,3
4041,2019-07-22T08:34:06Z,0.35428556,-78.11036434,0.0,11.287771,3
4042,2019-07-22T08:34:07Z,0.35418604,-78.11034176,0.0,96.64952,3
4043,2019-07-22T08:34:17Z,0.35331222,-78.11036246,0.0,19.296001,3
4044,2019-07-22T08:34:20Z,0.35313875,-78.11038133,0.0,64.675934,3
4045,2019-07-22T08:34:30Z,0.35255535,-78.11042304,0.0,19.91465,3
4046,2019-07-22T08:34:32Z,0.35237583,-78.11043741,0.0,21.503542,3
4047,2019-07-22T08:34:34Z,0.35218136,-78.11043814,0.0,11.771663,3
4048,2019-07-22T08:34:35Z,0.35207503,-78.11044335,0.0,25.315464,3
4049,2019-07-22T08:34:37Z,0.35184616,-78.11044918,0.0,13.0708065,3
4050,2019-07-22T08:34:38Z,0.35172808,-78.11044371,0.0,13.816261,3
4051,2019-07-22T08:34:39Z,0.35160322,-78.110439,0.0,74.68349,3
4052,2019-07-22T08:34:44Z,0.35093183,-78.11036587,0.0,44.38377,3
4053,2019-07-22T08:34:47Z,0.35053207,-78.11032994,0.0,14.672037,3
4054,2019-07-22T08:34:48Z,0.35040072,-78.11031126,0.0,14.825231,3
4055,2019-07-22T08:34:49Z,0.35026711,-78.11030018,0.0,28.429163,3
4056,2019-07-22T08:34:51Z,0.35001152,-78.1102725,0.0,13.823258,3
4057,2019-07-22T08:34:52Z,0.34988687,-78.11026304,0.0,12.595476,3
4058,2019-07-22T08:34:53Z,0.3497731,-78.11025744,0.0,11.161281,3
4059,2019-07-22T08:34:54Z,0.34967282,-78.110246,0.0,16.783094,3
4060,2019-07-22T08:34:56Z,0.3495213,-78.11023716,0.0,14.277092,3
4061,2019-07-22T08:34:58Z,0.34947304,-78.1101182,0.0,13.25014,3
4062,2019-07-22T08:35:00Z,0.34945021,-78.11000135,0.0,16.803753,3
4063,2019-07-22T08:35:02Z,0.34944701,-78.10985043,0.0,9.133878,3
4064,2019-07-22T08:35:03Z,0.34943235,-78.10976968,0.0,30.93304,3
4065,2019-07-22T08:35:06Z,0.34937242,-78.10949825,0.0,51.624313,3
4066,2019-07-22T08:35:11Z,0.34928095,-78.10904348,0.0,73.39165,3
4067,2019-07-22T08:35:18Z,0.34915918,-78.10839537,0.0,76.22297,3
4068,2019-07-22T08:35:31Z,0.34932324,-78.10773031,0.0,56.413174,3
4069,2019-07-22T08:35:38Z,0.34982563,-78.10781855,0.0,6.6930475,3
4070,2019-07-22T08:35:39Z,0.34988262,-78.10783881,0.0,92.37775,3
4071,2019-07-22T08:35:57Z,0.35066761,-78.10812281,0.0,8.708112,3
4072,2019-07-22T08:35:59Z,0.35072433,-78.10817708,0.0,5.222579,3
4073,2019-07-22T08:36:00Z,0.35076727,-78.10819662,0.0,4.865209,3
4074,2019-07-22T08:36:01Z,0.35080583,-78.10821767,0.0,8.853557,3
4075,2019-07-22T08:36:03Z,0.35086753,-78.10826836,0.0,7.8477936,3
4076,2019-07-22T08:36:05Z,0.35091992,-78.10831592,0.0,4.576696,3
4077,2019-07-22T08:36:07Z,0.35095585,-78.10833633,0.0,0.6084413,3
4078,2019-07-22T08:36:08Z,0.35095814,-78.1083413,0.0,0.55013734,3
4079,2019-07-22T08:36:10Z,0.35096194,-78.10834449,0.0,0.19597208,3
4080,2019-07-22T08:36:11Z,0.35096051,-78.10834553,0.0,0.48567146,3
4081,2019-07-22T08:36:14Z,0.35096436,-78.10834343,0.0,0.2807404,3
4082,2019-07-22T08:36:15Z,0.350962,-78.1083425,0.0,0.3032417,3
4083,2019-07-22T08:36:17Z,0.35095959,-78.1083412,0.0,0.39161047,3
4084,2019-07-22T08:36:19Z,0.35095625,-78.10834003,0.0,0.30429465,3
4085,2019-07-22T08:36:21Z,0.35095745,-78.10833757,0.0,0.08736081,3
4086,2019-07-22T08:36:35Z,0.35095824,-78.10833758,0.0,0.0022114865,3
4087,2019-07-22T08:36:37Z,0.35095826,-78.10833758,0.0,0.0047070617,3
4088,2019-07-22T08:36:39Z,0.35095823,-78.10833761,0.0,0.003339522,3
4089,2019-07-22T08:36:40Z,0.35095823,-78.10833764,0.0,0.03412327,3
4090,2019-07-22T08:36:57Z,0.35095833,-78.10833793,0.0,0.0035178226,3
4091,2019-07-22T08:36:59Z,0.35095834,-78.10833796,0.0,0.004452697,3
4092,2019-07-22T08:37:00Z,0.35095834,-78.108338,0.0,0.0074574556,3
4093,2019-07-22T08:37:02Z,0.35095837,-78.10833806,0.0,0.0,3
4094,2019-07-22T08:37:04Z,0.35095837,-78.10833806,0.0,0.0022114865,3
4095,2019-07-22T08:37:05Z,0.35095839,-78.10833806,0.0,38.638584,3
4096,2019-07-22T08:37:19Z,0.35128772,-78.1084541,0.0,53.323727,3
4097,2019-07-22T08:37:30Z,0.35171538,-78.10867547,0.0,11.560126,3
4098,2019-07-22T08:37:32Z,0.35180227,-78.10873322,0.0,6.4390564,3
4099,2019-07-22T08:37:33Z,0.35185137,-78.10876432,0.0,36.71407,3
4100,2019-07-22T08:37:39Z,0.35212463,-78.10895167,0.0,13.103155,3
4101,2019-07-22T08:37:42Z,0.35222271,-78.10901773,0.0,9.826226,3
4102,2019-07-22T08:37:45Z,0.35230277,-78.10905604,0.0,4.815127,3
4103,2019-07-22T08:37:47Z,0.35234625,-78.10905843,0.0,2.0744905,3
4104,2019-07-22T08:37:49Z,0.35236217,-78.10904857,0.0,5.183071,3
4105,2019-07-22T08:37:51Z,0.3523915,-78.10901225,0.0,3.8123708,3
4106,2019-07-22T08:37:52Z,0.35239261,-78.10897802,0.0,4.206742,3
4107,2019-07-22T08:37:53Z,0.352389,-78.1089404,0.0,5.3565087,3
4108,2019-07-22T08:37:54Z,0.35238204,-78.10889278,0.0,12.120176,3
4109,2019-07-22T08:37:56Z,0.35236595,-78.10878508,0.0,6.381951,3
4110,2019-07-22T08:37:57Z,0.35235587,-78.10872863,0.0,12.281503,3
4111,2019-07-22T08:37:59Z,0.35234052,-78.10861936,0.0,9.263699,3
4112,2019-07-22T08:38:01Z,0.3523423,-78.10853616,0.0,3.1568522,3
4113,2019-07-22T08:38:02Z,0.35234302,-78.10850781,0.0,20.531517,3
4114,2019-07-22T08:38:19Z,0.35252865,-78.10851212,0.0,5.9255114,3
4115,2019-07-22T08:38:21Z,0.35258209,-78.10850816,0.0,15.909326,3
4116,2019-07-22T08:38:28Z,0.35272396,-78.10848436,0.0,0.18377276,3
4117,2019-07-22T08:38:30Z,0.35272428,-78.10848274,0.0,0.091305725,3
4118,2019-07-22T08:38:31Z,0.35272415,-78.10848355,0.0,0.18455787,3
4119,2019-07-22T08:38:39Z,0.3527258,-78.1084833,0.0,0.024428016,3
4120,2019-07-22T08:38:41Z,0.35272602,-78.10848332,0.0,0.025979888,3
4121,2019-07-22T08:38:59Z,0.3527262,-78.10848347,0.0,0.0015690208,3
4122,2019-07-22T08:39:01Z,0.35272621,-78.10848348,0.0,0.006634459,3
4123,2019-07-22T08:39:04Z,0.35272627,-78.10848348,0.0,0.003499024,3
4124,2019-07-22T08:39:10Z,0.3527263,-78.10848347,0.0,0.0011057432,3
4125,2019-07-22T08:39:11Z,0.35272631,-78.10848347,0.0,0.0077922177,3
4126,2019-07-22T08:39:13Z,0.35272631,-78.1084834,0.0,0.0035178221,3
4127,2019-07-22T08:39:15Z,0.3527263,-78.10848337,0.0,0.002226348,3
4128,2019-07-22T08:39:17Z,0.3527263,-78.10848335,0.0,0.0034990236,3
4129,2019-07-22T08:39:19Z,0.35272633,-78.10848336,0.0,0.004560904,3
4130,2019-07-22T08:39:21Z,0.35272637,-78.10848337,0.0,0.002226348,3
4131,2019-07-22T08:39:28Z,0.35272637,-78.10848339,0.0,0.0011131748,3
4132,2019-07-22T08:39:30Z,0.35272637,-78.10848338,0.0,0.0024758494,3
4133,2019-07-22T08:39:31Z,0.35272639,-78.10848339,0.0,0.0070988173,3
4134,2019-07-22T08:39:39Z,0.35272644,-78.10848343,0.0,0.0024858173,3
4135,2019-07-22T08:39:41Z,0.35272645,-78.10848345,0.0,0.004005382,3
4136,2019-07-22T08:39:43Z,0.35272647,-78.10848348,0.0,0.0031380404,3
4137,2019-07-22T08:39:48Z,0.35272649,-78.10848346,0.0,0.0015690197,3
4138,2019-07-22T08:39:50Z,0.3527265,-78.10848347,0.0,0.0011057432,3
4139,2019-07-22T08:39:51Z,0.35272649,-78.10848347,0.0,9.960078,3
4140,2019-07-22T08:39:53Z,0.35263766,-78.1084983,0.0,12.913397,3
4141,2019-07-22T08:39:55Z,0.35252128,-78.10850795,0.0,10.034409,3
4142,2019-07-22T08:39:57Z,0.35243055,-78.10850975,0.0,4.1852093,3
4143,2019-07-22T08:39:58Z,0.35239562,-78.10852423,0.0,5.80409,3
4144,2019-07-22T08:40:00Z,0.35235032,-78.10855057,0.0,9.554024,3
4145,2019-07-22T08:40:02Z,0.35234132,-78.10863593,0.0,12.324723,3
4146,2019-07-22T08:40:04Z,0.3523569,-78.10874556,0.0,14.72696,3
4147,2019-07-22T08:40:06Z,0.3523839,-78.10887511,0.0,7.38563,3
4148,2019-07-22T08:40:07Z,0.35239328,-78.1089408,0.0,6.7931967,3
4149,2019-07-22T08:40:08Z,0.35240471,-78.10900076,0.0,10.132824,3
4150,2019-07-22T08:40:10Z,0.35240121,-78.10909172,0.0,3.4286664,3
4151,2019-07-22T08:40:11Z,0.35240581,-78.10912218,0.0,10.792254,3
4152,2019-07-22T08:40:14Z,0.35230924,-78.10913624,0.0,16.211958,3
4153,2019-07-22T08:40:18Z,0.35216721,-78.1091001,0.0,4.305906,3
4154,2019-07-22T08:40:19Z,0.35213496,-78.10907842,0.0,10.461833,3
4155,2019-07-22T08:40:21Z,0.35205415,-78.10902954,0.0,6.853747,3
4156,2019-07-22T08:40:22Z,0.35200179,-78.10899659,0.0,6.627153,3
4157,2019-07-22T08:40:23Z,0.35194972,-78.10896711,0.0,48.18418,3
4158,2019-07-22T08:40:32Z,0.35185507,-78.10938963,0.0,24.144846,3
4159,2019-07-22T08:40:34Z,0.35188767,-78.1096041,0.0,25.313644,3
4160,2019-07-22T08:40:36Z,0.35191797,-78.1098295,0.0,23.613026,3
4161,2019-07-22T08:40:38Z,0.351953,-78.11003875,0.0,19.75088,3
4162,2019-07-22T08:40:40Z,0.35197906,-78.11021428,0.0,10.321615,3
4163,2019-07-22T08:40:42Z,0.35197839,-78.110307,0.0,3.4328587,3
4164,2019-07-22T08:40:44Z,0.35197665,-78.11033779,0.0,7.339074,3
4165,2019-07-22T08:40:46Z,0.35195965,-78.11040152,0.0,3.912572,3
4166,2019-07-22T08:40:47Z,0.3519389,-78.11042999,0.0,12.997511,3
4167,2019-07-22T08:40:49Z,0.35182398,-78.11045453,0.0,8.625358,3
4168,2019-07-22T08:40:50Z,0.35174651,-78.11044547,0.0,18.962782,3
4169,2019-07-22T08:40:52Z,0.35157645,-78.11042349,0.0,11.532968,3
4170,2019-07-22T08:40:53Z,0.35147226,-78.11041872,0.0,23.094347,3
4171,2019-07-22T08:40:55Z,0.35126443,-78.11039816,0.0,12.450401,3
4172,2019-07-22T08:40:56Z,0.351152,-78.11039206,0.0,13.542286,3
4173,2019-07-22T08:40:57Z,0.35103049,-78.11037684,0.0,28.113943,3
4174,2019-07-22T08:40:59Z,0.35077716,-78.11035533,0.0,27.731804,3
4175,2019-07-22T08:41:01Z,0.35052864,-78.11032183,0.0,15.402396,3
4176,2019-07-22T08:41:02Z,0.35038938,-78.11031875,0.0,15.822481,3
4177,2019-07-22T08:41:03Z,0.35024633,-78.11031524,0.0,66.22392,3
4178,2019-07-22T08:41:07Z,0.34964966,-78.11026385,0.0,179.81061,3
4179,2019-07-22T08:41:20Z,0.3480339,-78.11044617,0.0,26.399675,3
4180,2019-07-22T08:41:22Z,0.34783176,-78.11057237,0.0,26.568314,3
4181,2019-07-22T08:41:24Z,0.34763015,-78.11070221,0.0,52.190296,3
4182,2019-07-22T08:41:35Z,0.34723587,-78.11095994,0.0,0.18462864,3
4183,2019-07-22T08:41:40Z,0.34723684,-78.11096129,0.0,3.1481545,3
4184,2019-07-22T08:41:42Z,0.34721239,-78.11097578,0.0,16.886263,3
4185,2019-07-22T08:41:45Z,0.34708707,-78.11106247,0.0,184.96931,3
4186,2019-07-22T08:42:01Z,0.34542679,-78.11126543,0.0,23.68557,3
4187,2019-07-22T08:42:03Z,0.3453418,-78.11146074,0.0,12.524371,3
4188,2019-07-22T08:42:04Z,0.34533809,-78.11157319,0.0,14.601645,3
4189,2019-07-22T08:42:05Z,0.34533865,-78.11170436,0.0,187.40674,3
4190,2019-07-22T08:42:24Z,0.34669739,-78.11271068,0.0,9.57734,3
4191,2019-07-22T08:42:25Z,0.34678293,-78.11272419,0.0,49.54744,3
4192,2019-07-22T08:42:31Z,0.34723028,-78.11269859,0.0,18.545988,3
4193,2019-07-22T08:42:33Z,0.34739427,-78.11266363,0.0,9.495649,3
4194,2019-07-22T08:42:34Z,0.34747299,-78.11262954,0.0,41.974968,3
4195,2019-07-22T08:42:38Z,0.34782732,-78.11249424,0.0,37.491394,3
4196,2019-07-22T08:42:42Z,0.34816551,-78.11247012,0.0,19.754387,3
4197,2019-07-22T08:42:44Z,0.34834314,-78.11248908,0.0,18.56767,3
4198,2019-07-22T08:42:46Z,0.34851106,-78.11248877,0.0,109.528145,3
4199,2019-07-22T08:43:00Z,0.34943987,-78.11283068,0.0,13.513199,3
4200,2019-07-22T08:43:02Z,0.3495548,-78.11287195,0.0,15.096863,3
4201,2019-07-22T08:43:04Z,0.34968676,-78.11283715,0.0,5.817113,3
4202,2019-07-22T08:43:05Z,0.34973934,-78.11283544,0.0,6.913284,3
4203,2019-07-22T08:43:07Z,0.34980038,-78.112822,0.0,57.24865,3
4204,2019-07-22T08:43:21Z,0.34996441,-78.11330979,0.0,5.8379216,3
4205,2019-07-22T08:43:22Z,0.34997095,-78.11336183,0.0,13.078379,3
4206,2019-07-22T08:43:24Z,0.34999212,-78.11347742,0.0,9.609531,3
4207,2019-07-22T08:43:26Z,0.35000528,-78.11356275,0.0,2.3359587,3
4208,2019-07-22T08:43:29Z,0.35000256,-78.11358356,0.0,0.2333543,3
4209,2019-07-22T08:43:31Z,0.35000045,-78.1135836,0.0,0.68816787,3
4210,2019-07-22T08:43:33Z,0.34999581,-78.11358772,0.0,0.35667753,3
4211,2019-07-22T08:43:34Z,0.34999266,-78.11358841,0.0,0.29574957,3
4212,2019-07-22T08:43:41Z,0.34999001,-78.11358805,0.0,0.016657572,3
4213,2019-07-22T08:43:43Z,0.34998992,-78.11358817,0.0,0.0033172294,3
4214,2019-07-22T08:43:45Z,0.34998989,-78.11358817,0.0,12.697732,3
4215,2019-07-22T08:44:01Z,0.34999413,-78.11370216,0.0,8.04075,3
