8476,2019-07-23T09:32:54Z,0.33912291,-78.11538451,0.0,23.37212,3
8477,2019-07-23T09:32:56Z,0.33933073,-78.11534619,0.0,21.784958,3
8478,2019-07-23T09:32:58Z,0.33952365,-78.11530649,0.0,22.24076,3
8479,2019-07-23T09:33:00Z,0.33972186,-78.11527252,0.0,10.711659,3
8480,2019-07-23T09:33:01Z,0.33981666,-78.11525272,0.0,10.022086,3
8481,2019-07-23T09:33:02Z,0.33990612,-78.11523826,0.0,21.58371,3
8482,2019-07-23T09:33:04Z,0.34009944,-78.11521144,0.0,22.36815,3
8483,2019-07-23T09:33:06Z,0.34029706,-78.11516851,0.0,23.06389,3
8484,2019-07-23T09:33:08Z,0.34050247,-78.11513251,0.0,22.03687,3
8485,2019-07-23T09:33:10Z,0.34069893,-78.11509924,0.0,22.125376,3
8486,2019-07-23T09:33:12Z,0.34089571,-78.11506321,0.0,10.31717,3
8487,2019-07-23T09:33:13Z,0.34098841,-78.11505267,0.0,9.991277,3
8488,2019-07-23T09:33:14Z,0.34107779,-78.1150395,0.0,19.661701,3
8489,2019-07-23T09:33:16Z,0.34125385,-78.11501475,0.0,15.879424,3
8490,2019-07-23T09:33:18Z,0.34139435,-78.11498523,0.0,15.6933365,3
8491,2019-07-23T09:33:20Z,0.34153528,-78.11496856,0.0,6.744625,3
8492,2019-07-23T09:33:21Z,0.34159405,-78.11495234,0.0,10.646962,3
8493,2019-07-23T09:33:23Z,0.34168902,-78.11493657,0.0,3.930417,3
8494,2019-07-23T09:33:24Z,0.34172456,-78.11493719,0.0,3.238843,3
8495,2019-07-23T09:33:25Z,0.34175227,-78.11492776,0.0,5.1707664,3
8496,2019-07-23T09:33:27Z,0.34179778,-78.11491708,0.0,2.133797,3
8497,2019-07-23T09:33:28Z,0.34181681,-78.1149139,0.0,1.2098987,3
8498,2019-07-23T09:33:29Z,0.34182772,-78.11491473,0.0,0.3576177,3
8499,2019-07-23T09:33:31Z,0.34183058,-78.11491323,0.0,0.47606274,3
8500,2019-07-23T09:33:33Z,0.34183149,-78.11490905,0.0,0.15820369,3
8501,2019-07-23T09:33:34Z,0.34183242,-78.11490797,0.0,0.18183321,3
8502,2019-07-23T09:33:36Z,0.34183406,-78.11490809,0.0,0.09034897,3
8503,2019-07-23T09:33:37Z,0.34183467,-78.11490863,0.0,0.31861514,3
8504,2019-07-23T09:33:39Z,0.34183666,-78.1149107,0.0,0.121606916,3
8505,2019-07-23T09:33:40Z,0.34183743,-78.11490992,0.0,0.034546982,3
8506,2019-07-23T09:33:42Z,0.34183751,-78.11491022,0.0,0.042032983,3
8507,2019-07-23T09:33:44Z,0.34183789,-78.11491021,0.0,0.006634459,3
8508,2019-07-23T09:33:45Z,0.34183795,-78.11491021,0.0,0.008915711,3
8509,2019-07-23T09:33:46Z,0.34183803,-78.1149102,0.0,0.0059601455,3
8510,2019-07-23T09:33:47Z,0.34183808,-78.11491018,0.0,0.0067271986,3
8511,2019-07-23T09:33:49Z,0.34183814,-78.11491017,0.0,0.010197683,3
8512,2019-07-23T09:33:51Z,0.34183823,-78.11491015,0.0,0.007845105,3
8513,2019-07-23T09:33:53Z,0.34183828,-78.1149101,0.0,0.009455326,3
8514,2019-07-23T09:33:55Z,0.34183836,-78.11491007,0.0,0.53822404,3
8515,2019-07-23T09:33:57Z,0.34184321,-78.11490966,0.0,1.0694184,3
8516,2019-07-23T09:33:59Z,0.34185283,-78.11490867,0.0,0.24386679,3
8517,2019-07-23T09:34:00Z,0.34185149,-78.11490693,0.0,1.0117567,3
8518,2019-07-23T09:34:01Z,0.34186044,-78.11490504,0.0,2.7225459,3
8519,2019-07-23T09:34:02Z,0.34188471,-78.11490092,0.0,7.767186,3
8520,2019-07-23T09:34:04Z,0.34195433,-78.11489164,0.0,11.316105,3
8521,2019-07-23T09:34:06Z,0.3420533,-78.11486577,0.0,7.033176,3
8522,2019-07-23T09:34:08Z,0.34210997,-78.11483708,0.0,3.8052473,3
8523,2019-07-23T09:34:09Z,0.34211171,-78.11480294,0.0,11.274313,3
8524,2019-07-23T09:34:11Z,0.34211319,-78.11470167,0.0,6.9508324,3
8525,2019-07-23T09:34:12Z,0.3421079,-78.11463945,0.0,8.081486,3
8526,2019-07-23T09:34:13Z,0.34209462,-78.11456806,0.0,8.016096,3
8527,2019-07-23T09:34:14Z,0.34208049,-78.11449743,0.0,16.280228,3
8528,2019-07-23T09:34:16Z,0.34208349,-78.11435121,0.0,15.931758,3
8529,2019-07-23T09:34:18Z,0.34207668,-78.11420825,0.0,13.447963,3
8530,2019-07-23T09:34:20Z,0.34206695,-78.11408783,0.0,3.5410354,3
8531,2019-07-23T09:34:21Z,0.34206534,-78.11405606,0.0,9.494461,3
8532,2019-07-23T09:34:23Z,0.34202841,-78.11397906,0.0,5.2706914,3
8533,2019-07-23T09:34:24Z,0.34198167,-78.11396977,0.0,15.419999,3
8534,2019-07-23T09:34:26Z,0.34184527,-78.1139986,0.0,15.717486,3
8535,2019-07-23T09:34:28Z,0.34170461,-78.11401895,0.0,8.389083,3
8536,2019-07-23T09:34:29Z,0.34163101,-78.11403724,0.0,17.841393,3
8537,2019-07-23T09:34:31Z,0.34147696,-78.11408491,0.0,8.746243,3
8538,2019-07-23T09:34:32Z,0.34139881,-78.11409704,0.0,8.342238,3
8539,2019-07-23T09:34:33Z,0.34132813,-78.11412325,0.0,19.315811,3
8540,2019-07-23T09:34:35Z,0.34116513,-78.11418565,0.0,17.965654,3
8541,2019-07-23T09:34:37Z,0.34101745,-78.11425294,0.0,9.879521,3
8542,2019-07-23T09:34:38Z,0.34092997,-78.11427099,0.0,19.984404,3
8543,2019-07-23T09:34:40Z,0.34075537,-78.11431736,0.0,9.428015,3
8544,2019-07-23T09:34:41Z,0.34067251,-78.11433733,0.0,16.38869,3
8545,2019-07-23T09:34:43Z,0.34052777,-78.11436902,0.0,5.8728237,3
8546,2019-07-23T09:34:44Z,0.34047547,-78.11437821,0.0,8.534997,3
8547,2019-07-23T09:34:46Z,0.34040004,-78.11439448,0.0,10.087228,3
8548,2019-07-23T09:34:48Z,0.3403105,-78.11441182,0.0,5.5838017,3
8549,2019-07-23T09:34:49Z,0.34026108,-78.11442213,0.0,10.203383,3
8550,2019-07-23T09:34:51Z,0.34017371,-78.11445162,0.0,4.0710387,3
8551,2019-07-23T09:34:52Z,0.34013787,-78.11445999,0.0,4.5309896,3
8552,2019-07-23T09:34:53Z,0.34009887,-78.11447248,0.0,5.4244018,3
8553,2019-07-23T09:34:55Z,0.34005006,-78.11447736,0.0,1.1694775,3
8554,2019-07-23T09:34:56Z,0.34003964,-78.11447916,0.0,1.0650926,3
8555,2019-07-23T09:34:57Z,0.34003201,-78.114485,0.0,0.5995604,3
8556,2019-07-23T09:34:59Z,0.34002748,-78.11448204,0.0,0.19840722,3
8557,2019-07-23T09:35:00Z,0.34002577,-78.1144815,0.0,0.45142394,3
8558,2019-07-23T09:35:01Z,0.34002245,-78.11448386,0.0,0.36833426,3
8559,2019-07-23T09:35:02Z,0.34001919,-78.11448454,0.0,0.13799697,3
8560,2019-07-23T09:35:03Z,0.34002022,-78.11448384,0.0,0.24004178,3
8561,2019-07-23T09:35:05Z,0.34001839,-78.114485,0.0,0.3469817,3
8562,2019-07-23T09:35:07Z,0.34002083,-78.11448304,0.0,0.4379005,3
8563,2019-07-23T09:35:09Z,0.34001869,-78.11448635,0.0,0.18534538,3
8564,2019-07-23T09:35:10Z,0.34001882,-78.11448801,0.0,0.14136516,3
8565,2019-07-23T09:35:11Z,0.34001761,-78.11448842,0.0,0.026561173,3
8566,2019-07-23T09:35:13Z,0.34001785,-78.11448843,0.0,0.039293762,3
8567,2019-07-23T09:35:14Z,0.3400177,-78.11448875,0.0,0.043288007,3
8568,2019-07-23T09:35:15Z,0.34001751,-78.11448909,0.0,0.027814863,3
8569,2019-07-23T09:35:17Z,0.34001758,-78.11448885,0.0,0.0024758494,3
8570,2019-07-23T09:35:19Z,0.34001756,-78.11448886,0.0,0.0034990245,3
8571,2019-07-23T09:35:21Z,0.34001753,-78.11448887,0.0,0.0059601455,3
8572,2019-07-23T09:35:23Z,0.34001748,-78.11448889,0.0,0.0031380425,3
8573,2019-07-23T09:35:25Z,0.34001746,-78.11448891,0.0,0.0011131734,3
8574,2019-07-23T09:35:26Z,0.34001746,-78.11448892,0.0,0.0,3
8575,2019-07-23T09:35:28Z,0.34001746,-78.11448892,0.0,0.0035178263,3
8576,2019-07-23T09:35:29Z,0.34001745,-78.11448895,0.0,0.0059601455,3
8577,2019-07-23T09:35:30Z,0.3400175,-78.11448893,0.0,0.0031380404,3
8578,2019-07-23T09:35:31Z,0.34001752,-78.11448891,0.0,0.0011131734,3
8579,2019-07-23T09:35:32Z,0.34001752,-78.11448892,0.0,0.0,3
8580,2019-07-23T09:35:34Z,0.34001752,-78.11448892,0.0,0.0024758487,3
8581,2019-07-23T09:35:36Z,0.3400175,-78.11448891,0.0,0.0031380425,3
8582,2019-07-23T09:35:38Z,0.34001748,-78.11448889,0.0,0.0,3
8583,2019-07-23T09:35:40Z,0.34001748,-78.11448889,0.0,0.0031380425,3
8584,2019-07-23T09:35:41Z,0.34001746,-78.11448887,0.0,0.004707063,3
8585,2019-07-23T09:35:43Z,0.34001743,-78.11448884,0.0,0.0015690217,3
8586,2019-07-23T09:35:44Z,0.34001744,-78.11448883,0.0,0.0040053846,3
8587,2019-07-23T09:35:46Z,0.34001742,-78.11448886,0.0,0.0011057431,3
8588,2019-07-23T09:35:48Z,0.34001741,-78.11448886,0.0,0.0015690217,3
8589,2019-07-23T09:35:49Z,0.3400174,-78.11448887,0.0,0.0015690208,3
8590,2019-07-23T09:35:51Z,0.34001739,-78.11448888,0.0,0.0071092667,3
8591,2019-07-23T09:35:52Z,0.34001735,-78.11448883,0.0,0.0045879437,3
8592,2019-07-23T09:35:53Z,0.34001734,-78.11448879,0.0,0.0,3
8593,2019-07-23T09:35:55Z,0.34001734,-78.11448879,0.0,0.0015690208,3
8594,2019-07-23T09:35:56Z,0.34001733,-78.11448878,0.0,0.0,3
8595,2019-07-23T09:35:57Z,0.34001733,-78.11448878,0.0,0.0011131762,3
8596,2019-07-23T09:35:59Z,0.34001733,-78.11448877,0.0,0.0015690208,3
8597,2019-07-23T09:36:00Z,0.34001732,-78.11448876,0.0,0.0015690208,3
8598,2019-07-23T09:36:02Z,0.34001733,-78.11448877,0.0,0.0015690217,3
8599,2019-07-23T09:36:04Z,0.34001732,-78.11448878,0.0,0.0024858213,3
8600,2019-07-23T09:36:06Z,0.34001733,-78.11448876,0.0,0.0015690208,3
8601,2019-07-23T09:36:08Z,0.34001732,-78.11448875,0.0,0.003995078,3
8602,2019-07-23T09:36:10Z,0.34001729,-78.11448873,0.0,0.0015690217,3
8603,2019-07-23T09:36:11Z,0.3400173,-78.11448872,0.0,0.002226351,3
8604,2019-07-23T09:36:13Z,0.3400173,-78.1144887,0.0,0.0024858213,3
8605,2019-07-23T09:36:14Z,0.34001729,-78.11448868,0.0,0.0024758494,3
8606,2019-07-23T09:36:15Z,0.34001731,-78.11448867,0.0,0.005552528,3
8607,2019-07-23T09:36:17Z,0.34001728,-78.11448863,0.0,0.0045879437,3
8608,2019-07-23T09:36:19Z,0.34001729,-78.11448859,0.0,0.0024858213,3
8609,2019-07-23T09:36:20Z,0.34001728,-78.11448861,0.0,1.793858,3
8610,2019-07-23T09:36:21Z,0.34000119,-78.11449067,0.0,7.311277,3
8611,2019-07-23T09:36:23Z,0.33993545,-78.11449771,0.0,4.6619945,3
8612,2019-07-23T09:36:24Z,0.33989512,-78.11450992,0.0,5.7573795,3
8613,2019-07-23T09:36:25Z,0.33984443,-78.11452174,0.0,11.043335,3
8614,2019-07-23T09:36:27Z,0.33974794,-78.11454734,0.0,5.833824,3
8615,2019-07-23T09:36:29Z,0.3396974,-78.11456238,0.0,3.6101606,3
8616,2019-07-23T09:36:30Z,0.33966486,-78.11456503,0.0,9.798533,3
8617,2019-07-23T09:36:32Z,0.33957674,-78.11457432,0.0,6.132602,3
8618,2019-07-23T09:36:33Z,0.33952284,-78.1145873,0.0,7.6369276,3
8619,2019-07-23T09:36:34Z,0.33945615,-78.11460514,0.0,8.510619,3
8620,2019-07-23T09:36:35Z,0.33938095,-78.11462143,0.0,18.655966,3
8621,2019-07-23T09:36:37Z,0.33921544,-78.11465396,0.0,9.331782,3
8622,2019-07-23T09:36:38Z,0.33913239,-78.11466886,0.0,20.42379,3
8623,2019-07-23T09:36:40Z,0.33895192,-78.11470793,0.0,10.307088,3
8624,2019-07-23T09:36:41Z,0.33886151,-78.11473047,0.0,17.228695,3
8625,2019-07-23T09:36:43Z,0.33871042,-78.11476828,0.0,9.035352,3
8626,2019-07-23T09:36:45Z,0.33863402,-78.11479707,0.0,10.311689,3
8627,2019-07-23T09:36:47Z,0.33854411,-78.11482166,0.0,6.3513384,3
8628,2019-07-23T09:36:48Z,0.33848779,-78.11483287,0.0,16.70179,3
8629,2019-07-23T09:36:50Z,0.33834264,-78.11487438,0.0,9.164823,3
8630,2019-07-23T09:36:51Z,0.33826239,-78.11489497,0.0,8.856437,3
8631,2019-07-23T09:36:52Z,0.33818748,-78.11492313,0.0,16.859114,3
8632,2019-07-23T09:36:54Z,0.33803911,-78.11495801,0.0,5.4921103,3
8633,2019-07-23T09:36:55Z,0.33799092,-78.11496996,0.0,4.7608557,3
8634,2019-07-23T09:36:57Z,0.33794834,-78.11496362,0.0,1.1537423,3
8635,2019-07-23T09:36:59Z,0.33795636,-78.11495699,0.0,0.10200897,3
8636,2019-07-23T09:37:00Z,0.33795572,-78.11495765,0.0,0.117739186,3
8637,2019-07-23T09:37:01Z,0.33795638,-78.11495848,0.0,0.19962937,3
8638,2019-07-23T09:37:02Z,0.33795497,-78.1149596,0.0,0.20916402,3
8639,2019-07-23T09:37:03Z,0.3379564,-78.11496083,0.0,0.14357285,3
8640,2019-07-23T09:37:05Z,0.33795549,-78.11495991,0.0,0.67434233,3
8641,2019-07-23T09:37:07Z,0.33794943,-78.11495923,0.0,0.5692716,3
8642,2019-07-23T09:37:08Z,0.33794449,-78.11495779,0.0,3.8421743,3
8643,2019-07-23T09:37:10Z,0.33791869,-78.11493467,0.0,4.268572,3
8644,2019-07-23T09:37:11Z,0.3378979,-78.11490236,0.0,4.8692117,3
8645,2019-07-23T09:37:12Z,0.33788886,-78.11485955,0.0,12.127953,3
8646,2019-07-23T09:37:14Z,0.33787311,-78.11475173,0.0,16.828571,3
8647,2019-07-23T09:37:16Z,0.33786797,-78.11460064,0.0,18.743502,3
8648,2019-07-23T09:37:18Z,0.33787281,-78.11443233,0.0,10.653368,3
8649,2019-07-23T09:37:19Z,0.3378703,-78.11433666,0.0,20.418785,3
8650,2019-07-23T09:37:21Z,0.33786706,-78.11415326,0.0,14.456823,3
8651,2019-07-23T09:37:23Z,0.33786722,-78.11402339,0.0,4.5546975,3
8652,2019-07-23T09:37:24Z,0.33786195,-78.11398281,0.0,10.688128,3
8653,2019-07-23T09:37:26Z,0.33786761,-78.11388696,0.0,6.672456,3
8654,2019-07-23T09:37:27Z,0.3378628,-78.11382721,0.0,7.2657127,3
8655,2019-07-23T09:37:28Z,0.33786562,-78.113762,0.0,8.130034,3
8656,2019-07-23T09:37:29Z,0.33787265,-78.1136893,0.0,8.998624,3
8657,2019-07-23T09:37:30Z,0.33787875,-78.11360869,0.0,20.08405,3
8658,2019-07-23T09:37:32Z,0.3378995,-78.11342945,0.0,9.2959,3
8659,2019-07-23T09:37:33Z,0.33791917,-78.11334826,0.0,20.761692,3
8660,2019-07-23T09:37:35Z,0.33796499,-78.11316739,0.0,20.872559,3
8661,2019-07-23T09:37:37Z,0.33802393,-78.11298926,0.0,21.570335,3
8662,2019-07-23T09:37:39Z,0.33810506,-78.11281304,0.0,19.870037,3
8663,2019-07-23T09:37:41Z,0.33819523,-78.11265864,0.0,9.136221,3
8664,2019-07-23T09:37:42Z,0.33823569,-78.11258708,0.0,8.998185,3
8665,2019-07-23T09:37:43Z,0.33827268,-78.11251508,0.0,15.02473,3
8666,2019-07-23T09:37:45Z,0.33834456,-78.11240054,0.0,13.910118,3
8667,2019-07-23T09:37:47Z,0.33841169,-78.11229486,0.0,13.314985,3
8668,2019-07-23T09:37:49Z,0.33846931,-78.11218983,0.0,5.2148285,3
8669,2019-07-23T09:37:50Z,0.33849651,-78.11215156,0.0,9.0489235,3
8670,2019-07-23T09:37:52Z,0.33852679,-78.11207604,0.0,8.005055,3
8671,2019-07-23T09:37:54Z,0.33857285,-78.11202056,0.0,4.3753357,3
8672,2019-07-23T09:37:55Z,0.33860958,-78.11200594,0.0,12.3063965,3
8673,2019-07-23T09:37:57Z,0.33870636,-78.11206053,0.0,18.429052,3
8674,2019-07-23T09:37:59Z,0.33882954,-78.11217205,0.0,10.974678,3
8675,2019-07-23T09:38:00Z,0.33890648,-78.11223433,0.0,23.720972,3
8676,2019-07-23T09:38:02Z,0.33907219,-78.11236966,0.0,27.701227,3
8677,2019-07-23T09:38:04Z,0.33926591,-78.11252745,0.0,13.30631,3
8678,2019-07-23T09:38:05Z,0.33937135,-78.11258506,0.0,13.854939,3
8679,2019-07-23T09:38:06Z,0.33948722,-78.11263243,0.0,29.02821,3
8680,2019-07-23T09:38:08Z,0.33974894,-78.1126528,0.0,13.638049,3
8681,2019-07-23T09:38:09Z,0.33987176,-78.11264158,0.0,24.522821,3
8682,2019-07-23T09:38:11Z,0.34009048,-78.11260513,0.0,16.908298,3
8683,2019-07-23T09:38:13Z,0.34024172,-78.11258272,0.0,5.60274,3
8684,2019-07-23T09:38:14Z,0.3402916,-78.11257387,0.0,12.731749,3
8685,2019-07-23T09:38:16Z,0.34040495,-78.11255377,0.0,15.817614,3
8686,2019-07-23T09:38:18Z,0.34054209,-78.11251335,0.0,20.106884,3
8687,2019-07-23T09:38:20Z,0.3406935,-78.11241332,0.0,22.537172,3
8688,2019-07-23T09:38:22Z,0.34081572,-78.1122513,0.0,12.827182,3
8689,2019-07-23T09:38:23Z,0.34087742,-78.11215372,0.0,13.671853,3
8690,2019-07-23T09:38:24Z,0.34093583,-78.11204547,0.0,14.082284,3
8691,2019-07-23T09:38:25Z,0.3409988,-78.11193551,0.0,14.577407,3
8692,2019-07-23T09:38:26Z,0.34106626,-78.111823,0.0,28.079082,3
8693,2019-07-23T09:38:28Z,0.34118962,-78.11160252,0.0,24.198732,3
8694,2019-07-23T09:38:30Z,0.34132687,-78.1114332,0.0,11.856208,3
8695,2019-07-23T09:38:31Z,0.34141027,-78.11136626,0.0,19.770155,3
8696,2019-07-23T09:38:33Z,0.34156195,-78.11127223,0.0,7.8423753,3
8697,2019-07-23T09:38:34Z,0.34162711,-78.11124441,0.0,10.491815,3
8698,2019-07-23T09:38:36Z,0.34170727,-78.11119398,0.0,11.282655,3
8699,2019-07-23T09:38:38Z,0.34172825,-78.11109479,0.0,8.689119,3
8700,2019-07-23T09:38:39Z,0.34172296,-78.11101691,0.0,19.995955,3
8701,2019-07-23T09:38:41Z,0.34168413,-78.11084147,0.0,9.48169,3
8702,2019-07-23T09:38:42Z,0.34167221,-78.11075712,0.0,10.887266,3
8703,2019-07-23T09:38:43Z,0.34165248,-78.1106613,0.0,10.0461035,3
8704,2019-07-23T09:38:44Z,0.34164663,-78.11057124,0.0,16.895004,3
8705,2019-07-23T09:38:46Z,0.34161555,-78.11042264,0.0,7.0634255,3
8706,2019-07-23T09:38:47Z,0.3416132,-78.11035923,0.0,9.612472,3
8707,2019-07-23T09:38:49Z,0.34158792,-78.11027661,0.0,1.9372416,3
8708,2019-07-23T09:38:50Z,0.34159462,-78.11026053,0.0,1.3003548,3
8709,2019-07-23T09:38:52Z,0.34158841,-78.11025061,0.0,0.5914519,3
8710,2019-07-23T09:38:53Z,0.34158691,-78.11025571,0.0,0.16979459,3
8711,2019-07-23T09:38:55Z,0.34158779,-78.11025446,0.0,0.33912787,3
8712,2019-07-23T09:38:56Z,0.34158695,-78.11025153,0.0,1.227975,3
8713,2019-07-23T09:38:57Z,0.34158464,-78.11024074,0.0,2.2968524,3
8714,2019-07-23T09:38:59Z,0.34157765,-78.11022131,0.0,0.841657,3
8715,2019-07-23T09:39:00Z,0.34157013,-78.11022014,0.0,0.4664644,3
8716,2019-07-23T09:39:02Z,0.34156936,-78.11021602,0.0,0.7703427,3
8717,2019-07-23T09:39:04Z,0.34156681,-78.11022246,0.0,0.1940421,3
8718,2019-07-23T09:39:06Z,0.34156638,-78.11022415,0.0,0.37883365,3
8719,2019-07-23T09:39:07Z,0.34156484,-78.11022111,0.0,0.3102258,3
8720,2019-07-23T09:39:09Z,0.34156242,-78.11022252,0.0,0.62642366,3
8721,2019-07-23T09:39:10Z,0.34155678,-78.11022199,0.0,0.16945714,3
8722,2019-07-23T09:39:11Z,0.34155829,-78.11022225,0.0,0.5457468,3
8723,2019-07-23T09:39:12Z,0.34156132,-78.11021838,0.0,1.0481434,3
8724,2019-07-23T09:39:13Z,0.34155367,-78.11022394,0.0,5.288796,3
8725,2019-07-23T09:39:15Z,0.34157048,-78.11017946,0.0,3.227577,3
8726,2019-07-23T09:39:16Z,0.34156906,-78.1101505,0.0,5.958719,3
8727,2019-07-23T09:39:17Z,0.34156653,-78.11009703,0.0,13.766639,3
8728,2019-07-23T09:39:19Z,0.3415665,-78.10997336,0.0,17.927156,3
8729,2019-07-23T09:39:21Z,0.34155189,-78.10981297,0.0,9.529702,3
8730,2019-07-23T09:39:22Z,0.34154328,-78.10972779,0.0,9.863843,3
8731,2019-07-23T09:39:23Z,0.34153492,-78.10963957,0.0,10.314199,3
8732,2019-07-23T09:39:24Z,0.34151524,-78.109549,0.0,15.989886,3
8733,2019-07-23T09:39:26Z,0.34150328,-78.10940585,0.0,14.145656,3
8734,2019-07-23T09:39:28Z,0.34153693,-78.10928325,0.0,13.712031,3
8735,2019-07-23T09:39:30Z,0.34161409,-78.10918682,0.0,4.226922,3
8736,2019-07-23T09:39:31Z,0.34164137,-78.10916022,0.0,8.947233,3
8737,2019-07-23T09:39:33Z,0.34169307,-78.10909839,0.0,13.702624,3
8738,2019-07-23T09:39:35Z,0.34177137,-78.10900298,0.0,18.53761,3
8739,2019-07-23T09:39:37Z,0.34187749,-78.10887406,0.0,20.792425,3
8740,2019-07-23T09:39:39Z,0.34199663,-78.10872955,0.0,11.271167,3
8741,2019-07-23T09:39:40Z,0.34206301,-78.10865271,0.0,22.960411,3
8742,2019-07-23T09:39:42Z,0.34219762,-78.10849566,0.0,11.37167,3
8743,2019-07-23T09:39:43Z,0.34226366,-78.10841735,0.0,23.121277,3
8744,2019-07-23T09:39:45Z,0.34239326,-78.10825435,0.0,20.472124,3
8745,2019-07-23T09:39:47Z,0.3425276,-78.1081278,0.0,8.156579,3
8746,2019-07-23T09:39:48Z,0.34258409,-78.10808068,0.0,15.3847065,3
8747,2019-07-23T09:39:50Z,0.34270783,-78.10801749,0.0,9.0035095,3
8748,2019-07-23T09:39:51Z,0.34278741,-78.10800037,0.0,20.22604,3
8749,2019-07-23T09:39:53Z,0.34296845,-78.1079744,0.0,23.666286,3
8750,2019-07-23T09:39:55Z,0.34318071,-78.10794711,0.0,11.648668,3
8751,2019-07-23T09:39:56Z,0.34328495,-78.10793198,0.0,23.544147,3
8752,2019-07-23T09:39:58Z,0.34349596,-78.10790367,0.0,10.360807,3
8753,2019-07-23T09:39:59Z,0.3435889,-78.10789184,0.0,8.480908,3
8754,2019-07-23T09:40:00Z,0.34366433,-78.10787804,0.0,14.963772,3
8755,2019-07-23T09:40:02Z,0.34379961,-78.10787447,0.0,6.840964,3
8756,2019-07-23T09:40:03Z,0.34386138,-78.10787102,0.0,19.020916,3
8757,2019-07-23T09:40:05Z,0.34403117,-78.1078436,0.0,10.545029,3
8758,2019-07-23T09:40:06Z,0.34412417,-78.10782263,0.0,23.94304,3
8759,2019-07-23T09:40:08Z,0.34433731,-78.1077847,0.0,12.936336,3
8760,2019-07-23T09:40:09Z,0.34445349,-78.10777103,0.0,27.315931,3
8761,2019-07-23T09:40:11Z,0.3446979,-78.10773534,0.0,12.306089,3
8762,2019-07-23T09:40:12Z,0.34480733,-78.1077152,0.0,21.846075,3
8763,2019-07-23T09:40:14Z,0.34500247,-78.10768452,0.0,19.890493,3
8764,2019-07-23T09:40:16Z,0.34518024,-78.10765721,0.0,22.987274,3
8765,2019-07-23T09:40:18Z,0.34538705,-78.10763619,0.0,12.014792,3
8766,2019-07-23T09:40:19Z,0.34549564,-78.10763237,0.0,10.865664,3
8767,2019-07-23T09:40:20Z,0.34559205,-78.10761349,0.0,20.26496,3
8768,2019-07-23T09:40:22Z,0.34577233,-78.10758074,0.0,10.083534,3
8769,2019-07-23T09:40:23Z,0.34586291,-78.10757026,0.0,20.363144,3
8770,2019-07-23T09:40:25Z,0.34604416,-78.10753788,0.0,15.027609,3
8771,2019-07-23T09:40:27Z,0.34617653,-78.10750729,0.0,5.960302,3
8772,2019-07-23T09:40:28Z,0.34622488,-78.10748362,0.0,14.211592,3
8773,2019-07-23T09:40:30Z,0.34631235,-78.10739008,0.0,6.7882824,3
8774,2019-07-23T09:40:31Z,0.34636469,-78.10735821,0.0,6.811991,3
8775,2019-07-23T09:40:32Z,0.3464227,-78.10733761,0.0,13.204101,3
8776,2019-07-23T09:40:34Z,0.34653831,-78.10736731,0.0,15.253637,3
8777,2019-07-23T09:40:36Z,0.3466645,-78.10742267,0.0,16.217577,3
8778,2019-07-23T09:40:38Z,0.34680817,-78.10745197,0.0,7.4378123,3
8779,2019-07-23T09:40:39Z,0.3468727,-78.10747083,0.0,18.353424,3
8780,2019-07-23T09:40:41Z,0.34703867,-78.10746879,0.0,17.235249,3
8781,2019-07-23T09:40:43Z,0.34719384,-78.10748345,0.0,10.399358,3
8782,2019-07-23T09:40:45Z,0.34728547,-78.1074624,0.0,8.351606,3
8783,2019-07-23T09:40:47Z,0.34736046,-78.10745345,0.0,5.0996685,3
8784,2019-07-23T09:40:48Z,0.34740651,-78.10745093,0.0,4.673499,3
8785,2019-07-23T09:40:49Z,0.34744851,-78.10744623,0.0,1.9615276,3
8786,2019-07-23T09:40:50Z,0.34746313,-78.10745621,0.0,1.6391972,3
8787,2019-07-23T09:40:51Z,0.34747762,-78.1074531,0.0,0.65777415,3
8788,2019-07-23T09:40:53Z,0.34747926,-78.10744742,0.0,0.56453854,3
8789,2019-07-23T09:40:55Z,0.34748417,-78.10744603,0.0,0.26172704,3
8790,2019-07-23T09:40:56Z,0.34748642,-78.1074453,0.0,0.30271742,3
8791,2019-07-23T09:40:57Z,0.34748477,-78.10744747,0.0,0.4107114,3
8792,2019-07-23T09:40:59Z,0.34748796,-78.10744936,0.0,0.675067,3
8793,2019-07-23T09:41:00Z,0.3474914,-78.10744435,0.0,6.2253695,3
8794,2019-07-23T09:41:02Z,0.347543,-78.10746672,0.0,3.1835232,3
8795,2019-07-23T09:41:03Z,0.34756331,-78.10748699,0.0,1.4875362,3
8796,2019-07-23T09:41:04Z,0.34756945,-78.10749888,0.0,2.2701,3
8797,2019-07-23T09:41:06Z,0.34756231,-78.107518,0.0,0.44029826,3
8798,2019-07-23T09:41:07Z,0.34756276,-78.10751407,0.0,0.15045507,3
8799,2019-07-23T09:41:09Z,0.34756393,-78.10751338,0.0,0.42873406,3
8800,2019-07-23T09:41:11Z,0.34756776,-78.10751398,0.0,0.2527934,3
8801,2019-07-23T09:41:12Z,0.34756988,-78.10751483,0.0,0.53866255,3
8802,2019-07-23T09:41:14Z,0.34757475,-78.10751471,0.0,0.48290658,3
8803,2019-07-23T09:41:16Z,0.34757911,-78.10751496,0.0,0.19625081,3
8804,2019-07-23T09:41:18Z,0.34758088,-78.10751483,0.0,0.025543883,3
