3336,2019-07-25T07:28:13Z,0.34665991,-78.11617361,2233.0,15.525862,3
3337,2019-07-25T07:28:15Z,0.34652189,-78.11619924,2232.0,9.73207,3
3338,2019-07-25T07:28:16Z,0.346436,-78.11621833,2233.0,9.540622,3
3339,2019-07-25T07:28:17Z,0.34635195,-78.1162377,2234.0,16.211021,3
3340,2019-07-25T07:28:19Z,0.34620926,-78.11627114,2235.0,8.66439,3
3341,2019-07-25T07:28:21Z,0.34613632,-78.11629958,2232.0,6.571731,3
3342,2019-07-25T07:28:23Z,0.34608046,-78.11631974,2233.0,2.3266227,3
3343,2019-07-25T07:28:24Z,0.34605991,-78.11632423,2234.0,2.838528,3
3344,2019-07-25T07:28:26Z,0.3460346,-78.11631997,2235.0,0.52256507,3
3345,2019-07-25T07:28:27Z,0.34603927,-78.11631925,2235.0,0.21992753,3
3346,2019-07-25T07:28:29Z,0.34603793,-78.11631779,2236.0,0.17162377,3
3347,2019-07-25T07:28:31Z,0.34603705,-78.11631652,2236.0,0.25449353,3
3348,2019-07-25T07:28:32Z,0.34603493,-78.11631741,2236.0,0.51487494,3
3349,2019-07-25T07:28:34Z,0.34603207,-78.11632106,2236.0,0.26011106,3
3350,2019-07-25T07:28:35Z,0.34603414,-78.11632217,2236.0,0.06480042,3
3351,2019-07-25T07:28:37Z,0.34603419,-78.11632159,2236.0,0.21022119,3
3352,2019-07-25T07:28:39Z,0.34603401,-78.11632347,2236.0,0.03432851,3
3353,2019-07-25T07:28:41Z,0.34603416,-78.11632374,2236.0,0.006679048,3
3354,2019-07-25T07:28:42Z,0.34603416,-78.1163238,2236.0,0.022434108,3
3355,2019-07-25T07:28:43Z,0.34603433,-78.11632391,2236.0,0.0024858187,3
3356,2019-07-25T07:28:44Z,0.34603432,-78.11632393,2236.0,0.014513454,3
3357,2019-07-25T07:28:47Z,0.34603431,-78.1163238,2236.0,0.0035178242,3
3358,2019-07-25T07:28:48Z,0.3460343,-78.11632383,2236.0,0.019212512,3
3359,2019-07-25T07:28:50Z,0.34603427,-78.11632366,2236.0,0.003339524,3
3360,2019-07-25T07:28:51Z,0.34603427,-78.11632369,2236.0,0.007870287,3
3361,2019-07-25T07:28:52Z,0.34603426,-78.11632362,2236.0,0.016536072,3
3362,2019-07-25T07:28:55Z,0.34603421,-78.11632348,2236.0,0.028037682,3
3363,2019-07-25T07:28:57Z,0.34603407,-78.11632327,2236.0,0.011131749,3
3364,2019-07-25T07:28:59Z,0.34603407,-78.11632337,2236.0,0.08606323,3
3365,2019-07-25T07:29:01Z,0.34603414,-78.1163226,2236.0,0.04629185,3
3366,2019-07-25T07:29:03Z,0.34603421,-78.11632219,2236.0,0.0338498,3
3367,2019-07-25T07:29:04Z,0.34603416,-78.11632249,2236.0,0.008929572,3
3368,2019-07-25T07:29:07Z,0.34603409,-78.11632253,2236.0,0.013558265,3
3369,2019-07-25T07:29:08Z,0.34603416,-78.11632243,2236.0,0.046879847,3
3370,2019-07-25T07:29:10Z,0.34603438,-78.11632279,2236.0,0.006679049,3
3371,2019-07-25T07:29:11Z,0.34603438,-78.11632273,2236.0,0.009175882,3
3372,2019-07-25T07:29:13Z,0.3460344,-78.11632281,2236.0,0.0033172294,3
3373,2019-07-25T07:29:14Z,0.34603443,-78.11632281,2236.0,0.00248582,3
3374,2019-07-25T07:29:15Z,0.34603444,-78.11632279,2236.0,0.0015690203,3
3375,2019-07-25T07:29:16Z,0.34603445,-78.11632278,2236.0,0.006634459,3
3376,2019-07-25T07:29:18Z,0.34603439,-78.11632278,2236.0,0.013682712,3
3377,2019-07-25T07:29:20Z,0.34603451,-78.11632281,2236.0,0.0015690203,3
3378,2019-07-25T07:29:21Z,0.3460345,-78.11632282,2236.0,0.007990154,3
3379,2019-07-25T07:29:23Z,0.34603444,-78.11632278,2236.0,0.014931575,3
3380,2019-07-25T07:29:24Z,0.34603435,-78.11632268,2236.0,0.0,3
3381,2019-07-25T07:29:26Z,0.34603435,-78.11632268,2236.0,0.0015690213,3
3382,2019-07-25T07:29:29Z,0.34603434,-78.11632269,2237.0,0.0,3
3383,2019-07-25T07:29:31Z,0.34603434,-78.11632269,2237.0,0.0015690203,3
3384,2019-07-25T07:29:32Z,0.34603435,-78.1163227,2237.0,0.0011057431,3
3385,2019-07-25T07:29:33Z,0.34603434,-78.1163227,2237.0,0.0067699607,3
3386,2019-07-25T07:29:35Z,0.34603433,-78.11632276,2237.0,0.0024758491,3
3387,2019-07-25T07:29:36Z,0.34603431,-78.11632277,2237.0,0.00248582,3
3388,2019-07-25T07:29:37Z,0.3460343,-78.11632275,2237.0,0.0011131741,3
3389,2019-07-25T07:29:39Z,0.3460343,-78.11632274,2237.0,0.0,3
3390,2019-07-25T07:29:40Z,0.3460343,-78.11632274,2237.0,0.0022263497,3
3391,2019-07-25T07:29:42Z,0.3460343,-78.11632276,2237.0,0.0035178242,3
3392,2019-07-25T07:29:43Z,0.34603429,-78.11632279,2237.0,0.0022263497,3
3393,2019-07-25T07:29:45Z,0.34603429,-78.11632281,2237.0,0.0022263497,3
3394,2019-07-25T07:29:47Z,0.34603429,-78.11632283,2237.0,0.0011057431,3
3395,2019-07-25T07:29:48Z,0.34603428,-78.11632283,2237.0,0.0035178242,3
3396,2019-07-25T07:29:49Z,0.34603427,-78.11632286,2237.0,0.006727199,3
3397,2019-07-25T07:29:52Z,0.34603421,-78.11632287,2237.0,0.0015690213,3
3398,2019-07-25T07:29:53Z,0.3460342,-78.11632286,2237.0,0.0015690213,3
3399,2019-07-25T07:29:55Z,0.34603421,-78.11632287,2237.0,0.0022263497,3
3400,2019-07-25T07:29:56Z,0.34603421,-78.11632289,2237.0,0.0024858187,3
3401,2019-07-25T07:29:57Z,0.34603422,-78.11632291,2237.0,0.004587941,3
3402,2019-07-25T07:29:59Z,0.34603421,-78.11632295,2237.0,0.0011057432,3
3403,2019-07-25T07:30:00Z,0.3460342,-78.11632295,2237.0,0.0024758491,3
3404,2019-07-25T07:30:02Z,0.34603418,-78.11632294,2237.0,0.0031380416,3
3405,2019-07-25T07:30:03Z,0.34603416,-78.11632292,2237.0,0.0015690203,3
3406,2019-07-25T07:30:04Z,0.34603417,-78.11632293,2237.0,0.0022114862,3
3407,2019-07-25T07:30:06Z,0.34603415,-78.11632293,2237.0,0.0022114862,3
3408,2019-07-25T07:30:08Z,0.34603417,-78.11632293,2237.0,0.0045609036,3
3409,2019-07-25T07:30:10Z,0.34603413,-78.11632292,2237.0,0.0011057431,3
3410,2019-07-25T07:30:11Z,0.34603412,-78.11632292,2237.0,0.004587941,3
3411,2019-07-25T07:30:12Z,0.34603413,-78.11632296,2237.0,0.0022263497,3
3412,2019-07-25T07:30:13Z,0.34603413,-78.11632298,2237.0,0.0035178228,3
3413,2019-07-25T07:30:15Z,0.34603414,-78.11632301,2237.0,0.0011057431,3
3414,2019-07-25T07:30:17Z,0.34603415,-78.11632301,2237.0,0.003339524,3
3415,2019-07-25T07:30:18Z,0.34603415,-78.11632304,2237.0,0.0015690213,3
3416,2019-07-25T07:30:19Z,0.34603416,-78.11632305,2237.0,0.0015690203,3
3417,2019-07-25T07:30:21Z,0.34603417,-78.11632306,2237.0,0.0011131755,3
3418,2019-07-25T07:30:22Z,0.34603417,-78.11632307,2237.0,0.0035178242,3
3419,2019-07-25T07:30:24Z,0.34603416,-78.1163231,2237.0,0.006679048,3
3420,2019-07-25T07:30:26Z,0.34603416,-78.11632316,2237.0,0.0011131755,3
3421,2019-07-25T07:30:27Z,0.34603416,-78.11632317,2237.0,0.0031380416,3
3422,2019-07-25T07:30:29Z,0.34603418,-78.11632319,2237.0,0.0031380416,3
3423,2019-07-25T07:30:31Z,0.3460342,-78.11632321,2237.0,0.0,3
3424,2019-07-25T07:30:32Z,0.3460342,-78.11632321,2237.0,0.0039950777,3
3425,2019-07-25T07:30:33Z,0.34603423,-78.11632323,2237.0,0.00248582,3
3426,2019-07-25T07:30:35Z,0.34603422,-78.11632321,2237.0,0.0011057431,3
3427,2019-07-25T07:30:36Z,0.34603421,-78.11632321,2237.0,0.00248582,3
3428,2019-07-25T07:30:38Z,0.3460342,-78.11632323,2237.0,0.005552526,3
3429,2019-07-25T07:30:40Z,0.34603417,-78.11632319,2237.0,0.0,3
3430,2019-07-25T07:30:41Z,0.34603417,-78.11632319,2237.0,0.0011057432,3
3431,2019-07-25T07:30:42Z,0.34603418,-78.11632319,2237.0,0.0031380416,3
3432,2019-07-25T07:30:43Z,0.34603416,-78.11632321,2237.0,0.0024758491,3
3433,2019-07-25T07:30:44Z,0.34603418,-78.11632322,2237.0,0.0015690213,3
3434,2019-07-25T07:30:45Z,0.34603419,-78.11632323,2237.0,0.010234002,3
3435,2019-07-25T07:30:48Z,0.34603425,-78.1163233,2237.0,0.0035178242,3
3436,2019-07-25T07:30:49Z,0.34603426,-78.11632333,2237.0,0.0024758491,3
3437,2019-07-25T07:30:50Z,0.34603428,-78.11632334,2237.0,0.0031380416,3
3438,2019-07-25T07:30:52Z,0.34603426,-78.11632336,2237.0,0.0034990243,3
3439,2019-07-25T07:30:54Z,0.34603429,-78.11632337,2237.0,0.004005382,3
3440,2019-07-25T07:30:55Z,0.34603431,-78.1163234,2237.0,0.0022263497,3
3441,2019-07-25T07:30:56Z,0.34603431,-78.11632342,2237.0,0.0056746467,3
3442,2019-07-25T07:30:59Z,0.34603432,-78.11632347,2237.0,0.0024758496,3
3443,2019-07-25T07:31:00Z,0.34603434,-78.11632348,2236.0,0.0024758491,3
3444,2019-07-25T07:31:01Z,0.34603436,-78.11632349,2237.0,0.0035178242,3
3445,2019-07-25T07:31:02Z,0.34603437,-78.11632352,2236.0,0.0024758496,3
3446,2019-07-25T07:31:03Z,0.34603439,-78.11632353,2237.0,0.0011131741,3
3447,2019-07-25T07:31:04Z,0.34603439,-78.11632354,2237.0,0.004005384,3
3448,2019-07-25T07:31:06Z,0.34603441,-78.11632357,2236.0,0.0022263483,3
3449,2019-07-25T07:31:07Z,0.34603441,-78.11632359,2236.0,0.0022263497,3
3450,2019-07-25T07:31:08Z,0.34603441,-78.11632361,2236.0,0.0011057431,3
3451,2019-07-25T07:31:10Z,0.34603442,-78.11632361,2236.0,0.0022114862,3
3452,2019-07-25T07:31:11Z,0.34603444,-78.11632361,2236.0,0.0031380416,3
3453,2019-07-25T07:31:13Z,0.34603446,-78.11632363,2236.0,0.0015690203,3
3454,2019-07-25T07:31:15Z,0.34603445,-78.11632362,2236.0,0.0015690203,3
3455,2019-07-25T07:31:16Z,0.34603446,-78.11632363,2236.0,0.0011131741,3
3456,2019-07-25T07:31:18Z,0.34603446,-78.11632362,2236.0,0.005565874,3
3457,2019-07-25T07:31:20Z,0.34603446,-78.11632367,2236.0,0.0011057431,3
3458,2019-07-25T07:31:21Z,0.34603447,-78.11632367,2236.0,0.006679049,3
3459,2019-07-25T07:31:23Z,0.34603447,-78.11632373,2236.0,0.0022263497,3
3460,2019-07-25T07:31:24Z,0.34603447,-78.11632375,2236.0,0.0056746453,3
3461,2019-07-25T07:31:26Z,0.34603448,-78.1163238,2236.0,0.0015690203,3
3462,2019-07-25T07:31:28Z,0.34603447,-78.11632381,2236.0,0.0035178256,3
3463,2019-07-25T07:31:29Z,0.34603448,-78.11632384,2236.0,0.0015690213,3
3464,2019-07-25T07:31:30Z,0.34603447,-78.11632383,2236.0,0.0056746467,3
3465,2019-07-25T07:31:32Z,0.34603448,-78.11632388,2236.0,0.0039950777,3
3466,2019-07-25T07:31:34Z,0.34603451,-78.1163239,2236.0,0.0022114862,3
3467,2019-07-25T07:31:35Z,0.34603453,-78.1163239,2236.0,0.0024758496,3
3468,2019-07-25T07:31:37Z,0.34603455,-78.11632391,2236.0,0.0022263483,3
3469,2019-07-25T07:31:38Z,0.34603455,-78.11632393,2236.0,0.0022114862,3
3470,2019-07-25T07:31:40Z,0.34603457,-78.11632393,2236.0,0.0022263497,3
3471,2019-07-25T07:31:42Z,0.34603457,-78.11632395,2236.0,0.00248582,3
3472,2019-07-25T07:31:43Z,0.34603458,-78.11632393,2236.0,0.004971639,3
3473,2019-07-25T07:31:45Z,0.34603456,-78.11632389,2236.0,0.0011057431,3
3474,2019-07-25T07:31:46Z,0.34603455,-78.11632389,2236.0,0.0011057431,3
3475,2019-07-25T07:31:47Z,0.34603454,-78.11632389,2236.0,0.0015690203,3
3476,2019-07-25T07:31:49Z,0.34603453,-78.1163239,2236.0,0.0,3
3477,2019-07-25T07:31:50Z,0.34603453,-78.1163239,2236.0,0.0022114862,3
3478,2019-07-25T07:31:51Z,0.34603451,-78.1163239,2236.0,0.0031380416,3
3479,2019-07-25T07:31:53Z,0.34603453,-78.11632392,2236.0,0.0011131741,3
3480,2019-07-25T07:31:55Z,0.34603453,-78.11632393,2236.0,0.00248582,3
3481,2019-07-25T07:31:56Z,0.34603452,-78.11632395,2236.0,0.0024758496,3
3482,2019-07-25T07:31:57Z,0.3460345,-78.11632396,2236.0,0.0024758496,3
3483,2019-07-25T07:31:59Z,0.34603448,-78.11632395,2236.0,0.0011057431,3
3484,2019-07-25T07:32:01Z,0.34603449,-78.11632395,2236.0,0.0034990238,3
3485,2019-07-25T07:32:03Z,0.34603446,-78.11632394,2236.0,0.00248582,3
3486,2019-07-25T07:32:05Z,0.34603445,-78.11632396,2236.0,0.0011131741,3
3487,2019-07-25T07:32:07Z,0.34603445,-78.11632397,2236.0,0.0011131741,3
3488,2019-07-25T07:32:08Z,0.34603445,-78.11632396,2236.0,0.00248582,3
3489,2019-07-25T07:32:09Z,0.34603446,-78.11632394,2236.0,0.0024758491,3
3490,2019-07-25T07:32:11Z,0.34603448,-78.11632395,2236.0,0.0011131755,3
3491,2019-07-25T07:32:13Z,0.34603448,-78.11632396,2236.0,0.0011131741,3
3492,2019-07-25T07:32:14Z,0.34603448,-78.11632397,2236.0,0.00248582,3
3493,2019-07-25T07:32:15Z,0.34603447,-78.11632399,2236.0,0.005552526,3
3494,2019-07-25T07:32:17Z,0.3460345,-78.11632403,2236.0,0.0015690203,3
3495,2019-07-25T07:32:19Z,0.34603451,-78.11632404,2236.0,0.0034990243,3
3496,2019-07-25T07:32:21Z,0.34603454,-78.11632405,2236.0,0.0022263497,3
3497,2019-07-25T07:32:22Z,0.34603454,-78.11632407,2236.0,0.0035178256,3
3498,2019-07-25T07:32:23Z,0.34603453,-78.11632404,2236.0,0.0011057431,3
3499,2019-07-25T07:32:25Z,0.34603454,-78.11632404,2236.0,0.0,3
3500,2019-07-25T07:32:26Z,0.34603454,-78.11632404,2236.0,0.0011057431,3
3501,2019-07-25T07:32:28Z,0.34603455,-78.11632404,2236.0,0.0011131755,3
3502,2019-07-25T07:32:30Z,0.34603455,-78.11632405,2236.0,0.0015690203,3
3503,2019-07-25T07:32:31Z,0.34603454,-78.11632406,2236.0,0.0039950777,3
3504,2019-07-25T07:32:33Z,0.34603457,-78.11632408,2236.0,0.0022114862,3
3505,2019-07-25T07:32:35Z,0.34603459,-78.11632408,2236.0,0.0031380416,3
3506,2019-07-25T07:32:37Z,0.34603461,-78.1163241,2236.0,0.0011057431,3
3507,2019-07-25T07:32:38Z,0.34603462,-78.1163241,2236.0,0.0047070617,3
3508,2019-07-25T07:32:40Z,0.34603465,-78.11632413,2236.0,0.0034990238,3
3509,2019-07-25T07:32:42Z,0.34603468,-78.11632412,2236.0,0.0011057431,3
3510,2019-07-25T07:32:43Z,0.34603467,-78.11632412,2236.0,0.0034990243,3
3511,2019-07-25T07:32:45Z,0.3460347,-78.11632411,2236.0,0.0035178256,3
3512,2019-07-25T07:32:47Z,0.34603469,-78.11632414,2236.0,0.0034990243,3
3513,2019-07-25T07:32:49Z,0.34603472,-78.11632413,2236.0,0.0,3
3514,2019-07-25T07:32:50Z,0.34603472,-78.11632413,2236.0,0.0011057431,3
3515,2019-07-25T07:32:51Z,0.34603471,-78.11632413,2237.0,0.0033172294,3
3516,2019-07-25T07:32:52Z,0.34603474,-78.11632413,2237.0,0.0067699593,3
3517,2019-07-25T07:32:54Z,0.34603473,-78.11632419,2237.0,0.0,3
3518,2019-07-25T07:32:55Z,0.34603473,-78.11632419,2237.0,0.0015690203,3
3519,2019-07-25T07:32:57Z,0.34603472,-78.1163242,2237.0,0.0011057431,3
3520,2019-07-25T07:32:58Z,0.34603473,-78.1163242,2237.0,0.0,3
3521,2019-07-25T07:32:59Z,0.34603473,-78.1163242,2237.0,0.0024758496,3
3522,2019-07-25T07:33:01Z,0.34603475,-78.11632421,2237.0,0.0022114862,3
3523,2019-07-25T07:33:02Z,0.34603477,-78.11632421,2237.0,0.0034990243,3
3524,2019-07-25T07:33:04Z,0.3460348,-78.1163242,2237.0,0.0049516987,3
3525,2019-07-25T07:33:06Z,0.34603484,-78.11632422,2237.0,0.0011057432,3
3526,2019-07-25T07:33:07Z,0.34603485,-78.11632422,2237.0,0.0022114862,3
3527,2019-07-25T07:33:08Z,0.34603487,-78.11632422,2237.0,0.00497164,3
3528,2019-07-25T07:33:10Z,0.34603489,-78.11632426,2237.0,0.0011057431,3
3529,2019-07-25T07:33:11Z,0.34603488,-78.11632426,2237.0,0.0,3
3530,2019-07-25T07:33:12Z,0.34603488,-78.11632426,2237.0,0.0011131741,3
3531,2019-07-25T07:33:13Z,0.34603488,-78.11632425,2237.0,0.0022263497,3
3532,2019-07-25T07:33:14Z,0.34603488,-78.11632427,2237.0,0.0015690213,3
3533,2019-07-25T07:33:15Z,0.34603487,-78.11632426,2237.0,0.0031380416,3
3534,2019-07-25T07:33:17Z,0.34603485,-78.11632428,2237.0,0.0011131741,3
3535,2019-07-25T07:33:18Z,0.34603485,-78.11632429,2237.0,0.0,3
3536,2019-07-25T07:33:19Z,0.34603485,-78.11632429,2237.0,0.0011057432,3
3537,2019-07-25T07:33:21Z,0.34603484,-78.11632429,2237.0,0.0,3
3538,2019-07-25T07:33:22Z,0.34603484,-78.11632429,2237.0,0.0011131755,3
3539,2019-07-25T07:33:23Z,0.34603484,-78.1163243,2237.0,0.0,3
3540,2019-07-25T07:33:24Z,0.34603484,-78.1163243,2237.0,0.0033172294,3
3541,2019-07-25T07:33:26Z,0.34603481,-78.1163243,2237.0,0.00248582,3
3542,2019-07-25T07:33:28Z,0.3460348,-78.11632428,2237.0,0.0024758491,3
3543,2019-07-25T07:33:29Z,0.34603478,-78.11632429,2237.0,0.0015690203,3
3544,2019-07-25T07:33:31Z,0.34603477,-78.11632428,2237.0,0.0022263497,3
3545,2019-07-25T07:33:33Z,0.34603477,-78.1163243,2237.0,0.0022114862,3
3546,2019-07-25T07:33:35Z,0.34603479,-78.1163243,2237.0,0.0,3
3547,2019-07-25T07:33:36Z,0.34603479,-78.1163243,2237.0,0.0022114862,3
3548,2019-07-25T07:33:38Z,0.34603477,-78.1163243,2237.0,0.0,3
3549,2019-07-25T07:33:40Z,0.34603477,-78.1163243,2237.0,0.18582118,3
3550,2019-07-25T07:33:42Z,0.34603643,-78.11632404,2237.0,0.3011883,3
3551,2019-07-25T07:33:44Z,0.34603711,-78.11632142,2236.0,0.15636481,3
3552,2019-07-25T07:33:45Z,0.34603795,-78.11632255,2236.0,0.13187362,3
3553,2019-07-25T07:33:47Z,0.34603896,-78.11632192,2237.0,0.06171194,3
3554,2019-07-25T07:33:48Z,0.34603889,-78.11632247,2237.0,4.416985,3
3555,2019-07-25T07:33:50Z,0.34599983,-78.11633078,2237.0,4.646078,3
3556,2019-07-25T07:33:51Z,0.34595828,-78.11633699,2236.0,11.460141,3
3557,2019-07-25T07:33:53Z,0.34585466,-78.11633911,2238.0,9.745164,3
3558,2019-07-25T07:33:55Z,0.34577007,-78.11636368,2239.0,10.326919,3
3559,2019-07-25T07:33:57Z,0.34575008,-78.1164543,2238.0,14.381855,3
3560,2019-07-25T07:33:59Z,0.34576949,-78.11658205,2238.0,8.21224,3
3561,2019-07-25T07:34:00Z,0.3457795,-78.11665515,2239.0,9.107284,3
3562,2019-07-25T07:34:01Z,0.34579164,-78.11673607,2239.0,9.377238,3
3563,2019-07-25T07:34:02Z,0.34580636,-78.11681903,2239.0,19.01194,3
3564,2019-07-25T07:34:04Z,0.34583538,-78.11698737,2240.0,9.162353,3
3565,2019-07-25T07:34:05Z,0.34585548,-78.11706722,2241.0,7.916765,3
3566,2019-07-25T07:34:06Z,0.34587099,-78.11713665,2241.0,8.707518,3
3567,2019-07-25T07:34:08Z,0.34589515,-78.1172111,2239.0,4.449505,3
3568,2019-07-25T07:34:09Z,0.34591929,-78.11724308,2239.0,9.727639,3
3569,2019-07-25T07:34:11Z,0.34599925,-78.11727952,2238.0,5.820656,3
3570,2019-07-25T07:34:12Z,0.34605189,-78.11727937,2237.0,23.784014,3
3571,2019-07-25T07:34:15Z,0.34626504,-78.1172507,2234.0,8.255186,3
3572,2019-07-25T07:34:16Z,0.34633822,-78.11723602,2233.0,17.986294,3
3573,2019-07-25T07:34:19Z,0.34649632,-78.11719802,2233.0,1.4834034,3
3574,2019-07-25T07:34:20Z,0.34650862,-78.11720334,2233.0,1.9274094,3
3575,2019-07-25T07:34:22Z,0.3465176,-78.1171885,2234.0,0.60661227,3
3576,2019-07-25T07:34:24Z,0.34652159,-78.11719224,2234.0,0.25380382,3
3577,2019-07-25T07:34:25Z,0.34652159,-78.11719452,2233.0,0.09241996,3
3578,2019-07-25T07:34:27Z,0.34652161,-78.11719369,2233.0,0.08849391,3
3579,2019-07-25T07:34:28Z,0.34652197,-78.1171944,2233.0,0.120118886,3
3580,2019-07-25T07:34:30Z,0.34652277,-78.11719367,2233.0,0.22560541,3
3581,2019-07-25T07:34:31Z,0.3465231,-78.11719167,2233.0,0.16373006,3
3582,2019-07-25T07:34:33Z,0.34652315,-78.11719314,2233.0,0.009903397,3
3583,2019-07-25T07:34:34Z,0.34652323,-78.1171931,2233.0,0.05352255,3
3584,2019-07-25T07:34:36Z,0.34652286,-78.11719341,2233.0,0.0011131755,3
3585,2019-07-25T07:34:37Z,0.34652286,-78.11719342,2233.0,0.0055658733,3
3586,2019-07-25T07:34:38Z,0.34652286,-78.11719337,2233.0,0.0011057432,3
3587,2019-07-25T07:34:40Z,0.34652287,-78.11719337,2233.0,0.0,3
3588,2019-07-25T07:34:41Z,0.34652287,-78.11719337,2233.0,0.0022263497,3
3589,2019-07-25T07:34:42Z,0.34652287,-78.11719335,2233.0,0.0015690202,3
3590,2019-07-25T07:34:44Z,0.34652288,-78.11719334,2233.0,0.0022263497,3
3591,2019-07-25T07:34:45Z,0.34652288,-78.11719332,2233.0,0.0011131741,3
3592,2019-07-25T07:34:46Z,0.34652288,-78.11719331,2233.0,0.0024858199,3
3593,2019-07-25T07:34:48Z,0.34652287,-78.11719329,2233.0,0.0015690213,3
3594,2019-07-25T07:34:49Z,0.34652288,-78.11719328,2233.0,0.40717202,3
3595,2019-07-25T07:34:51Z,0.34652453,-78.11719001,2233.0,1.3027891,3
3596,2019-07-25T07:34:52Z,0.34653619,-78.11718833,2233.0,2.0742104,3
3597,2019-07-25T07:34:53Z,0.34655452,-78.11718437,2233.0,8.101594,3
3598,2019-07-25T07:34:55Z,0.34662701,-78.11717379,2233.0,4.649347,3
3599,2019-07-25T07:34:56Z,0.34666767,-78.11716315,2232.0,12.441545,3
3600,2019-07-25T07:34:58Z,0.34677936,-78.11714962,2233.0,7.3757443,3
3601,2019-07-25T07:34:59Z,0.34684378,-78.11713243,2233.0,17.444752,3
3602,2019-07-25T07:35:01Z,0.34699848,-78.11710169,2233.0,19.94144,3
3603,2019-07-25T07:35:03Z,0.34717671,-78.11707434,2232.0,10.156673,3
3604,2019-07-25T07:35:04Z,0.34726722,-78.11705879,2231.0,19.267723,3
3605,2019-07-25T07:35:06Z,0.34743617,-78.11701642,2233.0,22.334167,3
3606,2019-07-25T07:35:08Z,0.34763232,-78.11696855,2233.0,23.421253,3
3607,2019-07-25T07:35:10Z,0.34784099,-78.11693243,2233.0,11.925596,3
3608,2019-07-25T07:35:11Z,0.34794693,-78.11691235,2234.0,20.034767,3
3609,2019-07-25T07:35:13Z,0.34812409,-78.11687461,2233.0,8.244801,3
3610,2019-07-25T07:35:14Z,0.34819766,-78.11686256,2234.0,7.9789877,3
3611,2019-07-25T07:35:15Z,0.3482665,-78.11684107,2234.0,9.101047,3
3612,2019-07-25T07:35:17Z,0.34834815,-78.11683076,2236.0,4.5901437,3
3613,2019-07-25T07:35:19Z,0.34838928,-78.11682518,2236.0,1.7062106,3
3614,2019-07-25T07:35:21Z,0.34840407,-78.11682081,2236.0,0.39362872,3
3615,2019-07-25T07:35:22Z,0.34840673,-78.11682316,2237.0,0.18161245,3
3616,2019-07-25T07:35:23Z,0.34840666,-78.11682153,2237.0,0.12016914,3
3617,2019-07-25T07:35:24Z,0.3484058,-78.11682087,2237.0,0.19418669,3
3618,2019-07-25T07:35:26Z,0.34840753,-78.11682117,2237.0,0.72064954,3
3619,2019-07-25T07:35:28Z,0.3484103,-78.11682703,2237.0,1.0820639,3
3620,2019-07-25T07:35:30Z,0.34841531,-78.11683538,2238.0,0.18893243,3
3621,2019-07-25T07:35:31Z,0.34841487,-78.11683702,2238.0,0.2689751,3
3622,2019-07-25T07:35:33Z,0.34841529,-78.1168394,2238.0,0.02103859,3
3623,2019-07-25T07:35:35Z,0.34841548,-78.11683941,2238.0,0.0040053832,3
3624,2019-07-25T07:35:36Z,0.3484155,-78.11683944,2238.0,0.0011131739,3
3625,2019-07-25T07:35:38Z,0.3484155,-78.11683945,2238.0,0.50417495,3
3626,2019-07-25T07:35:40Z,0.34841483,-78.11683497,2238.0,0.004971639,3
3627,2019-07-25T07:35:41Z,0.34841485,-78.11683493,2238.0,0.007990153,3
3628,2019-07-25T07:35:44Z,0.34841491,-78.11683489,2238.0,0.0062760822,3
3629,2019-07-25T07:35:46Z,0.34841495,-78.11683485,2238.0,0.0095031625,3
3630,2019-07-25T07:35:48Z,0.34841498,-78.11683477,2238.0,0.005552525,3
3631,2019-07-25T07:35:50Z,0.34841501,-78.11683473,2238.0,0.0031380411,3
3632,2019-07-25T07:35:52Z,0.34841503,-78.11683475,2238.0,0.008468927,3
3633,2019-07-25T07:35:54Z,0.34841506,-78.11683482,2238.0,0.0011057432,3
3634,2019-07-25T07:35:55Z,0.34841505,-78.11683482,2238.0,0.008973782,3
3635,2019-07-25T07:35:57Z,0.34841506,-78.1168349,2238.0,0.006679046,3
3636,2019-07-25T07:35:58Z,0.34841506,-78.11683496,2238.0,0.002475849,3
3637,2019-07-25T07:35:59Z,0.34841508,-78.11683497,2238.0,0.0031380411,3
3638,2019-07-25T07:36:01Z,0.3484151,-78.11683499,2238.0,0.0044526984,3
3639,2019-07-25T07:36:02Z,0.3484151,-78.11683495,2238.0,0.0064794235,3
3640,2019-07-25T07:36:04Z,0.34841513,-78.1168349,2238.0,0.0044526984,3
3641,2019-07-25T07:36:05Z,0.34841513,-78.11683486,2238.0,0.0067699575,3
3642,2019-07-25T07:36:06Z,0.34841512,-78.1168348,2238.0,0.90204334,3
3643,2019-07-25T07:36:07Z,0.34842287,-78.11683227,2238.0,5.4027295,3
3644,2019-07-25T07:36:09Z,0.3484715,-78.11683698,2236.0,7.159687,3
3645,2019-07-25T07:36:11Z,0.34853625,-78.11683699,2235.0,8.86547,3
3646,2019-07-25T07:36:13Z,0.34861503,-78.11682219,2237.0,3.936294,3
3647,2019-07-25T07:36:14Z,0.34864869,-78.11681068,2236.0,8.488896,3
3648,2019-07-25T07:36:16Z,0.34872187,-78.11678763,2235.0,19.57615,3
3649,2019-07-25T07:36:19Z,0.34889495,-78.11675064,2235.0,7.3447995,3
3650,2019-07-25T07:36:20Z,0.3489588,-78.11673245,2234.0,14.468749,3
3651,2019-07-25T07:36:22Z,0.34908638,-78.11670357,2233.0,6.4740143,3
